time = 43.3	Re = 1	rotation = 6.89126
0.481735	-0.716719	1451	
0.585837	0.328394	6531	
-0.064702	-0.936137	2954	
0.152052	0.124369	4123	
-0.637332	0.330352	7139	
-0.745438	-0.370349	3304	
0.322147	-0.120531	3734	
0.791099	0.417150	4552	
-0.760780	-0.260599	5601	
0.077326	0.582555	6300	
-0.324752	0.316739	4566	
-0.760458	0.004991	8965	
0.085574	0.150179	1337	
-0.707298	-0.231446	5721	
0.038887	0.839299	1045	
-0.185576	0.705769	3999	
0.350551	0.367562	2470	
0.814469	-0.369047	8813	
-0.835226	0.454456	8689	
-0.796696	0.458274	6740	
-0.675343	0.108540	6612	
0.203381	0.657461	2206	
0.506002	0.016912	2348	
0.170008	-0.246238	8529	
0.108930	-0.256324	3136	
0.464430	0.424826	2452	
-0.710775	-0.300168	5063	
0.179155	-0.174298	1294	
-0.230706	0.797973	1201	
0.122590	-0.025488	4100	
0.240459	0.305484	2717	
0.080567	0.578115	5993	
-0.170855	-0.301452	4119	
-0.373506	0.492516	3688	
0.651909	0.326729	4424	
0.418670	0.789088	5127	
0.927033	0.156422	1505	
0.321488	-0.000456	6133	
0.349114	0.801905	3649	
-0.206715	0.698604	2062	
-0.430594	0.256237	4734	
0.134534	0.258342	2286	
-0.423623	0.338855	2240	
0.549153	-0.746705	8592	
-0.790989	0.538991	1343	
-0.367604	-0.711592	2074	
0.470541	0.426457	2452	
0.104003	-0.340167	5178	
-0.190083	-0.959167	7962	
0.484871	0.452670	2960	
0.423781	0.090287	2843	
0.374116	-0.135747	1942	
-0.233302	0.319187	7647	
0.300483	0.393754	2421	
-0.515953	0.552802	4094	
-0.313294	-0.073568	2775	
0.041911	0.941238	9099	
0.195596	0.704943	5459	
0.349141	-0.708547	7308	
-0.500953	-0.121758	5440	
-0.483424	-0.355170	4859	
-0.845609	0.046347	2987	
-0.237520	0.705431	1834	
-0.187256	0.775120	8207	
-0.090708	-0.963295	7731	
-0.042459	-0.233590	2685	
-0.502717	-0.022720	8768	
0.187161	0.776054	4656	
-0.488047	0.375321	7376	
0.205995	-0.237218	4365	
-0.044823	0.800199	7158	
0.685932	-0.506778	6922	
-0.961803	-0.108472	7252	
-0.829578	-0.029334	2025	
0.205265	0.566146	8662	
-0.957352	-0.145714	8365	
0.169828	0.731434	4563	
0.012652	-0.159435	2993	
0.528194	-0.042420	5929	
0.284949	0.566435	2457	
-0.678719	0.180119	8818	
0.428791	0.158504	3830	
-0.466256	0.498003	8654	
0.241491	0.921119	3024	
0.095336	0.112529	2393	
0.474853	-0.176879	3266	
0.368293	-0.604125	6979	
0.339786	0.583311	4127	
-0.767044	-0.192765	769	
-0.506801	0.495450	6128	
-0.324531	-0.911877	5398	
-0.175346	0.361118	3705	
-0.702362	-0.236993	5721	
-0.202000	0.792971	922	
-0.498609	-0.671488	3625	
-0.791383	0.161674	5373	
-0.114944	0.717988	9181	
0.060955	0.631251	776	
0.694059	0.530347	5170	
-0.693584	-0.303064	4570	
0.629366	-0.047045	1742	
0.943861	0.122370	823	
-0.320929	-0.438223	2479	
-0.744927	0.231723	5140	
0.050530	0.075407	8957	
-0.186894	0.823727	935	
-0.023978	0.585464	4299	
0.020934	0.609428	8696	
0.560244	0.505478	2432	
0.108925	-0.116334	4149	
0.221293	-0.053189	8102	
0.098014	-0.963395	8577	
0.413285	0.215453	5160	
-0.707584	-0.330618	5565	
-0.519981	-0.191339	8203	
0.399567	-0.161120	1925	
-0.673162	-0.692203	7379	
-0.597880	0.486927	3489	
0.193192	0.565859	5729	
-0.600871	0.361382	2601	
-0.590441	0.659353	1458	
0.110126	0.327032	3681	
0.393700	0.081603	1618	
0.285135	-0.000131	3824	
-0.828899	0.177480	5716	
-0.759155	-0.328274	2964	
-0.706833	0.663463	730	
0.883475	0.026435	4864	
-0.338397	0.829183	4072	
0.620649	-0.632496	1065	
-0.362966	-0.729111	4952	
0.299932	0.374747	8445	
0.132520	0.866424	6924	
-0.196989	0.602812	9212	
-0.765261	-0.149187	2925	
0.882599	-0.002428	5923	
0.533411	0.288194	2322	
0.638792	0.141014	3660	
0.165171	0.829026	4885	
0.327147	0.327619	8918	
-0.589551	0.658901	1458	
-0.549547	-0.652946	3656	
-0.369509	-0.142152	3381	
-0.608369	0.215654	5772	
-0.564660	-0.505666	1380	
0.345610	0.645051	3367	
-0.973819	-0.073345	7728	
-0.763479	0.570402	9023	
0.491147	0.864658	3330	
0.578600	0.690202	6592	
0.762501	-0.537319	7596	
-0.316997	0.600018	305	
0.074315	0.850296	2247	
-0.187997	0.137488	2603	
-0.307093	0.736804	7304	
-0.002021	0.541550	4136	
0.628344	-0.611623	9334	
0.209109	0.746046	5748	
-0.653134	0.383498	2314	
0.555031	0.306027	4502	
-0.798968	-0.116115	2788	
0.093976	0.171073	3808	
-0.957938	-0.205612	7840	
-0.646563	-0.520401	2700	
-0.653363	0.419003	665	
0.114894	-0.316922	3430	
-0.016258	0.620157	2445	
-0.539886	0.434800	4687	
-0.742021	-0.351628	3212	
-0.192657	0.429103	8397	
-0.523755	0.209355	7375	
0.764090	-0.611219	1402	
0.238042	0.413385	1068	
0.276704	0.711382	6933	
0.178487	0.160343	6276	
-0.333223	-0.871477	9108	
-0.325919	-0.868066	9138	
0.341094	-0.097146	3968	
-0.147563	0.185533	3983	
0.330622	0.530683	2477	
-0.610209	0.307404	7096	
-0.484586	0.492461	7384	
-0.568428	0.187046	472	
-0.277781	0.504275	4088	
-0.484596	-0.252282	4352	
0.701504	0.519355	6314	
-0.807954	0.094284	1760	
-0.272987	0.317571	2387	
0.048187	0.559560	5960	
-0.511474	0.554166	4094	
-0.812853	-0.510878	358	
0.513428	0.536621	2283	
0.407172	0.178683	2005	
-0.224376	0.824976	1532	
0.267864	-0.126073	5566	
0.119631	-0.877077	7800	
-0.324433	0.671023	7389	
-0.034730	0.229149	4445	
0.042753	0.164730	4187	
-0.400678	0.281415	4547	
0.065045	0.679180	2289	
-0.335303	0.624316	8084	
-0.143412	0.535146	7178	
0.498053	-0.099914	2611	
-0.019798	0.852960	6628	
-0.875233	-0.297818	7807	
0.608156	0.715700	1390	
0.048435	-0.040516	4309	
-0.225785	0.418335	3017	
0.066720	0.052255	5830	
0.244199	0.575480	6158	
-0.462644	0.761704	7722	
-0.613442	0.334807	7049	
-0.693253	0.332440	6080	
0.180459	-0.074775	3707	
0.572494	0.045181	4860	
-0.235808	-0.021252	7177	
-0.166417	0.325581	1639	
0.542757	0.792163	2114	
0.327901	-0.757326	6619	
0.516011	0.504450	877	
0.577578	0.044744	4860	
0.407641	0.168259	2695	
-0.151357	-0.531851	7386	
0.404152	0.558153	6766	
-0.238266	-0.326233	3359	
-0.227362	0.550188	5821	
-0.178119	0.595687	706	
-0.064794	0.539859	2614	
0.022933	0.570972	7303	
0.165038	0.927276	7853	
-0.298194	0.407167	2908	
0.639421	-0.621565	8336	
0.167210	-0.084076	3119	
-0.953214	-0.117855	3272	
0.166951	-0.245642	9321	
0.604001	0.295639	8024	
-0.380760	0.283216	8803	
-0.516882	0.418216	8981	
0.138272	-0.957902	2336	
0.774672	-0.597906	7927	
-0.386548	0.411842	1473	
0.623497	0.384042	5357	
-0.318336	-0.735165	5248	
-0.492549	0.548983	3216	
-0.815342	0.254876	5659	
0.025056	0.168733	5301	
0.400656	0.243286	5616	
-0.403013	-0.040020	1021	
-0.590441	-0.511871	5787	
0.680815	-0.513626	6922	
0.601011	0.291492	8024	
0.362660	0.047472	4649	
-0.568237	0.725624	8017	
0.332031	0.357749	6202	
-0.337263	0.843770	4072	
0.559224	0.697024	5065	
-0.076057	0.217228	3544	
-0.256251	0.128967	4765	
-0.159952	0.410093	4249	
0.017239	-0.413660	1529	
-0.361010	0.237846	2475	
0.072264	-0.326784	2034	
-0.764822	0.574409	9169	
