time = 29.15	Re = 1	rotation = 4.63921
-0.708924	-0.504445	3772	
0.526145	0.003718	719	
0.791243	0.482698	6707	
-0.175130	0.166908	2141	
-0.001576	0.801665	6433	
-0.763858	0.321216	1955	
0.492659	-0.163244	6373	
0.538441	0.415169	4023	
-0.683506	0.423276	4291	
0.166311	0.453098	8344	
0.087721	0.691065	6651	
-0.505803	0.590625	2671	
-0.071592	0.049131	359	
-0.673344	0.303003	1036	
0.625749	0.273195	4747	
0.420999	0.391730	4470	
-0.284079	0.426606	270	
0.808359	0.328668	3692	
-0.404542	-0.860558	9288	
0.823208	-0.429281	4553	
-0.450029	0.582239	2670	
0.371840	0.198729	7685	
0.341162	0.028362	4282	
0.400976	-0.465151	8029	
0.451607	-0.357186	8622	
0.238910	0.207729	4576	
-0.697195	0.316359	2615	
0.456851	-0.156871	4213	
0.481905	0.555724	3629	
-0.204646	0.088037	5777	
-0.021116	-0.160998	8038	
0.157101	0.461222	5889	
0.034944	0.161504	1993	
0.349109	0.756444	5534	
0.681522	-0.155937	2157	
0.532642	0.567072	9199	
-0.756796	0.559794	312	
-0.035213	0.362479	5497	
0.671489	0.313625	3706	
0.419196	0.429672	9021	
-0.086271	0.706699	710	
0.072941	-0.296606	1339	
0.176764	0.718505	3502	
0.088472	0.931970	7392	
-0.700162	-0.660214	7108	
-0.747045	-0.065413	5505	
0.262659	0.186021	6646	
0.191337	-0.595414	4220	
0.434243	-0.877447	7579	
0.384786	0.105473	7977	
-0.091533	0.420588	2843	
0.520801	-0.305064	6657	
-0.006770	0.665915	6019	
-0.334299	0.389104	2510	
-0.750437	-0.364591	7170	
0.244465	-0.102413	407	
-0.842076	-0.401444	7453	
0.516658	0.146235	8364	
-0.085700	-0.883681	3334	
-0.106873	-0.263351	8523	
-0.159114	-0.272310	6547	
-0.602369	0.605855	6059	
0.431881	0.490688	758	
0.460203	0.395440	8870	
0.784490	-0.567161	1590	
0.083143	0.142281	2376	
-0.313244	-0.047728	7668	
0.684064	0.156858	6346	
0.221102	0.750557	490	
0.377324	-0.501647	6666	
0.567860	0.254444	4442	
0.831811	0.242787	7537	
-0.385215	-0.886735	9116	
-0.573375	0.609753	3912	
0.140339	0.418063	5825	
-0.376947	-0.891529	9116	
