time = 22.6	Re = 1	rotation = 3.59675
0.882799	-0.230569	3927	
-0.636165	0.187936	4150	
0.067885	0.935749	5077	
-0.169538	0.170952	7217	
-0.285572	-0.463806	1824	
0.157959	-0.805942	8869	
-0.543621	0.178204	5644	
-0.598778	-0.539460	635	
0.083142	-0.777902	5270	
-0.365117	-0.206213	4813	
-0.287197	-0.337991	4626	
-0.027204	-0.710237	5738	
-0.305618	0.205774	5842	
0.280962	-0.679343	8340	
-0.843195	0.126646	3802	
-0.801684	-0.148816	479	
0.414992	-0.303396	978	
-0.904657	0.022556	6552	
0.314643	-0.899624	7260	
0.606674	0.672507	9141	
0.030360	-0.662667	9001	
-0.680155	-0.023653	1791	
-0.456296	-0.038861	5882	
-0.306084	0.509464	691	
-0.448404	0.373483	4526	
-0.438317	-0.115444	3155	
0.228690	-0.722919	8691	
-0.512785	0.106788	2296	
-0.652366	-0.474697	7716	
-0.056967	0.168023	1399	
-0.275607	0.296798	6971	
-0.340338	-0.212600	4153	
0.226080	-0.315085	8492	
-0.480226	-0.448225	876	
-0.456433	0.566953	7431	
-0.458148	-0.513238	254	
-0.845204	-0.405019	7698	
0.227237	-0.374981	3287	
-0.873372	0.009501	9129	
-0.792630	-0.205393	9078	
-0.143798	-0.461288	4547	
-0.354090	0.148853	2717	
-0.418141	-0.335151	4622	
-0.852535	0.390662	1390	
-0.205674	-0.936364	8689	
0.591374	-0.546833	8494	
-0.477744	-0.101098	6459	
-0.067130	0.517727	4562	
0.676927	-0.708011	7747	
-0.615410	-0.001403	9343	
0.279656	-0.379575	2769	
-0.459702	0.416048	1914	
-0.154102	-0.395213	2747	
0.445433	-0.247411	420	
0.706927	0.496780	5092	
-0.011684	-0.135923	3723	
-0.243867	-0.905868	9342	
-0.728452	0.162216	2653	
0.324752	0.768986	1172	
0.083766	0.235849	3600	
0.254266	0.171075	977	
-0.101132	-0.815765	7908	
-0.763582	-0.308629	6760	
-0.816759	-0.198777	1045	
0.960242	-0.121734	820	
0.101825	-0.286898	7885	
0.419721	0.058058	7674	
-0.711222	0.389789	3264	
-0.461607	-0.372342	493	
-0.244278	0.541301	5010	
-0.821770	0.123158	1889	
-0.892477	0.017611	9171	
0.077398	-0.964447	1169	
-0.103350	-0.785072	6205	
-0.279432	-0.210544	364	
0.067532	-0.966460	1169	
-0.733802	0.230155	1709	
0.338416	-0.282710	3635	
-0.562155	0.266399	2633	
-0.437101	-0.149644	5230	
-0.101497	-0.611693	4465	
0.411819	-0.251343	6582	
-0.317610	-0.714111	347	
-0.751327	-0.573320	6610	
-0.168396	0.211388	5137	
-0.103334	0.608081	1903	
-0.675856	0.590405	280	
-0.633791	-0.035559	6985	
0.059047	-0.760844	2920	
-0.308138	-0.731920	8194	
0.894684	-0.371293	1256	
-0.177825	-0.360793	2827	
0.301004	-0.668973	7339	
-0.773128	-0.332093	8148	
0.506567	-0.665863	5147	
-0.191015	-0.688895	4001	
-0.795959	-0.032778	4656	
-0.577593	-0.158748	7792	
-0.690834	0.534466	6314	
0.297651	-0.685964	7339	
-0.316973	0.593555	3660	
-0.874727	0.372517	276	
-0.156969	0.445745	565	
-0.206588	-0.611286	1153	
-0.239710	0.074674	1415	
-0.676134	-0.464623	1737	
-0.526061	-0.199525	5083	
-0.537506	-0.182591	1277	
-0.512503	0.552767	2797	
0.198416	-0.348636	8710	
0.193280	-0.361471	5069	
0.969953	-0.030429	5391	
0.406978	-0.105361	5169	
0.220757	-0.734953	8965	
0.156434	0.199428	7705	
-0.279750	0.560294	813	
0.765637	-0.588189	8989	
-0.288516	-0.742439	5886	
-0.265192	-0.218485	1061	
-0.339574	-0.430410	1691	
-0.470927	-0.748455	1458	
0.188700	0.080421	2674	
0.397856	-0.261834	6582	
0.371650	-0.283359	4670	
-0.150026	-0.808250	4139	
0.115434	-0.804469	6673	
-0.749545	-0.612990	1190	
-0.788845	0.405336	6268	
0.559663	0.699510	2128	
-0.493441	0.760512	7755	
0.593501	-0.563692	3134	
0.434261	-0.108446	4384	
-0.760107	-0.393571	4811	
-0.743392	-0.226416	7870	
0.053668	-0.747829	2920	
-0.740642	0.486750	6520	
-0.397821	-0.108222	7688	
-0.567830	0.355990	2960	
-0.804119	0.284086	6129	
0.245046	0.026300	3488	
-0.470579	-0.750290	1458	
0.555657	-0.647826	4376	
-0.054713	-0.117969	2121	
-0.105885	-0.566812	1179	
0.499008	-0.568945	5054	
-0.691016	0.256911	2123	
-0.415306	-0.884672	793	
-0.050135	-0.954363	6424	
0.296508	0.950270	8501	
0.579283	-0.689987	6101	
-0.857611	0.390097	1390	
-0.434422	-0.480405	1810	
-0.859366	0.045859	6635	
0.336693	0.050461	5530	
-0.460178	-0.486768	1867	
-0.325669	-0.236702	7231	
-0.488852	0.763608	5267	
-0.708000	0.346979	1777	
-0.297833	-0.516095	5025	
-0.559568	-0.026511	4903	
-0.037155	-0.768330	5171	
0.200526	-0.047447	2618	
-0.442726	-0.875819	1159	
0.310270	-0.764206	1533	
-0.290061	-0.588160	1498	
-0.127591	0.535656	731	
-0.609720	-0.173169	4514	
-0.379973	-0.462124	2165	
0.137832	-0.795329	1760	
-0.466370	-0.265138	7476	
-0.047115	-0.572329	8867	
0.954423	0.228529	5708	
0.457337	-0.231611	416	
-0.687100	0.355711	2891	
-0.174572	0.138249	7617	
-0.197038	0.911996	5704	
-0.699972	0.609593	3457	
-0.520518	0.066435	3763	
0.488073	-0.065547	5330	
-0.368264	-0.160345	4767	
-0.266395	-0.448583	2821	
-0.317253	-0.695561	331	
-0.013379	-0.606373	472	
-0.671292	-0.347545	7706	
-0.019317	0.335202	7873	
-0.668923	0.560645	6756	
-0.165029	-0.722137	6469	
-0.217183	-0.361374	2814	
-0.299008	-0.233766	8309	
0.614156	0.557605	1187	
0.806990	-0.520788	7562	
-0.587107	0.456447	2133	
0.353458	-0.052190	5181	
-0.449260	-0.499574	566	
-0.509768	0.068621	2332	
-0.257851	0.858946	4864	
-0.368482	-0.558628	8129	
0.277275	0.057810	4121	
-0.204657	0.014761	4069	
-0.213482	-0.398382	4566	
-0.699342	-0.062231	3281	
-0.341225	-0.679729	6474	
-0.620799	-0.232974	1245	
-0.442079	0.463624	5111	
-0.847074	-0.148101	2247	
-0.352078	0.854501	6921	
-0.447468	-0.824629	8860	
0.125256	-0.202114	4110	
-0.502357	-0.275071	1530	
-0.196387	0.053584	4593	
-0.396339	-0.167060	4728	
0.576353	0.686666	7558	
-0.303628	-0.439551	7061	
-0.262940	-0.543274	5786	
0.188358	-0.355763	5069	
-0.586130	0.121961	8349	
-0.062261	-0.098289	8322	
-0.040092	-0.470230	5152	
-0.943363	0.181193	8052	
0.349462	0.731232	8221	
-0.630460	0.351545	877	
-0.589899	0.149002	8441	
0.364848	-0.062988	5181	
0.081081	0.339323	2046	
-0.667876	0.063120	2284	
0.089505	-0.249771	7481	
-0.710819	-0.282739	2576	
-0.730775	-0.211482	6337	
-0.472527	-0.221721	624	
-0.390359	-0.212116	6386	
-0.284851	-0.891332	8353	
-0.563353	-0.308528	4312	
0.843135	0.327653	9249	
0.172911	-0.350562	7936	
0.472177	-0.837125	2268	
-0.319483	0.501638	348	
-0.625899	0.238275	4076	
-0.207472	-0.396488	4467	
-0.434014	-0.421226	4186	
0.969019	0.037726	5123	
0.952088	0.238704	4529	
-0.569671	-0.368400	1662	
-0.497404	0.536037	1394	
0.627762	-0.508096	2864	
0.822050	0.332030	959	
-0.101531	-0.840273	800	
-0.359821	0.133321	2304	
0.372243	-0.059384	4899	
