time = 14.1	Re = 1	rotation = 2.24393
-0.789865	0.438386	9240	
0.365877	0.058510	2738	
-0.911758	0.177442	5931	
0.003576	-0.310539	4996	
0.514448	0.612006	8852	
-0.381600	0.736520	5506	
0.305685	0.290804	3174	
0.554441	0.697852	5987	
-0.252858	0.763941	1721	
0.332127	0.554459	7594	
0.412611	0.590963	5583	
-0.074290	0.773958	5787	
-0.006115	-0.079053	5830	
-0.439563	0.578547	4031	
0.638723	-0.133621	1392	
0.568382	0.031429	6438	
-0.220021	-0.336799	3555	
0.891420	0.067314	5081	
0.929839	-0.169149	1547	
-0.849513	0.350195	9083	
-0.183129	0.709871	7884	
0.434836	0.151642	2308	
0.221125	0.511102	1645	
0.322145	-0.202371	7563	
0.273234	0.096536	4394	
0.294154	0.516136	8273	
-0.394694	0.653321	6020	
0.258383	0.415488	9282	
0.775365	0.322462	862	
0.091540	0.350449	7420	
-0.018263	0.419803	8217	
0.303067	0.572838	2291	
-0.092236	-0.397904	1701	
0.680636	0.508313	2260	
0.505958	-0.411028	903	
0.118329	0.886368	5795	
0.126084	-0.933598	533	
-0.189579	-0.210162	3162	
0.645120	0.025269	531	
0.591575	0.075585	5025	
0.187165	0.700837	3140	
-0.125711	0.252148	413	
0.576027	0.468296	9039	
-0.561445	-0.750312	1223	
0.586711	-0.760937	3758	
-0.626750	0.423161	8312	
0.331884	0.479266	5615	
0.312751	-0.513928	8480	
0.899199	-0.388289	2079	
0.398074	0.269944	5843	
-0.201201	-0.235373	6012	
0.307396	-0.048780	4081	
0.157038	0.680938	2181	
-0.204862	-0.391831	3514	
-0.498034	-0.746303	5319	
-0.121195	-0.159967	2706	
0.852502	-0.394294	1508	
0.470680	-0.114798	4609	
0.637757	-0.616631	6163	
0.236449	-0.435682	8141	
-0.031247	-0.598544	7986	
-0.171871	0.836668	4323	
0.659235	0.151013	5547	
0.620283	0.074665	4262	
0.867916	0.425225	9288	
-0.158533	-0.157095	8516	
