time = 33.95	Re = 1	rotation = 5.40316
-0.462939	0.743324	1409	
-0.196721	-0.589372	1253	
0.896845	-0.277426	936	
-0.204144	-0.095291	7217	
0.773928	-0.173145	6654	
0.500654	0.663458	4098	
-0.463453	-0.360188	779	
0.287504	-0.767155	7606	
0.577550	0.561875	2012	
0.248131	-0.276976	2738	
0.610237	-0.232941	4483	
0.703061	0.331024	6060	
-0.111532	-0.016764	7552	
0.490468	0.561915	1196	
0.185768	-0.726694	1834	
0.273009	-0.497160	6911	
0.331063	-0.049191	6383	
-0.246958	-0.869305	8644	
-0.767624	-0.566109	7066	
0.123296	-0.912309	8057	
0.692779	0.240074	4158	
0.056034	-0.503095	7655	
-0.238221	-0.475887	1098	
-0.582831	-0.085767	5422	
-0.549489	-0.142271	7354	
-0.016133	-0.424845	1335	
0.490757	0.594374	1313	
-0.468252	-0.310953	7678	
0.370448	-0.529653	531	
0.226455	0.017179	3247	
0.256414	0.287286	998	
0.253970	-0.269241	3111	
-0.247923	-0.299468	2304	
0.630356	-0.487434	819	
-0.360400	-0.622424	1460	
0.313220	-0.627243	1262	
-0.202194	0.911188	7150	
-0.006353	-0.218397	4852	
0.193277	-0.796833	1737	
0.304384	-0.488130	4756	
0.676708	-0.116874	3399	
0.116812	0.220738	6841	
0.643334	-0.299938	8192	
0.684802	0.640069	1248	
-0.915444	-0.291340	1028	
0.081811	0.767478	2168	
-0.028361	-0.445681	2894	
-0.553817	0.074803	731	
0.243546	-0.946567	1794	
-0.073174	-0.532607	7059	
0.087255	-0.162856	4349	
-0.548490	-0.289217	1914	
0.584595	-0.174152	5735	
0.380396	-0.019022	485	
0.497270	0.748018	9114	
-0.315505	-0.048235	1006	
-0.874127	0.350072	4375	
0.034641	-0.613590	2057	
-0.643524	0.551537	7103	
0.047517	0.335689	6139	
-0.006179	0.356116	4282	
0.756244	0.397514	4929	
0.351927	-0.489715	1893	
0.264495	-0.556717	1807	
0.507739	-0.821600	7832	
-0.244408	-0.330220	4247	
0.218928	0.469239	7005	
0.044771	-0.739447	8858	
0.676319	-0.347498	5482	
-0.596891	-0.069279	5106	
0.169363	-0.661104	1715	
-0.461109	-0.765833	5804	
-0.640469	-0.725799	3185	
0.736186	0.398042	1361	
