time = 0.05	Re = 1	rotation = 0.0077986
0.599336	0.681772	7988	
0.620050	-0.244704	6546	
0.286604	-0.891137	8260	
0.271537	-0.058047	7223	
0.811709	-0.048547	2790	
0.407720	0.654925	8715	
0.339832	0.279694	4990	
0.170567	0.723498	7114	
0.484623	0.586045	7381	
0.525568	0.341226	9343	
0.722308	0.152550	2123	
0.545552	0.502397	5332	
0.104468	-0.058832	7358	
0.189743	0.459349	582	
0.194163	-0.745817	1558	
0.307336	-0.715574	1958	
0.220129	-0.239666	6012	
0.902076	-0.104922	7402	
0.113428	0.939468	4351	
0.649096	-0.662584	5704	
0.366489	0.481554	3014	
0.602655	-0.362866	6811	
0.037649	0.267228	1400	
0.578975	-0.185933	5491	
0.477572	0.230132	1098	
0.341423	0.332047	6298	
0.327646	0.535998	1999	
0.012896	0.245890	2390	
0.878263	0.013201	5323	
0.054549	-0.100396	3704	
0.019532	-0.117689	8621	
0.486340	0.359950	397	
0.217039	0.119215	4404	
0.865164	0.011374	5053	
0.080002	-0.454373	259	
0.032170	0.689858	6588	
0.651393	0.678320	1263	
0.262271	-0.218205	5632	
0.545272	-0.677875	6715	
0.354962	-0.720236	5311	
0.575480	0.392518	2174	
0.286500	-0.147480	5739	
0.753859	-0.217409	3479	
0.897121	0.274095	638	
0.892621	0.357375	8052	
0.120444	0.524142	860	
0.416212	0.332934	752	
0.244810	-0.389368	8900	
0.965738	0.175139	5420	
0.660195	0.052981	3911	
0.228368	-0.223032	5334	
0.617714	-0.064505	8276	
0.476883	0.414466	776	
0.284986	-0.247841	381	
0.067105	-0.824469	7744	
0.354405	0.088222	4287	
0.045392	0.941370	8199	
0.308744	-0.575460	3498	
0.110285	-0.816767	547	
0.535002	-0.119689	1549	
0.098810	-0.303157	425	
0.481338	0.669107	6760	
0.498989	-0.675903	6613	
0.398543	-0.731082	1078	
0.038141	0.966682	7181	
0.370635	-0.175640	1604	
0.050685	-0.273421	7208	
0.011217	-0.544757	4700	
0.746858	-0.329813	2395	
0.484007	-0.337893	5478	
0.160740	-0.676268	6215	
0.474986	0.739191	6751	
0.944645	0.214141	1654	
0.604070	0.556178	479	
0.269597	0.342398	8259	
0.964737	0.106223	6786	
0.200684	-0.573324	2151	
0.218979	0.127877	4927	
0.618407	0.070551	2633	
0.483528	0.336826	9057	
0.612896	0.415982	6417	
0.467653	-0.104037	6568	
0.255334	0.745440	6411	
0.905415	0.288356	7508	
0.324356	0.024732	7048	
0.000011	-0.378379	3845	
0.438601	0.760209	6503	
0.678479	-0.100381	5231	
0.493707	0.561557	7501	
0.255430	0.742675	6411	
0.321790	0.911728	1190	
0.478261	0.405547	258	
0.155911	0.449140	8620	
0.640732	-0.577713	6399	
0.198540	0.596047	4986	
0.750344	0.340682	1955	
0.260137	-0.667878	947	
0.703331	-0.085685	6505	
0.138779	-0.765815	1093	
0.222677	0.481447	4709	
0.203436	-0.441897	6631	
0.700703	-0.639994	954	
0.514068	0.144644	4735	
0.789370	0.204124	3404	
0.216999	-0.101216	4917	
0.878725	-0.021472	6113	
0.714991	-0.039452	6616	
0.708246	-0.015741	6481	
0.002238	-0.464530	465	
0.407937	-0.159611	3097	
0.295163	-0.212427	5497	
0.129498	0.960793	1586	
0.407064	0.122165	4247	
0.355330	0.557246	4942	
0.406648	-0.297976	5251	
0.392374	-0.413327	1176	
0.334039	0.902121	6610	
0.325655	0.749713	1737	
0.252575	0.339763	5246	
0.809171	-0.143883	6188	
0.367020	-0.814481	8813	
0.256643	0.170848	698	
0.475508	-0.040205	9095	
0.458493	0.032980	3318	
0.455330	0.691824	4254	
0.446603	0.637692	532	
0.505997	-0.829433	2957	
0.655058	-0.593277	8294	
0.849077	0.358110	8345	
0.154457	-0.866396	2066	
0.139433	0.545918	7667	
0.489361	-0.076990	1445	
0.882521	-0.029025	6203	
0.401765	-0.665381	490	
0.485509	0.550838	7501	
0.549207	-0.687497	6982	
0.143573	0.290503	7526	
0.533448	-0.363409	798	
0.126053	-0.697697	9097	
0.129409	0.151239	2377	
0.129212	0.816310	551	
0.091197	0.593813	3718	
0.424926	-0.069578	4129	
0.586397	0.418123	5255	
0.028482	0.463217	2789	
0.296949	-0.552442	2548	
0.555441	-0.806798	257	
0.625528	0.722453	9145	
0.159624	0.984536	3522	
0.048253	-0.819155	9020	
0.936364	-0.108650	1464	
0.731742	0.477111	6595	
0.289092	-0.773034	4452	
0.440168	-0.232700	921	
0.541080	0.681056	3792	
0.541409	0.344386	1773	
0.061384	-0.885161	8336	
0.079711	-0.537892	6935	
0.839774	0.037204	5494	
0.517035	0.283041	5729	
0.587836	0.529664	7624	
0.375290	-0.033539	1012	
0.370973	-0.910181	2802	
0.326860	0.642475	3999	
0.809149	0.272602	6470	
0.361642	-0.391571	5929	
0.680414	-0.250263	6757	
0.853837	-0.011632	6071	
0.440997	0.628528	532	
0.736856	-0.116539	5468	
0.405331	0.458187	3251	
0.452476	0.872669	2079	
0.254525	-0.250433	5860	
0.113681	-0.531131	2812	
0.227433	-0.032852	5461	
0.890384	-0.287481	1848	
0.397755	0.825814	1109	
0.113250	0.256042	4808	
0.131750	-0.260416	5316	
0.327820	0.342850	5949	
0.795477	-0.001304	2678	
0.317880	0.756092	7060	
0.359172	0.457219	3138	
0.547247	-0.607097	5696	
0.548531	0.023685	8729	
0.122894	-0.752239	6796	
0.712193	0.408579	7994	
0.616301	0.329756	3466	
0.453166	0.374189	5993	
0.365946	-0.807953	8813	
0.024347	0.961153	583	
0.142052	-0.497320	2169	
0.215774	0.148650	5646	
0.300737	0.774790	9274	
0.025788	0.250680	1203	
0.200723	0.790261	1448	
0.349235	0.764293	366	
0.512151	0.005311	1937	
0.386797	0.044385	2597	
0.680356	0.265701	1502	
0.541090	-0.468092	3468	
0.173375	0.694220	520	
0.629687	-0.412190	4002	
0.553523	-0.292442	973	
0.493515	-0.701526	5917	
0.436574	0.804832	6643	
0.017968	0.941569	604	
0.289777	0.064329	4148	
0.721500	-0.232829	8641	
0.225660	-0.102167	5555	
0.445749	0.352269	2105	
0.919879	0.080662	968	
0.805866	-0.086575	4672	
0.827367	0.070267	4007	
0.325477	-0.206443	8071	
0.547689	0.227409	8304	
0.379579	0.068502	2304	
0.120826	0.353843	8293	
0.278885	-0.916938	2907	
0.084022	-0.799328	8221	
0.306223	-0.524970	2140	
0.582433	0.180609	7298	
0.238373	0.149602	3349	
0.143871	-0.339697	2167	
0.621427	-0.290497	5203	
0.433909	0.019088	5572	
0.464005	-0.643357	2245	
0.422877	-0.638608	2218	
0.715503	0.034155	877	
0.601201	0.283450	2284	
0.013591	0.943998	604	
0.658858	-0.424007	3657	
0.226650	0.842104	7584	
0.306527	-0.208491	4702	
0.439334	0.852551	482	
0.589729	-0.151002	4537	
0.588255	-0.304853	3340	
0.660721	0.291777	1555	
0.820130	-0.201816	6075	
0.042292	0.970469	9104	
0.451516	0.873385	1739	
0.666955	-0.475637	513	
0.109169	-0.467643	7846	
0.085721	0.524716	342	
