time = 1.65	Re = 1	rotation = 0.262447
0.908348	-0.009755	8634	
0.320913	-0.538944	9343	
0.159375	-0.928618	312	
-0.045098	-0.305269	5324	
0.605927	-0.399368	6638	
0.690213	0.162101	1945	
0.294673	0.096773	5584	
0.835800	0.117738	4276	
0.605424	0.122542	6799	
0.365564	-0.014603	594	
0.459402	-0.273924	7476	
0.520868	0.061776	7409	
-0.094441	-0.171432	8216	
0.570788	0.393671	389	
-0.211171	-0.829127	6075	
-0.020410	-0.832657	3912	
-0.171533	-0.469834	5663	
0.804122	-0.355843	1579	
0.283349	0.909431	2626	
0.558891	-0.739830	697	
0.536436	0.230437	3429	
0.319164	-0.614298	3466	
0.339396	0.365660	6688	
0.254229	-0.498305	3542	
0.261052	-0.088998	3652	
0.360497	0.155227	3114	
0.616370	0.275831	5372	
0.310616	0.357464	670	
0.741803	-0.336411	7060	
-0.129010	-0.180238	3201	
-0.146192	-0.180625	4636	
0.371564	0.035384	3111	
0.124552	-0.029283	886	
0.711350	-0.347655	6318	
-0.402236	-0.595216	7086	
0.790827	0.392016	3894	
0.865347	0.362889	7848	
-0.125232	-0.464324	6568	
0.378913	-0.788583	3700	
0.069890	-0.836807	6248	
0.429524	-0.016391	2387	
-0.077674	-0.404796	2120	
0.533670	-0.503694	6497	
0.934609	-0.061612	583	
0.943015	0.169838	9023	
0.622225	0.475283	6654	
0.342444	0.077466	7652	
-0.188388	-0.606524	6317	
0.975387	0.098677	1847	
0.364696	-0.330123	6660	
-0.157685	-0.456789	5390	
0.303726	-0.412315	6693	
0.425822	0.086254	2495	
-0.111690	-0.498576	274	
-0.487722	-0.754528	6225	
0.102380	-0.184299	5247	
0.241710	0.912960	8074	
-0.090667	-0.748081	2133	
-0.332794	-0.827946	1204	
0.195380	-0.444107	664	
-0.302487	-0.481208	3480	
0.677062	0.076581	5547	
0.293260	-0.799215	3802	
0.158466	-0.840487	6542	
0.137065	0.957755	5714	
-0.004215	-0.458068	8918	
-0.312232	-0.426923	1641	
-0.532371	-0.599932	5606	
0.555351	-0.561927	5235	
0.132774	-0.601389	7412	
-0.317774	-0.771165	9042	
0.681046	-0.072262	6065	
0.964352	0.076193	793	
0.589342	0.001166	3348	
0.405522	0.241783	6013	
0.971563	-0.022417	6993	
-0.265583	-0.723899	7134	
0.134745	-0.013759	2503	
0.315560	-0.306067	3729	
0.349449	0.017208	2337	
0.469488	-0.033601	2789	
0.116473	-0.419188	5751	
0.805333	0.134457	5793	
0.948147	0.042355	680	
0.039789	-0.242300	6965	
-0.424924	-0.494445	7712	
0.684866	-0.080079	3811	
0.390728	-0.442329	8072	
0.579818	0.117484	3188	
0.805232	0.140824	5793	
0.450082	0.858777	5749	
0.416412	0.078751	2565	
0.557614	0.420205	8098	
0.481430	-0.714332	6815	
0.712779	0.383639	9068	
0.562062	-0.181017	1130	
-0.137570	-0.798061	5138	
0.426885	-0.432865	7553	
-0.314143	-0.814392	4913	
0.592490	0.369753	5775	
-0.250227	-0.635287	8527	
0.638655	-0.700945	9143	
0.234628	-0.201589	685	
0.574280	-0.264772	8053	
-0.103683	-0.322267	5014	
0.743370	-0.350584	1737	
0.440966	-0.402833	6621	
0.429653	-0.386632	4299	
-0.485928	-0.555074	2953	
0.039878	-0.453300	8042	
-0.091662	-0.469618	6576	
0.220971	0.946128	5792	
0.152620	-0.172522	5861	
0.624852	0.248714	8066	
0.024500	-0.565311	7835	
0.008761	-0.648237	2225	
0.485371	0.834463	2268	
0.772110	0.102276	3489	
0.409148	0.256662	4655	
0.617327	-0.447380	567	
0.191045	-0.884466	7659	
0.179543	0.024975	8893	
0.137340	-0.365378	2118	
0.142578	-0.291656	3604	
0.697703	0.079483	2822	
0.662385	0.137837	1947	
0.463163	-0.854665	5009	
0.518270	-0.714018	7031	
0.892649	-0.119068	807	
-0.136151	-0.898882	7402	
0.651644	0.457426	4532	
0.145344	-0.400799	4968	
0.752471	-0.350118	313	
0.112004	-0.805540	3370	
0.569849	0.125921	2612	
0.394117	-0.791301	4679	
0.372799	0.309354	961	
0.210436	-0.619095	2310	
-0.381403	-0.762410	2282	
0.179591	0.123189	1727	
0.873093	0.022153	9025	
0.682790	0.491487	6650	
0.077896	-0.378111	2401	
0.456282	-0.010032	3109	
0.510698	0.532397	9137	
-0.115256	-0.731794	5443	
0.526248	-0.826422	4879	
0.795546	0.530313	1570	
0.163842	0.984764	3338	
-0.608711	-0.661625	4864	
0.882688	-0.294198	9351	
0.644022	-0.162385	1799	
-0.000990	-0.864471	6059	
0.070015	-0.519429	3949	
0.667167	-0.034969	8129	
0.374619	-0.024778	7959	
-0.362710	-0.833753	8973	
-0.440542	-0.646532	3025	
0.655428	-0.348656	3959	
0.316964	-0.061802	3840	
0.558829	0.023305	4045	
0.044216	-0.327106	5306	
0.340120	-0.922873	3317	
0.716009	0.240592	6319	
0.639193	-0.242870	7795	
-0.035843	-0.629475	2059	
0.417110	-0.537275	2389	
0.687267	-0.364795	7119	
0.656218	0.148361	1947	
0.484087	-0.450443	2417	
0.491222	0.182684	8684	
0.520172	0.834602	7840	
-0.143144	-0.491725	4523	
-0.391389	-0.661614	3223	
-0.051047	-0.250485	9098	
0.821771	-0.428431	9174	
0.795760	0.470515	6711	
0.330581	0.295032	7690	
-0.252717	-0.454198	2831	
