time = 21	Re = 1	rotation = 3.3421
0.902111	-0.064587	3868	
-0.595901	-0.224697	7712	
-0.321209	0.882117	6343	
-0.130538	-0.156010	4181	
0.117329	-0.786921	859	
0.459212	-0.329618	1273	
-0.482866	-0.272260	3480	
-0.220591	-0.866208	7892	
0.388016	-0.379805	8091	
-0.154609	-0.644744	3143	
-0.005736	-0.721525	7397	
0.316637	-0.492567	686	
-0.245785	-0.233163	5014	
0.427269	-0.195509	1097	
-0.836388	-0.107913	6279	
-0.724095	-0.404655	4937	
0.384004	0.168577	1021	
-0.893011	-0.131932	6997	
0.544782	-0.776394	9315	
0.323595	0.870596	7489	
0.276139	-0.416914	3268	
-0.586137	-0.398226	5427	
-0.314501	-0.493595	7741	
-0.353005	0.048073	2305	
-0.444103	-0.103004	7951	
-0.267785	-0.567357	1685	
0.418005	-0.250133	844	
-0.424406	-0.347712	310	
-0.401776	-0.780465	4967	
-0.092195	0.040431	726	
-0.250782	-0.130326	4914	
-0.128546	-0.643179	3094	
0.218089	0.074971	5871	
-0.047687	-0.860730	5490	
-0.539302	0.079139	4978	
0.245126	-0.852036	4325	
-0.790712	-0.511235	1063	
0.237442	0.018414	2939	
-0.851148	-0.186276	5489	
-0.701497	-0.458209	6272	
0.152291	-0.643873	1115	
-0.271712	-0.304877	2621	
-0.122328	-0.769620	2294	
-0.897025	0.242493	9254	
0.009102	-0.960683	6869	
0.688095	-0.120249	7049	
-0.315690	-0.550837	2452	
-0.193302	0.311640	5768	
0.725470	-0.655754	3175	
-0.510782	-0.414300	5492	
0.281220	0.054087	5620	
-0.472548	-0.062407	3008	
0.102818	-0.630710	355	
0.396939	0.222260	3015	
0.528023	0.727878	5073	
0.035770	-0.150333	3105	
0.104157	-0.937438	5992	
-0.702286	-0.187741	5576	
-0.541765	0.541542	1499	
-0.036288	0.408357	5574	
0.077498	0.559022	3526	
0.441842	-0.516697	7795	
-0.641375	-0.562611	4476	
-0.739302	-0.427026	4538	
0.965063	-0.061422	7626	
0.132312	-0.077270	3571	
0.269518	0.512122	5051	
-0.757499	0.039958	1663	
-0.135477	-0.803122	4410	
-0.312381	0.110868	8162	
-0.809059	-0.136659	5076	
-0.876968	-0.153513	7547	
0.254212	-0.933427	1263	
0.409398	-0.542171	7628	
-0.078556	-0.612221	8376	
0.236479	-0.939573	6960	
-0.729851	-0.114484	3019	
0.301501	0.173130	4207	
-0.534021	-0.182066	2818	
-0.252655	-0.600032	3908	
0.260804	-0.598432	1894	
0.363137	0.217656	2819	
0.498090	-0.653578	7716	
-0.665604	-0.680244	969	
-0.145927	-0.115913	2405	
-0.256371	0.300364	6717	
-0.806942	0.285864	6922	
-0.523134	-0.436629	8527	
0.363821	-0.399804	7372	
0.503690	-0.635533	7335	
0.920409	-0.294503	1343	
0.071633	-0.640226	2370	
0.438385	-0.180156	1300	
-0.655639	-0.567184	4913	
0.668645	-0.206537	3400	
0.361017	-0.663757	6743	
-0.738992	-0.311904	438	
-0.411280	-0.577172	6734	
-0.794523	0.210084	1815	
0.448291	-0.194370	8127	
-0.404957	0.114259	3172	
-0.910488	0.255220	7900	
-0.208388	0.125605	3194	
0.289908	-0.712686	6494	
-0.146509	-0.313789	7156	
-0.458076	-0.749761	6113	
-0.331114	-0.633833	896	
-0.352306	-0.614434	6607	
-0.596989	0.081266	7992	
0.208737	0.013834	1905	
0.208778	-0.004576	1602	
0.969720	0.022117	1696	
0.310039	0.355662	4481	
0.422827	-0.261886	1554	
0.006078	0.486237	3472	
-0.352349	0.103659	432	
0.826696	-0.500454	2620	
0.493081	-0.632546	7335	
-0.063804	-0.610161	8484	
0.049749	-0.809366	3819	
0.750312	-0.448687	2631	
0.064127	0.407166	6675	
0.352434	0.206303	5069	
0.333556	0.181630	9287	
0.456569	-0.546298	528	
0.432567	-0.357406	5191	
-0.695094	-0.677921	7859	
-0.846900	0.156728	3828	
0.128342	0.911669	5240	
-0.786720	0.391528	9334	
0.700382	-0.142695	6725	
0.339302	0.354100	4993	
-0.630496	-0.617515	5359	
-0.622358	-0.523109	3710	
0.350023	-0.403487	4622	
-0.825133	0.207243	6768	
-0.229054	-0.558228	6450	
-0.573012	-0.093179	5824	
-0.829814	0.019224	1078	
0.120125	0.412720	1922	
0.772834	-0.433494	7996	
0.713287	-0.222907	4525	
0.012228	-0.212715	5247	
0.228696	-0.607278	1106	
0.590118	-0.092532	2574	
-0.685898	-0.121649	6728	
-0.331446	-0.920478	3185	
0.204037	-0.934200	7990	
0.280768	0.956140	3642	
0.783506	-0.338118	9014	
-0.900258	0.251344	7511	
0.096917	-0.866352	7031	
-0.839723	-0.169168	5520	
0.191012	0.488657	2689	
0.096573	-0.873388	7031	
-0.102785	-0.659258	4124	
-0.787047	0.393982	9334	
-0.737872	-0.012163	570	
0.184943	-0.803012	479	
-0.435194	-0.460730	4502	
0.371473	-0.493905	8220	
0.107785	0.300594	2341	
-0.375451	-0.907162	8087	
0.539819	-0.253030	5289	
0.292811	-0.779340	8346	
-0.227654	0.228786	8988	
-0.447239	-0.575051	6522	
0.077726	-0.842597	6815	
0.432518	-0.340129	7582	
-0.226645	-0.707190	2123	
0.220809	-0.521060	4744	
0.946614	0.259572	3323	
0.404352	0.236750	4210	
-0.716091	-0.020844	570	
-0.120899	-0.191356	7684	
-0.575862	0.719130	281	
