time = 29.05	Re = 1	rotation = 4.6233
-0.666492	-0.552105	2101	
0.546065	0.036482	1117	
0.771272	0.514651	9218	
-0.193368	0.150354	2141	
-0.025506	0.797404	7099	
-0.771697	0.305920	4410	
0.513024	-0.135464	952	
0.512975	0.444439	450	
-0.693559	0.408811	3436	
0.136612	0.438508	6978	
0.052556	0.683428	6845	
-0.519623	0.578512	1642	
-0.077612	0.041205	359	
-0.685727	0.282260	3367	
0.631064	0.329136	8780	
0.405234	0.394277	4451	
-0.308696	0.406954	274	
0.797206	0.372498	6970	
-0.389742	-0.866189	5041	
0.826626	-0.423075	5415	
-0.466554	0.568742	5357	
0.382810	0.209951	5603	
0.358451	0.046011	6161	
0.422036	-0.446433	5881	
0.472162	-0.335004	8708	
0.239826	0.206069	8855	
-0.708285	0.297264	1485	
0.477868	-0.129965	6361	
0.425955	0.569954	3728	
-0.219875	0.073055	5875	
-0.011450	-0.154540	5538	
0.126627	0.446491	7052	
0.026237	0.155458	1993	
0.308978	0.763309	6731	
0.694667	-0.128080	3328	
0.472868	0.595677	8412	
-0.760032	0.555495	768	
-0.059580	0.345879	4699	
0.665291	0.377224	6302	
0.393651	0.430048	3589	
-0.113138	0.697396	2508	
0.094665	-0.280458	1336	
0.138788	0.714741	536	
0.078352	0.932285	8062	
-0.693035	-0.662487	6633	
-0.754905	-0.104053	7870	
0.267077	0.187510	8988	
0.217538	-0.581089	3939	
0.435984	-0.876568	5648	
0.401617	0.123733	2936	
-0.118649	0.402880	2412	
0.539550	-0.281287	511	
-0.038538	0.655577	4361	
-0.357790	0.368247	2486	
-0.732210	-0.421832	9241	
0.261946	-0.085135	413	
-0.830472	-0.429705	8166	
0.535200	0.180214	8343	
-0.068562	-0.883424	6618	
-0.094659	-0.253052	8709	
-0.148824	-0.262964	4243	
-0.611270	0.597052	5715	
0.390864	0.492706	267	
0.444492	0.404489	8036	
0.786230	-0.564785	5176	
0.079100	0.138552	4505	
-0.328567	-0.062182	2977	
0.693428	0.205338	5902	
0.183814	0.750133	8135	
0.398649	-0.484133	5634	
0.579628	0.298940	5699	
0.827193	0.280426	7153	
-0.375590	-0.890308	1860	
-0.583476	0.600232	4712	
0.114104	0.403214	1925	
-0.367821	-0.894839	1860	
0.585327	0.188728	396	
-0.073099	0.294559	890	
0.559413	-0.117930	7687	
0.197505	0.296906	6783	
-0.325690	0.685908	4419	
-0.255914	0.398623	5390	
-0.046921	0.876090	8190	
-0.944753	0.112922	4302	
-0.161777	0.093389	2748	
0.404935	-0.550893	8611	
0.800513	-0.404320	5090	
0.366635	0.178496	437	
-0.653622	0.451153	1777	
-0.113982	0.870336	5923	
0.615538	-0.747672	5780	
-0.002291	0.636273	3380	
-0.687565	0.266089	3367	
0.428483	0.464463	915	
