time = 21.1	Re = 1	rotation = 3.35801
0.902739	-0.084828	6449	
-0.613503	-0.197968	4971	
-0.307287	0.885911	6214	
-0.147519	-0.142286	4950	
0.089289	-0.784958	7624	
0.457874	-0.343367	6585	
-0.503987	-0.247666	4201	
-0.230711	-0.863087	5804	
0.372257	-0.377073	342	
-0.180607	-0.633282	3094	
-0.034187	-0.714493	3131	
0.278194	-0.482475	4660	
-0.268522	-0.213810	4402	
0.440308	-0.212955	6736	
-0.842064	-0.086322	5520	
-0.732988	-0.390816	6272	
0.406368	0.145012	2504	
-0.896131	-0.118064	5367	
0.525519	-0.787779	6610	
0.329868	0.868094	8317	
0.249994	-0.404920	620	
-0.601737	-0.379122	4582	
-0.338397	-0.476395	779	
-0.369959	0.064495	4039	
-0.465866	-0.076737	277	
-0.291865	-0.552714	2633	
0.425588	-0.262539	8037	
-0.446618	-0.325746	5599	
-0.411267	-0.775250	7286	
-0.092851	0.042623	726	
-0.270010	-0.112879	4914	
-0.155558	-0.631796	2457	
0.233486	0.061026	7177	
-0.063504	-0.858253	6595	
-0.558660	0.113864	8388	
0.223595	-0.855037	4359	
-0.793865	-0.506529	285	
0.251040	0.006542	4290	
-0.856170	-0.170283	8294	
-0.710323	-0.445975	8807	
0.113650	-0.636113	2739	
-0.296138	-0.284615	2623	
-0.143284	-0.763314	5444	
-0.892652	0.265559	8587	
0.003842	-0.960560	3442	
0.699138	-0.166668	4731	
-0.338494	-0.535578	1685	
-0.178936	0.300820	5196	
0.718253	-0.664740	1672	
-0.529238	-0.394736	8287	
0.298570	0.038068	5765	
-0.493988	-0.034397	3650	
0.066318	-0.621276	776	
0.419706	0.198454	4210	
0.535087	0.722678	5060	
0.027036	-0.145149	3105	
0.095497	-0.937924	1354	
-0.715106	-0.161410	2979	
-0.479217	0.571001	8363	
-0.009010	0.392867	5587	
0.107657	0.544993	1850	
0.391878	-0.518796	1392	
-0.650124	-0.553049	6075	
-0.746984	-0.415133	2282	
0.964891	-0.068713	1696	
0.134328	-0.078114	5072	
0.294507	0.495651	8708	
-0.765966	0.077894	424	
-0.153545	-0.798000	1875	
-0.324250	0.120216	405	
-0.816244	-0.114057	7197	
-0.880827	-0.138706	8190	
0.247707	-0.934909	3058	
0.358201	-0.541718	7618	
-0.108159	-0.599992	8480	
0.230485	-0.940829	3058	
-0.741424	-0.085137	1454	
0.323266	0.152716	5023	
-0.554209	-0.154070	3535	
-0.276440	-0.586594	3199	
0.216232	-0.591447	3936	
0.386061	0.194815	2819	
0.444191	-0.673430	8130	
-0.668699	-0.677237	8657	
-0.160771	-0.102881	2405	
-0.246678	0.292550	3882	
-0.796521	0.333616	8092	
-0.540665	-0.418136	8024	
0.342777	-0.393426	913	
0.447197	-0.656350	7304	
0.916786	-0.307066	6983	
0.036693	-0.630723	355	
0.452979	-0.200087	5207	
-0.663558	-0.558386	6075	
0.676417	-0.259362	4001	
0.311479	-0.667579	7337	
-0.748683	-0.294051	5551	
-0.429755	-0.563353	6481	
-0.792628	0.256537	6731	
0.462350	-0.215132	643	
-0.421616	0.132899	2582	
-0.906390	0.273766	4511	
-0.212523	0.126698	2160	
0.248010	-0.714255	8005	
-0.170931	-0.296300	6627	
-0.467008	-0.744084	6268	
-0.350822	-0.621833	357	
-0.371884	-0.601742	896	
