time = 150	Re = 1	rotation = 23.8731
-0.819787	0.319676	5580	
0.746744	0.569071	7872	
-0.729740	-0.483645	4430	
-0.171857	-0.842421	3947	
-0.347057	-0.404134	3494	
-0.428356	0.488767	5108	
-0.090447	0.499200	8015	
0.671761	-0.574497	7997	
0.264001	-0.475073	7963	
0.689640	0.476813	6075	
-0.303206	-0.548915	5493	
-0.033850	0.785866	6472	
-0.087081	-0.014231	7938	
-0.742104	-0.627986	5780	
-0.260802	0.669009	2838	
0.838123	-0.070836	6613	
-0.176591	0.270547	4160	
-0.520317	-0.511202	8408	
0.802200	-0.198841	6963	
-0.201666	0.723167	9194	
0.138019	-0.592206	4042	
-0.052285	-0.674656	4944	
0.949034	-0.206256	3764	
0.241913	0.435199	1806	
0.129496	-0.676084	3661	
0.153742	0.155332	8439	
-0.845924	0.373438	6740	
0.926085	0.008164	7392	
0.027052	-0.368328	6629	
0.213260	-0.127360	4341	
0.022795	-0.492150	5512	
0.667130	0.432610	3046	
-0.848750	-0.219937	5638	
0.002982	-0.657355	5508	
0.814984	0.008513	5696	
0.445481	0.319394	365	
-0.709399	0.381997	7945	
0.140640	0.805672	5866	
-0.343105	-0.627769	7085	
0.311785	0.584783	4161	
0.891033	-0.056774	6997	
0.791031	-0.536049	720	
-0.672468	-0.304805	5721	
0.238466	0.001214	8152	
0.808940	0.364396	4231	
-0.322061	-0.460632	3931	
-0.555074	0.487066	3216	
-0.419816	0.500323	391	
0.211916	0.430060	6177	
-0.327035	-0.185394	1072	
0.162655	-0.523749	8300	
-0.428438	-0.598675	5156	
-0.227998	0.835284	8046	
0.252338	-0.420281	6275	
-0.502367	-0.399536	8496	
-0.536078	-0.683517	5847	
-0.871154	-0.307405	5474	
-0.343734	0.865613	1255	
0.294086	0.205415	5011	
0.316951	-0.339286	861	
0.103462	0.209409	7416	
0.497181	-0.068689	3080	
0.545004	-0.693490	5545	
0.591214	0.552412	2134	
0.497831	0.662110	4007	
0.399461	0.202032	3830	
-0.428954	0.066758	3102	
0.256787	0.324281	4956	
0.048182	0.599147	397	
-0.942653	0.168724	1447	
-0.426419	0.660907	7813	
-0.520831	0.162914	4938	
-0.525951	-0.014024	3048	
0.247266	0.007447	7355	
0.363318	0.500096	1627	
-0.036946	0.589695	6413	
0.235317	0.026815	8978	
0.795935	-0.035767	3315	
0.726194	-0.167169	9328	
-0.657376	-0.262335	3218	
-0.134825	0.437191	6475	
-0.885397	-0.313837	2268	
0.752269	-0.068597	6434	
0.674138	-0.575986	7997	
0.399861	0.204598	3337	
0.608921	-0.733753	9252	
0.299907	0.521590	7616	
0.631608	0.139503	4971	
0.118160	-0.593670	3974	
0.830155	0.104328	4872	
-0.967511	0.016555	9204	
0.958552	-0.157855	2957	
0.783353	0.237322	4228	
-0.640644	0.095133	8039	
-0.321915	0.425274	323	
0.277750	0.852391	6224	
0.544479	-0.408969	3720	
0.336435	0.244236	2621	
0.310712	0.352019	9062	
0.074230	0.368409	2259	
-0.008196	0.747995	6156	
-0.100329	0.880406	7988	
0.599193	0.011859	1903	
0.349514	0.321788	9205	
0.921888	0.139120	7970	
-0.199878	-0.411525	3703	
-0.718839	0.574252	9196	
-0.873636	0.142578	3180	
-0.460235	-0.171515	5153	
0.434943	0.359181	1360	
-0.592050	-0.397296	2494	
0.053168	0.531125	4087	
-0.649544	-0.054853	1728	
0.495405	0.348067	2322	
-0.111965	-0.951746	3147	
-0.036679	0.825082	486	
0.583351	-0.452116	4200	
0.127814	-0.623778	6353	
-0.645675	-0.333227	3616	
0.953258	-0.054033	3672	
0.175377	0.087708	2405	
0.001323	-0.348855	3374	
0.673488	-0.582247	7997	
-0.394495	0.179210	1431	
-0.135990	-0.599856	2468	
-0.324067	-0.074228	8861	
0.778047	-0.144609	4844	
0.189806	0.875586	4985	
-0.929222	0.059482	8850	
0.665658	-0.577733	7997	
-0.012946	-0.437594	937	
0.787296	0.194735	5488	
-0.167194	-0.901944	9228	
0.156483	0.107930	8888	
0.820957	-0.306533	345	
-0.582178	-0.452683	4641	
0.415474	0.664211	1779	
-0.397921	-0.496399	8630	
-0.003196	0.572390	5981	
-0.155772	0.709277	2257	
0.757245	-0.279672	2130	
-0.745762	0.618853	3252	
0.914036	0.087344	8189	
-0.364612	0.222601	2747	
-0.052912	0.558879	5469	
0.673457	-0.582298	7997	
-0.348931	0.196163	1362	
0.079824	0.180833	3808	
-0.630933	0.639392	8619	
-0.604606	-0.389021	3139	
0.455762	-0.308100	408	
0.377018	0.407366	8479	
0.691715	0.271124	2833	
-0.951944	-0.116213	384	
-0.571381	0.436042	2680	
0.636094	0.106906	7712	
-0.412296	0.873961	7950	
0.673255	-0.574910	7997	
0.133829	0.790281	6064	
0.507981	0.314774	5491	
0.449836	0.087407	5403	
-0.470663	0.169721	6031	
0.600459	0.288057	6466	
0.327463	-0.396457	4620	
-0.379622	-0.533673	3053	
0.609089	0.275175	4611	
0.184741	0.783888	631	
0.334291	-0.526096	5282	
-0.488944	-0.573095	584	
0.662098	-0.587211	1459	
0.702486	-0.072151	6905	
0.361607	-0.090028	871	
0.344287	0.719458	1741	
0.602582	-0.381104	6363	
-0.670135	0.574109	7996	
0.053696	0.053249	5115	
-0.155476	0.772633	4141	
0.407724	0.538117	3911	
0.623162	0.750039	7157	
0.532527	0.091814	2847	
0.361087	-0.309838	3736	
0.026892	0.590665	8206	
0.788846	0.292962	5256	
-0.188845	0.152074	2569	
-0.468285	-0.071835	670	
0.121926	-0.192552	8778	
0.344808	-0.358825	2248	
0.106388	0.816716	3819	
-0.114830	0.451411	7507	
0.619808	-0.392228	7142	
-0.299599	0.500694	8979	
-0.146861	-0.604811	2468	
0.206348	0.253465	6772	
-0.678524	0.008529	6612	
0.743767	0.137230	249	
-0.441037	-0.486853	1699	
0.747120	-0.254736	2391	
-0.106992	-0.255471	337	
-0.652741	0.430899	347	
-0.328248	0.240119	2827	
-0.320506	-0.085820	8861	
0.700872	0.252542	7076	
0.199374	-0.479869	689	
-0.349832	-0.000642	6394	
0.268128	-0.371384	1369	
-0.026234	-0.444827	8331	
0.658890	-0.519187	8830	
0.471476	0.626251	2891	
0.948556	-0.138354	663	
0.662190	-0.580306	7997	
-0.559913	-0.468286	4629	
0.296346	-0.341513	3909	
0.659054	-0.585655	1459	
0.151371	0.230281	2983	
0.281465	-0.857256	544	
0.249025	-0.357484	1162	
0.429771	0.251341	5663	
0.688923	0.570831	6756	
-0.856142	-0.452767	5463	
0.412838	-0.301215	2379	
0.441598	0.717462	5930	
0.527205	0.270587	351	
-0.340645	0.450790	6157	
-0.612217	-0.626519	4500	
-0.798577	0.516728	1008	
0.216341	-0.949338	2002	
-0.425462	0.590448	5799	
-0.143186	0.215326	4120	
0.731115	0.293172	4508	
-0.626757	0.436160	7774	
0.706571	0.348461	7785	
0.442628	-0.699647	1187	
0.102397	-0.617727	7433	
0.234335	-0.437278	6909	
-0.255141	-0.575888	873	
-0.262099	0.009494	4982	
0.665436	-0.586985	1459	
-0.911214	-0.198458	5122	
-0.674344	-0.544938	4929	
0.118075	0.969140	4879	
-0.956900	-0.031757	1000	
-0.923871	0.111756	936	
-0.555443	-0.668545	5655	
0.070459	-0.709087	3647	
0.381355	-0.350020	9075	
-0.890666	-0.217757	5763	
0.162922	0.156012	7617	
0.319384	-0.667398	5979	
-0.029127	-0.471321	6834	
0.673696	-0.581330	7997	
0.790099	0.199806	5488	
0.633453	0.091505	5943	
-0.829954	0.379103	9177	
0.399060	0.019840	6282	
-0.513881	-0.394746	7243	
0.345574	-0.357186	8075	
0.019923	0.502423	7847	
-0.489198	0.773675	9262	
-0.079654	-0.565280	7825	
0.627752	-0.231477	4824	
0.894990	0.334467	7570	
0.537780	0.378483	5425	
0.399420	0.024794	8902	
-0.829050	0.468639	9023	
-0.431798	0.624205	8574	
0.001429	-0.283648	4121	
0.722702	-0.063772	906	
-0.361010	0.882089	8347	
-0.171470	-0.315670	7241	
-0.123893	0.927736	8138	
0.678832	-0.286352	7264	
0.898402	-0.022468	7547	
0.244270	0.258207	8022	
-0.471562	-0.349760	3202	
-0.267165	0.571487	8053	
0.420922	-0.637291	2441	
-0.550422	-0.798669	1436	
-0.364920	-0.267165	4959	
-0.069816	-0.471325	2585	
-0.275124	-0.583659	640	
0.378382	-0.337509	4389	
-0.429630	0.007124	3006	
-0.302365	-0.882656	253	
0.674660	-0.090886	5978	
-0.676506	-0.206086	4759	
0.858836	-0.208209	1501	
0.387197	-0.303106	4603	
0.080899	0.200282	5777	
0.129992	0.947337	3024	
-0.441361	-0.472265	6131	
0.531920	-0.348346	4406	
0.115059	-0.675897	2436	
-0.434974	0.659714	9077	
0.767076	-0.163444	490	
-0.341424	-0.647376	5150	
0.673694	-0.581441	7997	
0.620794	0.236214	3340	
-0.519843	0.162020	4938	
-0.251348	-0.826791	6365	
0.231679	0.754885	3804	
-0.134073	-0.583171	7518	
0.366995	-0.546290	9140	
-0.208671	0.653256	3412	
-0.267219	0.693000	7388	
0.762572	0.234841	4228	
0.744014	0.059484	5471	
0.362505	-0.283579	3035	
-0.060543	0.788200	5235	
0.503765	-0.106405	3166	
0.711340	0.404284	3710	
0.617606	0.185303	785	
0.218071	0.107582	6070	
-0.614723	0.431420	265	
-0.024622	0.597507	7250	
-0.727287	-0.569853	7894	
0.298739	-0.120739	707	
0.127826	0.923410	3024	
-0.412712	-0.787743	5308	
-0.516447	-0.474693	3989	
0.245753	0.351742	6499	
-0.303869	0.070578	9117	
0.068846	0.514911	2551	
0.336020	-0.653766	9126	
-0.592309	-0.134800	1984	
-0.247261	-0.893767	9108	
0.392075	0.871082	638	
-0.248183	0.754087	4363	
0.614201	-0.332601	6215	
0.800648	0.173439	513	
0.437596	-0.617117	7891	
0.138229	-0.947992	7821	
-0.502569	-0.559407	1380	
0.125382	0.460718	664	
-0.327521	-0.170859	1072	
0.744219	-0.117358	2218	
-0.153231	0.467196	4634	
0.664212	-0.587218	1459	
0.559595	-0.306530	6697	
0.261262	0.931921	5473	
0.124120	0.233884	1184	
0.063193	-0.354762	5343	
0.826965	-0.168933	8983	
0.072756	0.747684	4563	
0.209252	0.213737	4216	
0.499013	0.312390	5629	
0.161724	-0.319647	5196	
-0.004189	-0.704346	3516	
0.563811	-0.343332	5030	
-0.231374	-0.929658	7465	
0.148164	0.476209	8141	
0.771624	0.524899	8219	
-0.153056	-0.336747	6223	
0.560817	-0.025888	5703	
0.303815	0.530299	7616	
0.204568	0.279837	7156	
-0.167886	-0.723117	6277	
-0.417535	-0.079150	2466	
0.504824	-0.749853	9147	
0.967146	-0.028219	855	
-0.367577	-0.278229	4079	
-0.406381	-0.485592	5844	
-0.570810	-0.189955	2505	
0.962475	-0.097638	736	
0.442356	0.705526	5930	
0.761579	0.207152	5488	
0.533447	0.252635	593	
0.682625	0.524143	7193	
0.454328	-0.818393	1644	
-0.677503	-0.142409	2872	
-0.856901	-0.450678	5463	
0.599203	0.522780	4643	
-0.269354	-0.671050	4235	
0.911699	0.215207	1280	
0.094508	-0.100031	4683	
0.135328	0.336249	6622	
-0.026855	0.568196	5960	
0.287468	0.460730	4778	
0.622812	0.182361	695	
0.826434	-0.192692	1382	
-0.519360	0.475476	6257	
0.269899	0.790885	1889	
0.738683	-0.218941	3464	
-0.288977	-0.670284	6896	
0.616731	0.590209	4712	
-0.289457	0.695899	3959	
-0.526452	0.721774	7590	
0.054205	-0.221861	3135	
-0.377613	0.590721	4740	
0.235621	0.728905	3609	
-0.635440	-0.662820	8252	
-0.699412	-0.604168	9040	
0.810055	-0.455600	6882	
-0.956662	0.052605	8188	
-0.238516	-0.675802	4853	
-0.480657	-0.280391	5374	
-0.213723	-0.373964	2619	
0.229518	-0.880344	1306	
0.706486	0.260920	3018	
-0.095704	-0.723974	3299	
0.145564	0.119864	2826	
0.337020	-0.277451	6698	
0.322136	0.152252	8948	
-0.228983	0.336763	4064	
-0.506327	0.492680	1032	
-0.101970	0.555674	5083	
0.157495	-0.219839	8848	
0.714634	0.307468	5428	
-0.394541	-0.131021	1573	
0.097354	0.937869	5992	
0.757008	-0.218556	2424	
0.172843	0.251104	4156	
0.555179	-0.289330	5462	
-0.227171	-0.510866	3419	
-0.624662	-0.353186	3140	
-0.501532	-0.192640	5440	
0.088448	-0.403298	5984	
-0.317250	-0.627457	4284	
0.609663	-0.153157	1297	
0.562370	-0.768185	329	
-0.633348	-0.269924	2145	
0.547902	-0.265407	759	
0.927629	0.141652	7828	
0.541562	-0.042512	5703	
0.616957	0.291020	6403	
0.411309	-0.644316	2851	
0.180757	-0.940322	1165	
0.766058	-0.460945	8145	
0.663189	-0.579422	7997	
-0.485404	-0.810852	1611	
0.711713	-0.118714	570	
0.667320	-0.586539	1459	
-0.596138	0.469763	5602	
-0.921367	-0.256523	8702	
0.384167	-0.314205	4572	
-0.562248	-0.248304	4220	
-0.325421	0.765598	1201	
-0.362123	-0.136294	9051	
0.477151	0.842206	1654	
0.208349	-0.483557	689	
0.836903	-0.008492	5733	
0.282610	0.710111	2653	
0.566273	-0.302061	6697	
0.032745	-0.064610	605	
0.310165	0.004765	5742	
-0.798305	0.544372	904	
-0.305768	0.791112	2482	
0.516372	0.311797	5491	
0.591933	0.339621	8325	
-0.482248	0.654390	1174	
-0.219734	0.582074	1982	
0.665422	0.463616	4791	
0.698822	-0.138928	536	
-0.675174	-0.279283	4362	
-0.160982	-0.605261	2828	
-0.442785	0.067872	5895	
0.079803	0.964368	4714	
0.063025	-0.016674	4114	
0.691378	-0.169159	7039	
0.953597	-0.043031	734	
0.666873	-0.226605	947	
0.395751	0.312633	1445	
0.674071	-0.577615	7997	
-0.417362	-0.328194	1613	
0.947422	-0.112651	663	
-0.607308	0.029454	5650	
0.658175	0.550805	6191	
0.107592	0.780922	6695	
0.608803	0.452454	2198	
0.659521	0.517458	6278	
-0.601296	-0.144105	6867	
-0.553539	0.750166	2956	
0.462644	0.388327	7921	
0.854513	0.361067	7755	
0.295152	0.160248	6490	
0.877999	0.374529	1866	
-0.948936	-0.113483	384	
-0.179905	0.735450	567	
-0.574732	0.111813	3193	
-0.672724	0.036877	8268	
-0.327641	-0.532968	5997	
0.299503	0.719450	1352	
0.883832	-0.411229	1453	
-0.814651	-0.360928	5142	
-0.399198	0.879300	7950	
0.748185	0.214602	3025	
-0.053362	0.405111	1215	
-0.403140	-0.360719	2529	
-0.865284	0.008151	8987	
0.813990	-0.538744	1151	
-0.649450	0.064234	8080	
-0.190249	-0.001272	2358	
0.618703	0.241771	4678	
0.341911	0.850387	5682	
-0.823588	0.282805	7348	
-0.430779	-0.294689	6288	
0.251864	0.303411	6095	
-0.739558	0.365784	8316	
-0.453766	0.472915	786	
-0.766889	0.335458	1599	
0.273141	-0.013449	2163	
0.708492	0.526110	7324	
0.052354	0.830348	3788	
0.463170	0.005025	298	
0.699791	-0.208154	9355	
-0.002811	-0.421298	8063	
-0.946173	-0.010756	9279	
0.076113	0.255826	6053	
-0.352145	-0.221271	1092	
0.078364	0.116548	2393	
0.266744	-0.013694	2163	
-0.890824	0.374393	1860	
-0.605138	-0.443231	4645	
0.572314	0.343777	8287	
0.784329	-0.080723	2254	
-0.449767	0.180127	5177	
-0.369873	-0.324089	6396	
-0.263515	0.288457	5018	
0.396706	-0.315276	1948	
0.463564	-0.334143	6442	
0.777350	0.004695	4870	
0.056815	0.755992	5608	
0.034562	0.626250	355	
0.819000	0.120475	5460	
0.197626	0.395972	8772	
0.015343	-0.204088	1055	
0.518165	0.677397	6334	
-0.425942	0.550720	273	
-0.908304	-0.300671	5102	
-0.365402	0.413712	1691	
-0.809743	-0.484741	824	
-0.391167	0.639486	6856	
-0.553883	-0.300871	9261	
-0.242723	-0.573007	7421	
0.755453	0.113086	4223	
0.355220	0.485255	2154	
0.565358	0.327489	6324	
0.881489	0.412046	3263	
-0.920495	0.295668	9116	
0.754873	-0.074624	6434	
-0.055851	-0.172040	2537	
0.571752	0.637323	6071	
-0.153622	0.476587	8079	
0.408255	-0.661166	6972	
0.263960	0.843139	4577	
-0.124601	0.497670	8565	
-0.019143	-0.537358	6605	
0.279989	0.543881	7412	
-0.017215	0.096941	1571	
-0.415417	0.703180	7611	
-0.143612	-0.033542	2035	
-0.770904	0.505326	1456	
-0.011301	0.065167	4179	
-0.363842	0.400848	1143	
-0.127887	0.921061	8138	
0.720786	0.239162	5656	
-0.465104	-0.359699	3687	
-0.364037	0.703816	7229	
0.459373	-0.328414	617	
0.122197	0.766172	5748	
-0.669325	-0.199270	3653	
0.168037	0.953054	4896	
0.026861	0.340558	4682	
0.818447	0.270203	4538	
-0.030472	0.454788	5079	
0.248759	-0.265410	5736	
-0.190927	-0.938914	1686	
-0.919601	0.059222	1981	
0.936017	0.054806	1100	
-0.701521	0.653401	583	
0.591061	-0.624858	6681	
-0.132737	0.740186	5505	
0.298222	0.709754	1485	
0.242865	0.381986	6502	
-0.408293	-0.351606	1344	
-0.414197	0.366614	1824	
-0.424766	-0.467654	6131	
-0.563089	-0.448063	4034	
0.486527	-0.228028	7306	
0.378491	-0.287068	2881	
-0.457339	-0.466954	8533	
-0.482499	0.485590	6065	
-0.079209	-0.578153	7825	
0.758505	-0.205236	3464	
0.064974	0.871090	7031	
0.849442	0.121186	5680	
0.153613	0.490122	2332	
-0.804892	0.449069	3978	
-0.416826	-0.787628	5308	
-0.015041	0.065610	3441	
0.230048	0.072107	4319	
0.433942	0.421653	1057	
-0.006101	0.828818	3864	
0.705140	0.253130	5656	
-0.111561	0.750243	7381	
0.403551	-0.472915	6678	
0.879820	-0.274987	2253	
0.435067	-0.295116	2887	
-0.387130	0.684052	6411	
-0.083499	0.963740	3122	
0.453170	0.301416	4535	
0.661180	-0.581334	7997	
-0.283555	0.882043	8575	
0.658406	-0.584082	1459	
-0.161317	-0.359496	7451	
-0.584555	-0.740962	1524	
-0.348589	-0.865349	4553	
0.493595	-0.326379	4900	
-0.396200	-0.363446	3346	
-0.547808	-0.025300	4585	
0.199025	0.166341	9293	
0.756180	-0.475214	3677	
0.319392	-0.618166	7634	
0.180124	0.658343	3386	
0.642628	-0.195425	4434	
-0.016748	-0.418893	5149	
0.732420	0.307684	5428	
-0.285449	0.264339	7959	
0.497093	-0.088032	2469	
-0.165299	0.755299	2576	
0.592304	0.609894	5715	
-0.767583	-0.495238	6149	
0.426369	0.715623	5930	
0.210883	0.141924	6973	
-0.100884	-0.672533	7670	
0.204803	0.153208	9289	
0.122575	0.231787	1184	
0.602573	-0.300459	6478	
0.731153	0.315434	5356	
0.467157	-0.124408	8263	
-0.919324	-0.155723	7772	
-0.399484	0.565189	7194	
-0.401239	-0.763607	4827	
0.137436	0.551258	3542	
-0.828198	-0.332249	5279	
-0.067742	0.400742	1583	
0.016252	0.821263	4043	
-0.417499	0.507460	421	
0.053146	-0.470302	5558	
0.804303	0.114622	5818	
0.164008	0.099770	7709	
-0.685359	-0.008379	3399	
0.843972	-0.332730	1620	
0.936108	0.267228	6165	
-0.324815	-0.049109	8964	
0.159483	-0.498720	3952	
0.407055	0.303503	9047	
-0.493347	-0.308631	5376	
0.622837	0.106625	7879	
-0.248592	-0.568627	873	
-0.036858	-0.725958	2176	
-0.036384	-0.659334	950	
-0.292672	0.271752	4976	
-0.547415	0.163626	2583	
-0.594771	0.094245	8680	
0.790465	-0.458880	7173	
-0.668350	-0.034604	2677	
0.610320	-0.349281	309	
0.044610	0.766944	5608	
0.278012	-0.863541	544	
0.468607	-0.260227	2812	
-0.648405	0.052447	8080	
0.265045	-0.131537	3160	
0.439966	-0.271330	4625	
0.470405	0.086041	565	
0.387999	0.146254	1604	
-0.662020	0.579594	7996	
-0.189523	0.160360	2569	
0.193833	0.045956	8196	
0.200726	0.782364	509	
-0.876585	-0.389145	403	
-0.572255	0.670560	2101	
0.521401	-0.069091	4718	
0.480556	-0.273197	4846	
-0.339022	0.753767	1737	
-0.300370	0.486339	8979	
0.470001	0.707140	5192	
0.433964	0.239978	4851	
0.389565	-0.142612	1217	
-0.797703	0.520105	1008	
0.173246	0.544531	4757	
0.734136	-0.021123	1753	
0.117486	0.468942	6304	
-0.234035	-0.410661	6738	
-0.490154	-0.519997	4601	
-0.131809	0.037021	4405	
-0.314525	0.279869	2814	
-0.049092	0.318039	8663	
-0.072382	0.370858	7563	
0.436679	0.220579	7251	
0.465107	-0.501550	8329	
0.664937	-0.587097	1459	
0.671800	0.536935	7247	
-0.139386	0.957073	3058	
0.056836	0.833306	4885	
0.010024	-0.529420	6548	
-0.546567	-0.280743	5016	
0.761504	0.337888	2395	
0.291077	0.516039	1062	
0.697164	0.318858	5366	
0.659026	-0.366240	1521	
-0.376865	-0.388818	5965	
0.726456	-0.645271	6988	
-0.872406	0.281802	7546	
0.715295	0.096254	2979	
-0.031801	0.770293	6204	
0.963218	-0.090279	736	
-0.832631	0.399721	8967	
-0.395189	-0.628397	1271	
0.736911	-0.010052	3019	
-0.525021	0.012321	2209	
-0.488276	0.452696	1637	
0.122854	-0.418153	8218	
-0.545215	-0.459872	4034	
-0.236558	0.344229	3896	
0.618215	-0.595137	7419	
-0.947477	-0.139377	696	
-0.057029	-0.490073	4221	
-0.704621	-0.065778	6056	
-0.901691	-0.168539	8800	
-0.199002	-0.684354	5182	
-0.230262	0.584950	9202	
0.919315	0.302842	5511	
-0.351478	-0.614829	4326	
0.294329	-0.056123	5004	
-0.555043	-0.107373	7898	
-0.854779	-0.174927	4495	
0.701360	-0.311913	7721	
0.455411	0.276527	5625	
0.816939	0.137601	4173	
0.352556	-0.380134	6045	
0.374440	-0.607244	6647	
0.173671	-0.825923	7635	
-0.743941	-0.563545	1058	
0.754566	-0.571085	499	
-0.155001	0.290503	4805	
-0.498070	-0.165940	5440	
0.501067	0.570741	2432	
0.370488	0.412349	5626	
0.684960	0.377580	8618	
-0.368181	-0.276468	4079	
0.142423	-0.129580	4192	
0.348129	0.087552	4649	
0.435311	-0.342203	3844	
0.633018	0.094436	1406	
-0.174794	-0.719081	6277	
0.580926	0.010185	979	
-0.496652	0.044153	5658	
-0.011304	-0.345018	4997	
0.051950	-0.686922	8773	
0.467433	0.300468	4535	
0.394284	0.702158	3436	
0.068661	-0.706659	3647	
0.369219	-0.837322	6907	
-0.352380	-0.633701	7085	
0.224500	0.235716	5397	
-0.270805	0.114712	5093	
0.025863	0.844662	5112	
0.165591	0.418473	7802	
-0.232405	0.938734	6663	
-0.494968	-0.496990	3969	
-0.005782	0.247601	4848	
-0.716014	0.599308	8570	
-0.102655	0.799237	8590	
-0.179848	0.911433	8766	
-0.168601	-0.296503	3874	
0.665747	-0.586990	1459	
0.176091	-0.495926	2068	
0.190526	-0.446120	7961	
0.317505	0.777787	5546	
0.123805	0.838564	6682	
-0.182762	-0.689635	4071	
0.835073	-0.232187	8187	
-0.821509	0.230971	766	
0.522876	-0.456574	3321	
0.539033	0.728328	8202	
0.024756	-0.672573	7082	
0.687318	0.333136	4419	
0.160089	0.645976	1074	
0.347705	-0.863295	7699	
-0.613721	0.409493	2319	
-0.318786	-0.329952	3979	
0.788372	-0.462822	8145	
0.298922	-0.421840	5382	
0.466211	-0.833407	1446	
0.418802	-0.674601	8422	
0.075678	-0.860485	5913	
-0.075714	-0.912757	8398	
0.238295	-0.177922	4415	
-0.456002	0.197159	4734	
-0.550165	-0.310499	1311	
0.579406	0.536206	1909	
0.519625	0.316927	5491	
