time = 250	Re = 1	rotation = 39.7886
-0.435451	0.028789	2499	
0.681124	0.448739	7099	
0.285802	0.453486	1121	
0.109641	0.865853	6268	
-0.327982	0.744683	3819	
-0.380583	0.372317	6327	
-0.478313	-0.172074	4009	
-0.724375	0.344961	5215	
-0.265955	0.920185	1888	
-0.409726	0.207270	4316	
-0.160089	0.005734	4928	
-0.699783	0.388312	7611	
0.226376	-0.132316	3581	
0.280265	-0.850368	6043	
0.682407	-0.392821	7317	
-0.295128	-0.351988	4210	
-0.188751	-0.222743	1339	
-0.482859	-0.544455	5723	
-0.457730	0.031904	7549	
-0.592867	-0.654746	4838	
0.241743	-0.703153	7014	
-0.108143	-0.632142	5844	
-0.650674	0.097479	8491	
0.192694	-0.902060	6825	
-0.861041	-0.361341	936	
-0.005048	0.303221	4148	
0.298141	-0.669764	4048	
0.034377	0.081828	5550	
0.283405	0.586358	6410	
-0.862090	0.243160	8619	
0.210801	0.780219	2790	
0.058419	0.824762	4092	
0.102714	-0.312249	1539	
-0.245219	0.417988	8245	
-0.208133	-0.256464	2775	
-0.497911	-0.372034	1347	
0.657936	-0.694054	6214	
-0.705957	0.466113	1419	
0.371423	0.613191	6757	
-0.278302	0.169713	4805	
-0.168741	-0.022251	8481	
0.430238	0.228961	3008	
0.280242	-0.574958	7426	
0.111440	-0.097574	2854	
0.683474	0.416039	5696	
0.704785	0.186721	7592	
-0.097896	0.698555	2745	
0.267443	-0.574110	8358	
0.799163	-0.468328	8167	
0.687265	0.187934	9018	
0.873057	-0.155655	7997	
0.108914	-0.287128	1743	
-0.023118	0.957848	327	
0.297830	-0.039505	4415	
-0.333537	0.171326	1135	
-0.571338	-0.420139	4843	
0.748952	0.346833	3816	
-0.393092	0.884256	4879	
0.624394	-0.738574	2192	
0.508284	0.641057	6218	
-0.158389	0.701576	1555	
-0.490651	0.210629	913	
-0.867316	-0.103382	8314	
-0.018414	-0.868193	5966	
-0.201636	-0.221438	1336	
0.068726	-0.382585	6492	
-0.296790	-0.324417	3015	
-0.106858	0.768729	1352	
0.819269	-0.062497	423	
-0.307339	0.439799	6114	
0.110113	-0.267018	1181	
0.920599	-0.058192	3771	
0.110377	-0.352042	2330	
-0.588663	-0.711773	5474	
-0.701780	0.338713	6597	
-0.092041	0.464308	1553	
-0.177925	0.398092	5910	
-0.179395	0.671003	4544	
0.275884	0.554275	5111	
0.546656	0.285427	1276	
0.229749	-0.405747	8960	
0.776067	0.561097	954	
-0.301104	0.778453	6082	
0.267920	0.846592	6220	
-0.303478	-0.686522	4645	
-0.394055	0.453084	3014	
-0.228000	0.928916	510	
-0.004164	0.221680	7180	
0.040529	-0.518969	703	
0.869875	-0.155494	7997	
0.338558	-0.275168	1105	
0.320821	-0.124954	3850	
0.164990	0.015909	2376	
0.732455	0.313127	3478	
-0.840443	0.051778	8544	
-0.908372	0.206203	583	
0.871576	-0.168717	1459	
-0.142995	0.511749	1098	
0.540239	0.605804	4937	
-0.491246	0.770998	6843	
0.119850	0.235212	6973	
0.241650	-0.859442	5640	
-0.405093	0.190788	3221	
0.312936	0.718425	3517	
-0.149051	-0.620117	6131	
-0.451174	-0.465177	2291	
-0.465912	0.584455	7385	
0.622723	-0.083468	267	
0.289548	0.923700	5556	
-0.126007	-0.909854	7141	
0.522988	0.151824	6076	
0.133468	-0.656441	3042	
0.868588	-0.157023	7997	
0.296865	-0.513438	2473	
0.103505	0.123108	7365	
0.689119	-0.586067	2220	
-0.316660	0.589184	1333	
0.508401	-0.103126	9063	
0.052944	0.547087	8795	
0.439563	-0.108245	6468	
0.856042	-0.416778	8088	
0.618087	-0.195449	1582	
-0.368490	0.062116	594	
0.681650	0.687115	5411	
0.871308	-0.154870	7997	
-0.314046	0.734214	4656	
0.129084	-0.547025	6614	
0.226826	-0.042470	3596	
0.566144	0.319423	3380	
-0.362696	0.058839	2744	
0.476854	-0.265361	8238	
0.303133	-0.281295	4313	
-0.410885	-0.034681	1037	
-0.275905	0.753751	5274	
0.597212	-0.434212	3508	
-0.621899	-0.189276	5772	
0.863408	-0.169968	1459	
0.425621	-0.252921	6243	
-0.265784	-0.540500	4979	
-0.003501	0.797729	3436	
0.628737	-0.476365	8094	
-0.865580	0.161528	7996	
0.030455	0.342857	7156	
-0.532650	0.571643	4141	
-0.516002	-0.253281	5747	
0.774061	0.582314	7234	
-0.118751	-0.590452	811	
0.398706	-0.587279	7380	
-0.479709	-0.418267	2825	
0.671827	0.496249	4872	
-0.263115	-0.030325	4873	
-0.081176	-0.555912	3846	
-0.144167	-0.517911	3346	
0.470208	-0.355385	3994	
-0.314359	0.760567	3819	
0.015224	-0.672933	2724	
0.434963	-0.738029	8741	
-0.508306	0.237588	7667	
0.356938	-0.026798	5693	
0.122790	0.308167	8970	
-0.153260	0.698011	5756	
0.608154	0.108206	2553	
0.299048	-0.359053	5838	
0.753907	0.096529	7581	
-0.046582	0.221963	5777	
0.683191	-0.107432	3277	
0.436110	0.020908	1968	
-0.066587	-0.441206	3937	
0.459126	-0.068616	2921	
-0.173907	-0.727505	7585	
0.083465	0.522944	4060	
-0.013102	-0.745408	1271	
-0.007594	0.571921	1374	
0.873581	0.038028	7967	
0.378756	0.684577	2862	
-0.785472	0.542292	7950	
0.868374	-0.171108	1459	
-0.393148	0.345705	8082	
0.053430	-0.741881	6653	
0.875333	-0.163681	611	
0.076107	0.331345	5397	
-0.300726	-0.861072	8486	
-0.496486	-0.516192	4759	
-0.232121	-0.070516	2579	
0.643122	-0.244441	8124	
-0.762480	0.593104	1739	
0.461150	-0.354507	3994	
0.227286	0.811103	4712	
0.110493	-0.559155	4588	
-0.524746	0.182421	7582	
-0.614112	0.586306	4439	
-0.379621	-0.878145	8074	
-0.162430	-0.954764	4715	
0.498931	0.741500	8973	
-0.289250	-0.476365	8384	
0.602122	0.494156	3591	
0.615637	-0.211861	2090	
0.576263	0.526293	383	
0.867905	0.124591	3828	
-0.574841	-0.416287	6056	
0.097329	-0.742040	6896	
0.231601	-0.525249	4972	
-0.168336	0.053724	4723	
0.869502	-0.156372	7997	
-0.921220	0.003538	8739	
-0.646314	0.097264	7895	
0.029895	0.969356	5420	
0.693196	-0.657755	1653	
-0.889262	0.250107	8017	
-0.626538	0.125612	2205	
-0.040159	-0.765928	411	
0.482327	-0.186726	4540	
0.884855	0.205243	2253	
0.065457	0.274429	2970	
0.413671	-0.734202	5617	
-0.243808	0.209944	9082	
0.874788	-0.158562	7997	
0.536291	0.614406	4937	
-0.352790	0.106210	4399	
-0.421974	-0.821565	6063	
0.245717	0.003519	4341	
0.125420	-0.611959	7637	
0.470211	-0.358976	3994	
0.306378	0.531871	5383	
-0.350087	0.863997	3024	
0.194628	-0.551981	7518	
0.577524	0.017459	5455	
-0.560975	0.773482	773	
-0.295855	0.413737	6039	
0.205247	-0.123177	2940	
-0.059216	-0.955407	1088	
0.631671	0.630852	399	
0.269505	0.393826	7982	
0.498121	-0.041045	2379	
-0.696131	-0.656782	1745	
0.056207	-0.243393	6841	
-0.921042	-0.121186	6740	
0.737007	0.116472	851	
0.334286	0.838674	294	
-0.008218	0.175225	2748	
0.331644	0.464990	7354	
-0.511178	0.322897	4801	
0.650095	-0.171952	8782	
-0.957699	0.146990	3252	
0.154823	-0.001057	4505	
0.294099	0.484005	310	
0.312426	-0.182463	5210	
0.465224	-0.283975	8631	
0.240126	-0.139540	3136	
-0.550711	-0.753158	5165	
0.420363	-0.469054	6353	
-0.167527	0.683846	1555	
0.517362	-0.719971	8044	
0.452045	-0.488372	3000	
-0.011448	-0.339366	3874	
-0.935976	-0.189525	8868	
0.132362	-0.605648	4022	
0.610709	-0.052560	4062	
0.021785	-0.764509	1313	
0.610127	0.651817	4492	
0.734669	0.291857	2640	
-0.487691	-0.020018	4547	
0.873880	-0.156969	7997	
-0.391736	0.002155	4474	
0.386571	0.602298	7854	
-0.806401	-0.069745	8140	
-0.079401	0.789141	1741	
0.230685	-0.518030	4972	
-0.234497	-0.834571	3913	
-0.506522	0.493122	8597	
-0.576744	0.489047	8798	
0.563238	0.561481	5488	
0.559049	0.046012	8243	
0.103025	-0.732122	6351	
-0.478742	0.618702	7823	
-0.326897	0.362457	6290	
0.354417	0.737104	4163	
-0.306533	0.401069	6451	
0.052475	0.340653	6759	
0.714322	-0.082792	3743	
0.248983	-0.602612	648	
-0.432848	-0.811695	6149	
-0.403317	-0.242561	1132	
0.409645	0.838616	6000	
0.700498	-0.385076	8422	
0.119920	0.690503	6607	
0.120444	0.427070	5458	
-0.340900	-0.399629	5440	
0.336669	0.063999	2016	
0.170818	-0.839206	6491	
-0.365806	-0.513434	1488	
-0.153111	0.914867	8748	
-0.900412	0.306508	1778	
-0.416195	0.724143	7387	
0.666734	-0.001124	2288	
0.563446	0.594942	5551	
-0.808809	0.074664	3547	
0.510461	0.810938	285	
-0.604164	-0.155068	5190	
-0.015219	0.532272	4746	
-0.108839	-0.399048	6057	
0.701214	0.201665	1238	
0.465690	0.043276	1364	
0.875454	-0.160991	7997	
0.659762	0.044021	6478	
0.964346	0.050808	9233	
0.017255	0.086100	5057	
-0.251654	0.146839	4057	
0.589928	-0.307281	8993	
0.149612	0.757960	6404	
0.065330	0.199743	4181	
-0.204634	-0.557092	3687	
0.428228	0.134466	5825	
-0.540973	-0.496011	8340	
0.627143	-0.038259	6883	
0.874607	0.388224	257	
-0.157630	0.420016	5498	
0.890310	0.265451	6925	
-0.213383	-0.345722	3381	
-0.106040	0.634675	2310	
0.434100	0.249251	3650	
0.150289	0.313216	5011	
-0.549005	-0.499621	8340	
0.251878	0.445936	5663	
-0.769986	0.488320	8153	
0.382447	-0.889007	5123	
0.233173	0.367236	3097	
-0.285700	-0.562024	5252	
-0.360238	-0.066235	8517	
0.316398	-0.914681	5391	
0.038805	0.830959	5192	
0.618738	0.480825	5569	
0.109657	-0.560202	4588	
0.800433	0.102406	6540	
-0.931217	-0.127821	8689	
0.118765	0.702416	1285	
-0.757630	0.599375	2079	
0.368873	0.703870	3479	
-0.457130	0.018635	8951	
0.723629	0.588287	7970	
0.107432	-0.120688	2993	
-0.081859	0.274610	5097	
-0.190298	-0.652022	2752	
-0.000080	0.540081	4778	
-0.317861	0.277679	5038	
0.632276	-0.528868	3326	
-0.083790	0.889476	7892	
-0.067749	0.833094	5472	
0.746508	0.223826	1790	
-0.522947	-0.069959	7035	
0.707749	0.462044	7068	
-0.543084	0.605684	7071	
-0.424960	0.812106	507	
0.190335	0.466524	9047	
0.819641	0.049879	1815	
0.316177	0.705376	3517	
0.491829	0.774110	8784	
0.342065	-0.855112	9308	
-0.007766	0.937843	312	
0.731892	-0.613929	3970	
-0.428355	0.068572	2878	
0.162605	-0.438606	7219	
0.235424	0.352893	2433	
-0.545828	0.731316	7814	
0.551869	0.057956	6168	
-0.538313	-0.508504	8340	
0.114061	0.276089	6286	
-0.358657	-0.633485	4158	
0.059401	0.401826	6095	
0.421592	-0.014252	8686	
-0.131134	-0.888016	6285	
0.416006	-0.048739	8427	
-0.181147	0.450295	5379	
0.651878	0.382435	1665	
-0.193217	-0.034192	8995	
0.604613	-0.721218	985	
0.761886	0.191548	2424	
0.118552	0.185565	4078	
0.619892	0.028635	5462	
0.274926	0.506535	5629	
-0.294824	0.610604	1601	
0.140469	-0.475362	6003	
0.279577	-0.309718	6862	
-0.314817	0.567429	6380	
0.353626	-0.600333	9157	
0.152818	0.945710	575	
0.447445	0.517097	4737	
0.522866	-0.058233	3732	
-0.690239	0.627777	7698	
-0.008136	0.652960	3199	
-0.534302	-0.332845	8172	
0.800137	0.366621	5767	
0.509156	0.811674	285	
-0.349786	0.844761	2707	
0.863413	-0.170007	1459	
-0.509982	0.792434	8226	
0.557630	0.022713	4846	
0.874503	-0.157938	7997	
-0.557808	0.685210	4359	
0.651851	-0.698385	6214	
0.464850	-0.414849	396	
-0.425036	-0.189712	6001	
0.604565	-0.253320	4506	
0.097809	-0.233925	4338	
0.955104	-0.164697	3224	
0.013828	-0.750947	2172	
0.785342	0.168124	2391	
0.440611	0.625526	5366	
0.662902	0.050241	6478	
0.080926	0.063281	3077	
-0.065736	0.448268	7802	
0.198157	0.947502	7066	
0.341174	-0.809228	4703	
0.233166	-0.399180	1002	
-0.534050	-0.311978	9189	
-0.703265	0.276677	9213	
-0.482788	0.516592	4631	
0.305919	0.750466	5238	
0.539340	-0.000613	2108	
-0.403473	0.360442	1119	
0.353592	-0.035406	5877	
-0.281483	0.174955	4805	
0.941685	0.218703	1518	
0.070316	0.059795	8554	
0.594473	0.050934	9069	
-0.190370	0.937316	9130	
0.665847	0.102875	5784	
-0.182378	0.065709	6959	
0.865817	-0.171522	1459	
-0.163379	0.294718	7330	
-0.080096	0.953113	700	
0.447409	0.068975	2582	
0.795379	0.246157	1078	
-0.260852	0.745779	7248	
0.623462	0.168955	1511	
0.385365	0.742263	4504	
-0.109391	-0.639924	5844	
0.935114	-0.085565	385	
0.201875	-0.469457	4221	
-0.687247	-0.622161	5122	
0.072437	-0.040135	379	
-0.432522	0.852115	7853	
0.447844	-0.844909	1719	
-0.536241	0.512760	9194	
0.498083	0.481419	7974	
-0.198046	0.684769	1507	
-0.270338	-0.568464	7860	
0.198924	0.757916	2671	
0.900116	-0.352010	6436	
-0.533265	-0.712976	5279	
0.706900	0.661092	5441	
0.666361	0.353873	3019	
0.368165	0.467053	691	
-0.281946	-0.110850	2719	
-0.485865	0.711143	2687	
0.940735	-0.239111	9111	
0.005095	0.721427	608	
0.121330	0.416130	4253	
-0.385955	0.012868	5377	
-0.657876	-0.637724	5763	
-0.215782	-0.862090	5944	
-0.072186	0.476122	5959	
0.046613	-0.234693	5607	
0.431111	0.761388	4796	
0.670640	-0.512197	6880	
0.389195	0.783950	5232	
0.269534	0.374645	7230	
-0.687171	-0.547784	5857	
-0.206636	0.811815	2451	
-0.403480	-0.277190	5544	
0.700704	0.154761	996	
-0.072771	0.553320	5206	
-0.504679	0.800011	7990	
0.002716	-0.384961	6989	
-0.071338	0.261603	5097	
0.139001	0.297623	4402	
0.272744	0.219703	5632	
-0.019628	0.967768	1654	
-0.533639	-0.053104	5336	
-0.351169	0.083115	588	
0.702739	0.367670	2404	
0.567985	0.297563	3785	
-0.166660	-0.460955	6428	
0.366932	-0.140768	5502	
0.462745	-0.331080	1622	
0.591306	-0.024611	7609	
0.692207	0.329369	2254	
-0.020190	0.778246	3168	
0.083870	-0.673713	2871	
0.658562	0.497662	4872	
0.267418	0.252131	558	
-0.086404	0.323287	3250	
0.616561	0.583153	402	
0.205435	0.870214	6203	
0.721671	-0.624712	1180	
-0.536112	0.130835	5661	
0.201355	0.922144	8068	
0.681630	-0.401302	7317	
-0.368241	-0.503967	4220	
0.095082	-0.611649	8048	
0.666209	0.190408	6228	
0.236628	-0.345144	8013	
-0.275912	0.484139	3957	
0.952920	-0.177062	2587	
-0.110972	0.961548	7032	
0.696062	0.209006	4722	
-0.164147	-0.321470	8955	
0.733558	0.420109	5733	
0.509716	0.104847	6213	
0.481866	0.742881	8915	
-0.778401	-0.404257	8585	
0.362909	-0.208047	8271	
0.271485	-0.414582	5512	
0.432310	0.377188	4860	
-0.103186	-0.069406	9276	
-0.704397	0.469184	1419	
0.102751	0.094961	5378	
-0.748759	0.539296	9285	
-0.061907	0.015028	848	
-0.529476	0.122243	5661	
0.153055	0.920758	6754	
0.626464	0.141357	6309	
0.319467	0.477664	7354	
0.748468	-0.042874	4760	
0.572793	-0.034694	435	
-0.101772	0.778821	1352	
0.072688	0.707304	378	
0.956515	0.137087	1776	
0.151067	-0.299113	4997	
0.637044	-0.097890	4966	
0.106609	0.613657	8436	
-0.066969	0.659085	3143	
0.840697	0.457777	855	
-0.089144	-0.919156	6140	
-0.268215	0.895908	857	
0.017012	-0.957791	1487	
0.869691	-0.155434	7997	
-0.479978	0.581972	7381	
0.364191	0.681949	2862	
0.097379	-0.310096	1539	
-0.240436	-0.016488	3638	
-0.563202	0.070313	3402	
-0.364866	-0.498824	4220	
-0.339444	0.559454	2048	
0.354365	-0.614649	3516	
0.306727	-0.658642	2705	
0.269678	-0.482271	6422	
0.159432	0.879902	5323	
0.289892	-0.306356	5984	
0.755146	0.226357	1790	
0.662047	-0.502400	6880	
0.618569	-0.114484	8935	
-0.261134	0.006741	1891	
-0.785261	0.477496	8166	
0.056217	-0.888662	5090	
-0.062069	-0.039115	683	
-0.142899	-0.135647	2896	
0.220286	-0.426467	2161	
-0.259942	0.795180	7956	
0.503162	-0.000233	2195	
-0.463375	0.603915	7823	
-0.069540	-0.863684	5119	
-0.905175	-0.166248	6484	
0.458355	-0.282077	8919	
0.683574	-0.454578	6980	
0.893476	0.370655	387	
0.329954	0.390167	7004	
0.870129	-0.155249	7997	
-0.035027	0.932530	2114	
0.866669	-0.160417	7997	
0.212362	0.161251	7373	
-0.139497	0.933238	8483	
-0.600960	-0.713571	5474	
0.614286	-0.003462	8779	
-0.219666	0.039930	7980	
-0.419519	-0.158169	4520	
0.057428	0.228442	474	
-0.073417	0.912526	1044	
0.575343	-0.565402	2658	
0.282976	-0.589634	1043	
0.484635	-0.090776	3222	
0.324336	0.448961	4575	
0.544879	0.573265	3726	
0.353381	-0.195674	7470	
-0.115737	0.636362	2457	
-0.537121	0.534623	567	
0.586474	0.609661	3096	
0.869283	-0.080814	306	
0.025685	0.831747	6264	
0.059169	0.303326	4876	
-0.369556	0.324565	4634	
0.038846	0.247800	5022	
0.030765	0.082673	5830	
0.691988	0.072235	6367	
0.527511	0.592162	3726	
-0.311543	0.463867	6186	
-0.920684	0.038021	4522	
0.557687	-0.667040	461	
-0.812227	-0.170427	7121	
0.434914	0.285851	5929	
-0.827163	0.043019	7299	
0.087468	0.614555	1627	
-0.371671	0.733069	2212	
0.685464	-0.461679	6980	
0.314445	-0.114924	6117	
0.597818	0.551719	513	
0.088785	0.166536	7709	
-0.208480	0.678400	6910	
-0.863433	-0.294200	6805	
0.935209	-0.247551	9111	
-0.111840	0.292013	328	
-0.588301	-0.346583	3399	
-0.251434	-0.117275	4706	
0.380279	0.388266	2982	
-0.313058	0.380024	6330	
0.015681	-0.628430	8033	
-0.405255	-0.637681	5396	
-0.368212	0.279682	2768	
0.453853	0.044732	2085	
0.074800	0.725224	378	
0.479785	0.504014	5110	
-0.913661	0.004230	8170	
0.281211	0.653326	4332	
0.592776	-0.099439	9021	
-0.188743	0.758851	5444	
-0.504001	0.761857	6473	
0.453828	-0.422193	396	
0.134030	0.707699	1285	
-0.239894	0.165551	4808	
0.453692	-0.457037	999	
0.235778	0.502786	5412	
0.023117	-0.436973	2619	
-0.870343	0.154084	7996	
-0.365453	-0.290765	7658	
-0.142085	-0.132938	3371	
-0.269436	0.758429	5274	
0.922597	-0.251394	8551	
0.586291	-0.697220	5250	
-0.125065	0.631696	2457	
0.455757	-0.248036	5764	
0.613145	-0.284423	2340	
-0.503936	0.226815	7561	
0.448700	0.719046	8807	
-0.243588	-0.096707	3509	
0.273686	0.596685	5425	
-0.209227	-0.933955	7562	
0.310818	0.001647	8093	
0.518243	-0.008995	4625	
-0.190380	0.299046	2816	
0.111204	-0.352466	6360	
-0.288451	0.603644	1601	
0.083982	-0.136181	6336	
0.552534	0.413956	1885	
-0.344932	-0.193419	2588	
0.414811	0.379206	4274	
-0.222967	-0.046610	9009	
-0.857104	-0.029326	7322	
0.874369	-0.157577	7997	
0.804460	0.131967	2130	
0.870373	0.422411	8108	
-0.132910	0.831394	5546	
0.334726	-0.061762	2474	
-0.364826	-0.080446	8600	
0.506964	0.658890	6272	
0.237461	-0.325487	8653	
0.657717	0.223209	6888	
0.601451	-0.364958	7334	
-0.307977	-0.168603	9217	
-0.180736	-0.951069	4715	
-0.539107	-0.748380	5142	
0.413410	-0.381057	930	
-0.379427	0.677618	7780	
0.323679	-0.912124	5391	
-0.804465	0.439167	9337	
-0.566975	-0.115841	2916	
0.526642	0.002729	4625	
-0.443276	-0.201583	4655	
0.665046	-0.354206	7724	
0.268444	0.613011	6531	
-0.217701	0.652068	3466	
0.548592	0.177698	1222	
0.863729	-0.168346	7997	
0.761213	-0.575643	842	
-0.227446	0.335408	3511	
-0.379971	0.539120	2739	
0.719272	0.567396	5453	
-0.442642	0.037378	4337	
-0.502680	0.456352	740	
0.656785	-0.709698	7315	
-0.339077	0.537927	990	
0.182394	-0.257891	4182	
-0.248589	0.359845	3285	
-0.311628	0.813524	6595	
0.683236	-0.004963	309	
0.270499	0.080160	3745	
0.648972	0.511215	5818	
0.484276	-0.197842	2732	
-0.828710	-0.094854	1599	
-0.753694	-0.409629	7430	
-0.872304	-0.322278	6711	
0.135207	-0.938190	4553	
-0.180919	0.543843	6720	
0.039474	-0.541081	3448	
0.644366	0.273968	6923	
0.059929	0.546873	8729	
0.608248	0.470288	4901	
0.238935	0.355311	2433	
0.156830	0.480049	8437	
-0.209905	-0.406607	1900	
0.562028	-0.053043	6442	
-0.347465	0.122898	246	
-0.580555	-0.448149	9179	
-0.075735	0.640978	2224	
-0.450511	-0.215080	5658	
-0.328747	-0.276176	2466	
-0.441959	-0.601023	5976	
-0.088919	0.514326	2296	
-0.012915	0.804014	3436	
-0.066244	-0.763859	865	
-0.656781	0.646109	292	
-0.403655	0.147663	5631	
0.022598	0.266290	7784	
0.147431	-0.488671	6373	
0.248851	0.817461	5174	
-0.273633	-0.183353	6408	
0.821511	0.511348	409	
0.091036	0.694274	7036	
-0.033643	0.445198	7949	
-0.684639	0.624681	8776	
-0.484560	0.644200	8064	
0.095555	0.928420	968	
0.157343	0.351464	3691	
0.875143	-0.159445	7997	
-0.459256	-0.567080	4854	
-0.548797	-0.445740	5583	
0.069591	0.838196	6248	
0.300442	0.798804	7247	
-0.477086	-0.018561	4547	
-0.752907	0.062507	265	
-0.006493	0.873789	6584	
0.390938	0.797038	5359	
0.870443	-0.155158	7997	
-0.608703	-0.279179	9001	
0.651540	0.203347	4659	
-0.022428	-0.687972	4381	
0.922755	-0.011262	9031	
0.322170	0.810888	7193	
0.194676	0.112575	7448	
-0.914323	-0.038694	7087	
0.479685	-0.353164	7703	
0.007964	0.958520	289	
0.722286	-0.103984	3818	
-0.600787	0.218288	391	
-0.065745	0.914613	1044	
-0.379735	-0.435164	4450	
0.419344	0.579092	5346	
-0.350468	-0.520571	1211	
0.423019	0.663819	8598	
0.258944	-0.224506	2022	
0.297738	0.740403	5238	
-0.273515	-0.321273	1879	
-0.447058	0.768043	5125	
