time = 11.55	Re = 1	rotation = 1.83808
-0.888418	0.142226	6683	
0.270429	0.614362	3911	
-0.935786	-0.086987	936	
0.177148	0.198933	7223	
-0.339466	0.660198	8858	
-0.655848	0.188405	3898	
-0.030565	0.496059	5229	
-0.547122	0.490132	5799	
-0.559030	0.188063	7881	
-0.189500	0.454790	6330	
-0.247484	0.569686	1975	
-0.435226	0.234993	1236	
0.020277	0.091014	8957	
-0.646366	0.003377	5772	
0.668015	0.533047	8826	
0.459386	0.694759	4712	
0.076026	-0.268182	4044	
-0.044665	0.904017	1213	
0.950346	0.045655	1679	
-0.917691	0.091844	7546	
-0.473408	0.126078	4547	
0.216287	0.678483	608	
-0.161293	0.257728	4458	
0.428885	0.433612	4537	
0.126463	0.548960	5778	
-0.159022	0.384340	870	
-0.628553	0.081166	5942	
-0.106072	0.317637	3490	
-0.314165	0.804717	8248	
-0.148039	-0.046909	8825	
-0.245611	-0.134344	7593	
-0.197389	0.418824	7907	
0.169593	0.024631	2730	
-0.404192	0.726417	1965	
0.670002	0.180122	5791	
-0.604632	0.353580	6414	
0.522609	-0.775944	1353	
0.023816	-0.312524	1743	
0.413067	0.774029	5323	
0.397245	0.740094	5053	
-0.291450	0.364147	3307	
-0.244468	-0.334450	3366	
-0.193199	0.723976	6390	
-0.069967	-0.934959	8383	
0.721775	-0.626712	329	
-0.770797	-0.089066	8694	
-0.140344	0.444574	4175	
0.522078	0.111104	5504	
0.928894	-0.309350	7927	
0.030214	0.633854	7791	
0.032369	-0.315818	3617	
0.308808	0.538411	7089	
-0.278110	0.310700	324	
0.107322	-0.206772	3135	
0.575206	-0.391043	2231	
0.033954	-0.158800	6336	
0.919310	-0.188208	8929	
0.537638	0.525560	2502	
0.817889	-0.237256	8092	
0.433288	0.201248	656	
0.284266	-0.093572	8093	
-0.568501	0.273481	5577	
0.237169	0.819210	6129	
0.383759	0.765098	6059	
0.761885	0.596825	5543	
0.010276	-0.284843	900	
0.189177	-0.196233	3056	
0.762571	0.237975	6433	
-0.195259	0.771823	7624	
0.509432	0.331405	2787	
0.678879	0.482770	6272	
-0.375685	0.798047	831	
0.768711	-0.583893	8104	
-0.487905	0.302537	4675	
-0.226616	0.265375	364	
0.741507	-0.620237	1650	
0.632209	0.436037	4508	
0.224732	0.077028	8978	
0.163180	0.592893	7412	
-0.159536	0.461388	6299	
-0.349297	0.333564	2958	
0.161541	-0.070641	3235	
-0.597669	0.320731	8654	
0.425779	-0.847372	2060	
0.205834	0.280445	715	
0.545965	0.029347	5783	
-0.146461	0.881246	6995	
0.073460	0.664228	3124	
-0.526616	0.187958	763	
-0.609026	0.313648	8654	
0.902382	0.352528	7232	
-0.264126	0.327716	4665	
-0.653262	-0.015777	4483	
0.135062	0.855165	5546	
-0.798575	0.036507	8335	
-0.410560	0.459580	5724	
0.535237	0.607205	4227	
-0.027818	0.677569	2206	
0.814925	0.303075	6399	
-0.657375	0.017477	5874	
0.611790	0.196886	5641	
-0.532932	-0.786536	8449	
0.328185	0.451307	4887	
-0.386905	0.533765	1678	
0.046896	0.064651	5830	
-0.279434	0.820820	2208	
-0.087874	0.667410	2080	
-0.078637	0.660483	2465	
0.703154	0.154678	5020	
0.051289	-0.219069	1466	
0.020835	-0.303638	1743	
0.756186	0.608999	5543	
0.287247	0.103433	4423	
-0.627883	0.099772	6178	
0.394754	0.078601	3325	
0.549822	0.291684	5596	
0.942173	0.208201	293	
-0.576625	0.319367	1637	
-0.234337	0.249760	1067	
-0.319080	0.705284	4141	
0.690215	-0.471484	6028	
0.347212	0.313236	4742	
0.170025	-0.046351	4367	
0.173754	-0.025234	2376	
-0.569877	0.286085	5577	
-0.619705	0.196064	517	
