time = 42.15	Re = 1	rotation = 6.70823
0.851099	-0.303708	8473	
0.303160	0.515112	1903	
0.009434	-0.940198	824	
-0.071782	0.200199	5499	
-0.584032	0.014590	493	
-0.565455	-0.554929	8335	
0.307562	-0.076566	1874	
0.674288	0.558919	318	
-0.542382	-0.493628	8305	
-0.266501	0.616933	3911	
-0.595608	0.247279	2471	
-0.482733	-0.317303	4013	
-0.133873	0.207322	1415	
-0.445155	-0.468762	5772	
-0.144082	0.843106	6191	
-0.545180	0.624005	1889	
0.024031	0.493534	4327	
0.847160	0.243862	2581	
-0.919530	0.243657	1717	
-0.911435	0.051539	8153	
-0.415036	-0.169931	4467	
-0.071944	0.711318	4332	
0.242968	0.188778	463	
0.411132	-0.264949	2161	
0.376118	-0.290153	2585	
0.172803	0.567971	5478	
-0.475132	-0.515666	8745	
0.322966	-0.188455	4273	
-0.497091	0.721754	8419	
0.098908	0.011046	892	
-0.091072	0.411008	4253	
-0.263839	0.614001	3911	
0.158908	-0.391404	2650	
-0.805952	0.210066	6261	
0.395207	0.526627	4509	
0.313560	0.835180	5319	
0.878477	0.334046	1714	
0.159930	0.092780	3781	
0.224990	0.845394	3265	
-0.579354	0.601389	2905	
-0.532952	0.151506	2614	
-0.175136	0.340916	2717	
-0.654603	0.188374	332	
0.764171	-0.539951	9175	
-0.879788	0.382742	5448	
-0.182145	-0.779499	2923	
0.181156	0.570548	5478	
0.444934	-0.364112	8122	
-0.165284	-0.963920	3327	
0.208843	0.594418	8168	
0.147651	0.240346	2776	
0.343341	-0.071178	2022	
-0.540789	0.298119	990	
-0.031226	0.505441	4837	
-0.762273	-0.071510	910	
-0.082330	-0.189108	2606	
-0.029157	0.943533	2636	
-0.053807	0.750464	1681	
0.758476	-0.459618	296	
-0.198228	-0.301063	9208	
-0.178915	-0.513607	9019	
-0.628301	-0.338639	2410	
-0.613990	0.586621	5980	
-0.477302	0.708498	6476	
-0.051943	-0.966651	6198	
0.235189	-0.295472	6640	
-0.237697	-0.193725	5584	
-0.013713	0.810224	3775	
-0.699119	0.140199	6489	
0.424284	-0.245683	4916	
-0.282802	0.785035	3950	
0.667667	0.175706	3002	
-0.945796	-0.195021	1672	
-0.600666	-0.370804	2177	
-0.110557	0.633787	1868	
-0.940361	-0.227564	6633	
-0.069574	0.768534	3517	
0.197588	-0.194912	1178	
0.292215	0.131720	3683	
-0.009084	0.650661	6281	
-0.455590	-0.113252	2900	
0.124693	0.315245	4699	
-0.819235	0.065112	7716	
0.189600	0.933557	9045	
-0.093255	0.164447	2748	
0.415541	-0.056511	8963	
0.859981	-0.108454	7607	
0.069640	0.674833	6403	
-0.528143	-0.453728	7783	
-0.801137	0.034764	8130	
-0.290784	-0.923226	7252	
-0.529617	0.352696	355	
-0.439467	-0.471620	6771	
-0.472736	0.725900	6476	
-0.344070	-0.754721	2594	
-0.546547	-0.241673	5786	
-0.443523	0.674189	4291	
-0.268458	0.654597	896	
0.565405	0.646716	7831	
-0.449111	-0.515885	7799	
0.355835	0.192416	4226	
0.915878	0.259063	586	
0.001519	-0.548936	5374	
-0.523865	-0.153178	6649	
-0.067586	0.090270	4205	
-0.417443	0.772031	5195	
-0.395447	0.587818	927	
-0.329159	0.623640	245	
0.337799	0.643688	5576	
0.199422	-0.126250	2685	
0.178577	-0.017470	2880	
0.142685	-0.958857	5780	
0.097238	0.367880	1428	
-0.482639	-0.534845	573	
-0.206593	-0.376576	3006	
0.384906	-0.086799	2342	
-0.638332	-0.723198	1447	
-0.733988	-0.005267	6406	
-0.125875	0.630870	1868	
-0.634213	0.053118	8161	
-0.835570	-0.277660	7996	
-0.226646	0.402807	4975	
