time = 25.4	Re = 1	rotation = 4.04238
0.051868	-0.892883	5863	
-0.116703	0.461650	5152	
0.381961	0.844983	2956	
0.291257	-0.102116	5324	
-0.810972	-0.014560	1721	
-0.422767	-0.556701	9301	
-0.056046	0.315289	5557	
-0.402822	0.792705	8996	
-0.481496	-0.510718	6321	
-0.581803	0.333540	6779	
-0.728591	0.135104	545	
-0.590763	-0.417487	5268	
0.225311	0.014418	5214	
-0.345354	-0.409359	8364	
-0.056321	0.784345	3914	
-0.302051	0.752009	6958	
-0.172017	-0.160890	3135	
0.159267	0.876630	8506	
0.009090	-0.948544	7596	
0.874758	0.309201	9044	
-0.563889	-0.356857	8302	
-0.287405	0.584524	9294	
-0.291698	0.401629	6688	
0.328786	0.242282	1215	
0.155244	0.235345	4459	
-0.424568	0.424252	2267	
-0.385884	-0.448441	6415	
-0.100643	0.306973	9005	
-0.559521	0.672501	4495	
0.348754	-0.171523	8270	
0.312507	0.038599	5321	
-0.590458	0.311851	1444	
-0.365530	-0.023451	6223	
-0.815069	0.290866	8296	
0.177131	0.396529	3645	
-0.762311	0.466985	5858	
-0.940427	0.044776	2761	
-0.387403	-0.078242	5435	
-0.017423	0.819760	9220	
-0.339928	0.749733	5373	
-0.715404	-0.082587	4235	
0.124309	0.074524	3105	
-0.745598	0.246411	2270	
-0.494508	0.795246	8006	
-0.406610	-0.864605	315	
-0.081966	-0.539748	462	
-0.396467	0.446300	6876	
0.553000	0.186247	5698	
0.571076	-0.795377	8255	
-0.264854	0.507105	6498	
-0.339302	-0.108799	5392	
0.151753	0.275452	4081	
-0.696887	0.003586	4326	
-0.106738	-0.176585	1676	
-0.078532	-0.842693	7287	
-0.319940	0.209705	1072	
-0.495580	-0.791988	1644	
-0.150529	0.616408	5653	
0.751250	0.468860	6402	
0.523097	-0.175306	4887	
0.509578	-0.301930	5476	
-0.571847	-0.578368	2335	
-0.412549	0.736575	8887	
-0.276798	0.790040	2431	
0.905427	-0.342422	5567	
-0.448331	0.059748	3907	
0.321464	-0.394711	2416	
-0.011968	0.632821	1153	
-0.773472	0.267077	2864	
0.390765	0.249971	5079	
-0.105332	0.758423	1853	
0.116871	0.769053	3390	
-0.106037	-0.960806	782	
-0.598098	-0.527714	2917	
-0.577644	0.279211	8783	
-0.107595	-0.962036	782	
-0.107883	0.628612	4465	
-0.245725	-0.076909	6809	
-0.014502	0.340586	8360	
-0.483354	0.416658	4574	
-0.683303	-0.282389	4048	
-0.149692	-0.137438	2674	
-0.805778	-0.346947	5533	
-0.903179	-0.299225	1686	
0.337047	-0.086652	5509	
0.515011	0.295628	5594	
0.266102	0.647537	3090	
-0.301016	0.540192	9189	
-0.505471	-0.486421	6079	
-0.780802	-0.395093	5579	
0.785569	-0.566333	5543	
-0.691853	0.054754	3759	
-0.327830	-0.404407	689	
-0.363996	0.776198	6767	
-0.181394	-0.542715	2197	
-0.722524	-0.373200	6152	
-0.242766	0.729671	5140	
-0.459876	0.512372	3239	
0.124624	0.650767	1597	
-0.330220	-0.422473	1397	
0.316363	0.330284	6475	
-0.653341	0.690591	3272	
0.467284	0.124190	6304	
-0.766702	-0.255260	7454	
0.108748	0.012135	4205	
-0.505053	0.713881	5647	
-0.537027	0.458578	3218	
-0.508203	0.474934	2951	
0.125954	0.442172	2789	
-0.404061	-0.040274	7681	
-0.413423	-0.050421	6292	
0.941503	-0.234714	7066	
0.006433	-0.175247	4367	
-0.390663	-0.462245	5880	
0.515077	-0.236253	7046	
0.355012	0.281552	7391	
0.589613	-0.764127	7016	
-0.754931	-0.429863	7929	
-0.585303	0.263835	9309	
-0.817619	0.072506	2780	
0.192948	0.860793	1458	
0.308606	-0.282174	3372	
-0.171825	-0.125011	4383	
-0.211742	-0.107381	2685	
-0.605550	-0.568210	3196	
-0.449921	-0.551616	8524	
-0.845051	-0.477284	7731	
0.129334	0.695741	6763	
0.868206	0.302382	9044	
0.309947	0.778353	551	
-0.092776	-0.555517	3844	
0.028916	-0.204508	3671	
-0.288898	0.821955	3180	
-0.425486	0.678056	8852	
-0.514842	-0.468346	5402	
0.148068	0.668488	8410	
-0.413636	0.401564	4450	
0.020469	0.378537	5377	
-0.000379	0.739879	3037	
0.200508	-0.246812	3631	
0.192628	0.863669	1458	
-0.165804	-0.576616	8371	
-0.303432	0.224697	2493	
-0.694373	-0.223967	4066	
-0.140705	-0.441509	632	
-0.095480	0.558241	5531	
-0.517907	-0.827615	1921	
-0.300884	-0.904430	1592	
0.322340	0.941649	1672	
-0.316122	-0.706762	7844	
-0.548463	0.764894	338	
-0.844792	0.236337	4500	
-0.064013	0.807318	1512	
0.292613	-0.340517	5403	
-0.822633	0.322232	5924	
-0.623458	0.278247	8611	
0.310026	0.779330	551	
-0.042396	0.611622	6154	
-0.836515	-0.059287	4098	
-0.286574	0.468885	5317	
-0.567310	-0.499706	7820	
-0.082721	-0.029025	1148	
-0.528178	-0.825493	1921	
-0.326548	-0.527028	1883	
-0.837830	-0.157788	6491	
0.499987	0.216170	4087	
-0.465754	0.536554	3674	
-0.846916	0.106112	3719	
-0.438479	-0.538171	9070	
-0.651340	0.360627	4570	
-0.646392	-0.238797	2157	
0.975132	0.110879	7032	
-0.081325	-0.189500	7556	
-0.039928	0.578796	5369	
0.244020	-0.099415	8883	
0.248493	0.895594	8199	
-0.124919	0.911168	5522	
-0.155434	0.351383	7019	
0.136634	-0.313380	8785	
-0.507171	0.369860	1488	
-0.793249	-0.011611	2989	
-0.820683	-0.306691	9024	
-0.613559	-0.284174	950	
-0.583242	0.584967	2758	
0.540455	-0.034412	4778	
0.134698	0.638806	4333	
-0.683303	-0.428183	4099	
-0.714865	0.069430	5156	
-0.614796	0.265582	7786	
-0.014037	-0.863045	7267	
0.611637	-0.739883	7649	
0.041799	0.466505	1097	
0.064548	-0.185522	2909	
-0.819812	0.341419	6744	
-0.146140	0.336205	9041	
0.365685	0.725217	1146	
-0.880961	0.074965	6182	
0.292436	-0.313859	2604	
-0.048593	0.122354	4721	
-0.736449	0.021152	7884	
-0.318183	0.613611	8065	
-0.855219	-0.226854	5640	
-0.531186	0.533460	965	
0.179178	0.293979	1061	
-0.162801	0.825790	7121	
0.218073	0.895957	8281	
-0.686379	-0.635991	6214	
-0.355961	0.117341	2050	
-0.650639	0.388733	4570	
0.096883	0.002967	8381	
-0.517450	0.382852	1488	
0.875018	0.289107	9044	
-0.808392	0.027833	2742	
-0.817001	-0.127889	5506	
-0.415509	-0.042795	6292	
-0.136691	0.401379	3102	
-0.256059	0.212040	2775	
-0.637408	-0.114645	3068	
-0.846203	0.454974	652	
0.819691	0.344493	9028	
-0.026900	0.478427	2959	
-0.116601	0.395897	4455	
0.049605	-0.180237	3303	
0.614709	-0.054005	3543	
-0.215287	0.542591	5158	
-0.427361	0.099739	2053	
-0.498545	0.637489	2025	
-0.428639	0.659985	2366	
-0.588750	0.400690	3616	
-0.589996	0.345232	6779	
-0.532466	-0.767772	739	
-0.655179	0.438075	6564	
0.522906	-0.745329	8189	
-0.426688	-0.031355	2634	
0.219640	-0.933887	2264	
0.314731	0.241315	1486	
-0.080799	0.442794	2778	
-0.731698	0.020979	7884	
-0.819525	0.204615	3838	
0.954286	-0.172134	7157	
0.973891	0.122564	7971	
-0.705458	0.424817	2964	
0.134434	0.410352	3026	
-0.053326	-0.564258	408	
-0.114147	-0.806996	7464	
-0.549483	-0.621949	3326	
0.096919	0.093346	1682	
0.063419	-0.193114	2909	
0.462106	0.040476	878	
-0.234312	-0.452387	6106	
0.098168	0.810160	3547	
-0.098932	0.447672	2778	
-0.206535	-0.116462	1646	
0.873792	-0.319250	8923	
-0.003749	-0.192009	3515	
0.806308	-0.457648	8977	
