time = 44.45	Re = 1	rotation = 7.07428
-0.067585	-0.894319	1620	
0.643426	0.031558	2164	
-0.349565	-0.873280	291	
0.168271	-0.105628	4181	
-0.484330	0.647981	780	
-0.798499	-0.190705	3977	
0.268581	-0.460163	1736	
0.837402	0.295983	5811	
-0.795168	-0.063581	1680	
0.203175	0.303935	246	
-0.171471	0.668238	8098	
-0.739558	0.237026	4845	
0.121530	-0.009326	5189	
-0.738199	0.010842	5407	
0.406939	0.493087	477	
0.154882	0.626319	489	
0.419778	0.016722	6602	
0.750683	-0.507810	280	
-0.796151	0.525899	6704	
-0.728490	0.575950	6355	
-0.615017	0.403524	4641	
0.378488	0.295947	3552	
0.476974	-0.336183	7328	
0.121283	-0.456387	9134	
0.076427	-0.381052	1826	
0.551365	0.091782	5340	
-0.756018	-0.074138	7014	
0.146220	-0.396891	2546	
0.273398	0.595753	1284	
0.103401	-0.176156	2886	
0.292970	-0.011950	5262	
0.204189	0.298731	451	
-0.222010	-0.030615	2492	
0.024244	0.832100	5922	
0.706512	0.066701	4580	
0.613753	0.589737	8310	
0.935447	0.090947	419	
0.300615	-0.335595	3003	
0.584401	0.557512	7060	
0.154668	0.652545	4199	
-0.290943	0.638966	4843	
0.179365	0.029225	3696	
-0.222162	0.725963	5624	
0.357922	-0.864641	2557	
-0.743607	0.608097	652	
-0.566764	-0.404029	6170	
0.557911	0.095574	5340	
0.049227	-0.441484	6769	
-0.270173	-0.938476	1151	
0.579927	0.130340	397	
0.418847	-0.264697	1385	
0.304907	-0.496450	5010	
-0.124097	0.596744	5735	
0.375576	0.047139	2259	
0.109537	0.867178	8770	
-0.310338	0.259343	709	
0.303801	0.889754	680	
0.401909	0.341200	4619	
-0.269869	-0.690224	3988	
-0.502812	0.224811	2538	
-0.549992	-0.021304	1850	
-0.828196	0.207293	4293	
0.173071	0.676722	4687	
0.225432	0.590400	5577	
-0.222086	-0.939644	7093	
-0.072818	-0.134343	8058	
-0.475648	0.330481	3202	
0.450970	0.421186	8220	
-0.251393	0.762234	1760	
0.146946	-0.490080	3062	
0.292306	0.486683	6364	
0.511423	-0.732979	5049	
-0.965118	-0.072990	5398	
-0.822849	0.143946	2007	
0.332467	0.218649	5291	
-0.961934	-0.110757	5391	
0.396547	0.367956	5258	
-0.005179	-0.151008	4573	
0.479749	-0.395817	5111	
0.417816	0.207831	5230	
-0.596280	0.474183	5056	
0.442105	-0.194083	9132	
-0.015727	0.862661	766	
0.432882	0.847246	8451	
0.116826	-0.056075	301	
0.374866	-0.551464	2984	
-0.267904	-0.762024	7104	
0.481881	0.231190	4136	
-0.788724	0.012676	5248	
-0.095669	0.862802	8183	
-0.441666	-0.860933	9111	
-0.076811	0.562662	5271	
-0.734607	0.007639	4853	
0.253625	0.588492	3243	
-0.653231	-0.432283	1516	
-0.742122	0.367426	2700	
0.167943	0.542515	6310	
0.215455	0.342052	5937	
0.772550	0.374020	6628	
-0.740537	-0.065528	5217	
0.583074	-0.364085	5231	
0.949162	0.069304	1888	
-0.409558	-0.085959	5574	
-0.666380	0.472243	8494	
0.076727	-0.028870	512	
0.308376	0.562969	3747	
0.112896	0.420961	2734	
0.164220	0.371860	2550	
0.665250	0.233996	1927	
0.092096	-0.244362	7355	
0.201061	-0.320964	1428	
-0.041798	-0.966789	2802	
0.442063	-0.135999	8042	
-0.759006	-0.109626	6987	
-0.541106	0.145844	4036	
0.315452	-0.530139	6368	
-0.720121	-0.639068	842	
-0.316466	0.812082	4892	
0.319264	0.222336	5409	
-0.415000	0.701703	1677	
0.350322	0.817958	7996	
0.160171	0.113515	2930	
0.387864	-0.271539	6664	
0.268022	-0.317284	1604	
-0.787548	0.346554	3782	
-0.804487	-0.147142	1859	
-0.649736	0.719957	5725	
0.880569	-0.096884	9007	
0.193001	0.879579	5645	
0.187813	-0.881544	5967	
-0.570656	-0.428835	6346	
0.369924	0.029803	6018	
0.502818	0.573008	7605	
0.081734	0.677987	2075	
-0.778316	0.064454	3345	
0.876022	-0.127653	7892	
0.581003	-0.036170	8251	
0.647032	-0.154721	4076	
0.484566	0.498411	8054	
0.385492	-0.019231	2244	
0.354438	0.817069	610	
-0.684204	-0.443720	2335	
-0.380477	0.207052	2690	
-0.498247	0.552597	5721	
-0.669156	-0.237082	8237	
0.515722	0.303029	2427	
-0.975442	-0.047441	3197	
-0.703136	0.649547	1070	
0.510236	0.852368	1672	
0.696612	0.537559	2026	
0.684750	-0.645711	1449	
0.166016	0.790885	7008	
0.448241	0.513854	4794	
-0.160017	0.369970	2419	
0.246831	0.674520	5946	
0.105958	0.377763	5377	
0.270174	-0.861668	7686	
0.446022	0.387579	7531	
-0.484861	0.682481	3050	
0.607261	-0.007987	8484	
-0.806214	0.075150	2915	
0.131551	-0.000531	4763	
-0.962372	-0.183134	5123	
-0.738705	-0.317789	3998	
-0.470477	0.710731	3791	
0.063846	-0.440825	6480	
0.140495	0.418804	4467	
-0.259057	0.803519	8887	
-0.793047	-0.163283	6242	
-0.042312	0.632257	5772	
-0.407204	0.578884	3653	
0.734138	-0.648842	7067	
0.315507	0.082594	386	
0.485828	0.361719	2287	
0.201848	-0.098973	8439	
-0.542921	-0.735196	7196	
-0.548618	-0.718057	7630	
0.291417	-0.443704	3445	
-0.120082	0.368529	712	
0.451095	0.175340	6459	
-0.457718	0.644216	2923	
-0.061092	0.861963	5823	
-0.465382	0.540453	4716	
0.021922	0.767376	6080	
-0.522659	0.089048	6104	
0.777341	0.363913	6628	
-0.775550	0.288679	2861	
-0.143730	0.632242	8080	
0.161693	0.321888	4308	
0.134500	0.860725	7560	
