time = 18.3	Re = 1	rotation = 2.91238
0.313115	0.855308	9003	
-0.097484	-0.538754	1117	
-0.569626	0.749310	2666	
0.172688	0.127059	5499	
0.582217	-0.414118	8077	
0.787072	0.271749	4769	
-0.021698	-0.345185	4282	
0.473542	-0.607234	8412	
0.788910	0.157755	8945	
0.388553	-0.240132	6978	
0.507928	-0.306152	9054	
0.767793	-0.011809	383	
0.169340	0.018227	949	
0.641355	0.386600	1209	
-0.013865	-0.824563	3935	
0.091720	-0.723475	9292	
0.055640	0.275620	4717	
0.294158	-0.796424	7504	
0.704836	-0.634538	7900	
-0.236332	0.880047	7165	
0.723425	0.079838	5082	
0.014091	-0.519522	6084	
0.228914	-0.187933	3311	
-0.385048	-0.458229	7559	
-0.178160	-0.445734	2585	
0.283180	-0.218287	340	
0.702483	0.323614	5280	
0.073791	-0.242451	3581	
0.344463	-0.550060	9211	
-0.124097	-0.195636	4395	
0.023233	-0.119314	9263	
0.410451	-0.229094	8263	
0.055237	0.179197	4475	
0.495462	-0.530003	6375	
-0.474491	-0.548690	5150	
0.613130	-0.591233	6922	
-0.430142	-0.837208	1762	
0.188868	0.328881	7198	
0.144028	-0.809351	7148	
0.122112	-0.706782	6421	
0.633060	-0.208240	5202	
0.200469	-0.019227	2396	
0.424787	-0.386282	5455	
-0.908219	-0.233614	1322	
0.238423	-0.926582	1644	
0.456712	0.658247	2652	
0.238499	-0.241492	8666	
-0.603738	-0.195184	7860	
0.793049	-0.573803	2063	
0.045306	-0.398950	2969	
0.159246	0.325323	3681	
-0.244579	-0.507464	7687	
0.597789	-0.187137	3520	
0.001464	0.235693	4881	
-0.424468	0.614221	4094	
0.287517	0.270485	2717	
0.389701	-0.847230	802	
-0.112298	-0.680218	8773	
-0.888930	-0.066256	4838	
-0.517179	-0.073576	7041	
-0.449691	0.117074	7043	
0.851157	-0.000567	402	
0.174787	-0.661887	4747	
0.145728	-0.734748	5979	
0.956161	0.150446	5590	
0.258393	0.315446	4247	
-0.273375	0.165140	5619	
-0.295635	-0.742249	1892	
0.424863	-0.437431	8500	
-0.467123	-0.412897	2973	
-0.054855	-0.798912	6543	
0.267192	-0.735170	7357	
0.397027	-0.879146	6436	
0.828657	-0.063804	4173	
0.451721	-0.178940	3142	
0.377230	-0.889689	1650	
-0.163783	-0.715466	8118	
-0.035294	0.135134	8420	
-0.120312	-0.477662	4916	
0.300661	-0.241532	6183	
0.718127	-0.157088	1484	
-0.026372	0.185065	3564	
0.826892	-0.282970	6642	
-0.352411	-0.883176	1697	
0.111135	0.066934	301	
-0.647416	-0.214932	2001	
0.177563	-0.840315	5092	
0.050539	-0.428907	1250	
0.782408	0.121259	5428	
0.840550	-0.241368	6715	
0.961813	-0.113082	7016	
0.572986	-0.198511	1066	
0.624118	0.408009	1209	
0.202520	-0.666736	7371	
0.567467	0.614647	6129	
0.760397	-0.271558	3816	
0.016124	-0.729094	8173	
0.169725	-0.368004	5950	
-0.281534	-0.820535	4775	
0.645228	0.399735	3685	
-0.517214	-0.449301	3759	
-0.946966	-0.079378	5102	
-0.412986	-0.364909	3286	
0.701826	-0.336488	424	
0.312264	0.091245	4403	
0.316803	-0.559797	6832	
0.242448	-0.338907	1862	
0.221884	-0.339002	2708	
-0.462883	-0.589225	4940	
0.170686	0.298062	3250	
0.205994	0.327114	2118	
0.946248	0.216158	5543	
-0.191457	0.085618	1783	
0.716504	0.313509	5280	
-0.501821	0.019280	9349	
-0.478010	-0.433673	2509	
0.909925	-0.320634	736	
0.838419	-0.232146	7199	
0.464105	-0.173244	2117	
0.539783	-0.439802	3583	
-0.352056	0.728440	9339	
-0.429561	-0.050802	2819	
-0.023641	0.178576	3428	
-0.010046	0.176082	2201	
0.855536	-0.047998	7608	
0.798480	0.216502	4385	
-0.541816	-0.805982	893	
0.008934	-0.868252	5213	
-0.385143	0.803757	7494	
-0.292003	-0.855882	7632	
0.468619	0.666890	4410	
-0.161676	0.122482	8069	
0.254052	-0.626004	2363	
0.111428	-0.630839	356	
0.774380	0.111584	4508	
-0.075284	-0.870518	461	
0.316591	-0.182320	4908	
-0.219211	-0.573373	6871	
-0.139707	-0.825823	4137	
-0.383075	-0.023078	7936	
-0.499225	0.724474	7996	
0.510094	0.682526	6470	
0.355507	0.242852	4963	
0.693919	-0.166257	1484	
0.482355	0.579004	4008	
-0.176450	-0.670258	8026	
-0.196914	-0.958250	3942	
0.402782	-0.861398	6436	
0.258816	0.962564	5666	
-0.296475	0.749213	1349	
-0.926470	-0.170493	555	
0.559114	-0.563891	1491	
0.066555	-0.819202	3326	
-0.340598	0.088399	9217	
0.558378	-0.582016	1707	
0.432402	-0.240844	8344	
-0.333934	-0.841217	6008	
-0.261540	-0.724831	6506	
0.613757	-0.460591	1010	
0.114169	-0.306798	8988	
0.807127	-0.001970	5488	
-0.335788	-0.124886	8438	
-0.265174	-0.945352	1295	
0.712291	0.426627	3476	
0.671889	-0.456795	4452	
-0.560950	-0.287914	8132	
0.147880	-0.411917	1731	
0.552460	-0.505972	1588	
0.787045	0.235206	3775	
0.337168	-0.346317	7457	
0.694871	-0.051840	2508	
0.909286	0.370932	3241	
-0.007210	0.236243	4881	
-0.268007	-0.704684	4048	
0.223931	0.151830	2517	
-0.777898	0.507252	6829	
-0.915022	-0.153697	7807	
0.096171	-0.245821	7261	
-0.133336	0.197078	2569	
0.364898	-0.202603	1925	
0.580226	-0.380486	8018	
0.802216	-0.334599	625	
0.704991	0.009659	5110	
0.206880	-0.539097	2571	
-0.507740	-0.207822	1403	
-0.315661	-0.808306	4703	
0.786088	-0.208055	5076	
0.556146	-0.252294	1983	
0.449303	-0.217571	5889	
-0.485541	0.634849	2325	
0.939743	-0.195624	1100	
-0.354164	-0.637078	5899	
-0.272239	0.039353	1908	
0.583666	-0.589018	3757	
0.106709	-0.229312	1141	
0.024536	-0.883786	8369	
0.661454	-0.532460	5904	
-0.384379	0.037968	795	
0.363369	0.102709	271	
0.576166	-0.277090	2961	
0.027045	-0.550807	7651	
0.813070	-0.330963	625	
0.172335	-0.445582	5503	
-0.311221	-0.526308	2437	
0.164628	-0.764583	3930	
-0.902261	0.196428	5337	
0.265178	-0.888743	8786	
-0.075335	0.010290	970	
0.311163	-0.371823	2438	
0.329407	0.132462	5011	
0.344739	-0.227320	1418	
-0.344889	0.823304	1405	
0.559923	-0.414585	7010	
0.641522	-0.423179	4386	
0.202077	0.321613	2118	
-0.013073	-0.387986	6764	
0.333010	0.245902	4328	
0.641236	-0.007510	1239	
-0.946966	-0.162821	403	
-0.887057	0.076339	4780	
-0.245136	-0.642225	7670	
-0.037283	-0.415100	1529	
-0.256587	0.046620	6803	
-0.579687	0.013282	9280	
-0.030018	-0.523056	597	
0.216004	0.286530	7318	
0.147262	-0.583723	2159	
0.102037	-0.608587	7291	
0.305590	-0.316991	1283	
0.371356	-0.261132	3958	
0.367849	-0.854294	802	
0.276047	-0.426731	9347	
-0.179156	0.870951	2070	
0.218623	0.326948	5375	
0.751832	-0.594380	2907	
-0.367837	-0.464800	7559	
-0.132437	-0.561018	3879	
0.577840	-0.267538	2073	
0.491836	-0.485661	309	
0.926413	0.287935	7067	
0.905941	0.379479	3241	
0.319301	-0.462631	5652	
-0.436821	-0.578308	6351	
0.414806	0.685913	1875	
-0.348086	0.603420	542	
0.863620	0.095204	5331	
0.209556	-0.025343	2706	
-0.252880	0.056007	6611	
-0.323086	-0.355366	5636	
0.599575	0.500170	2891	
0.278334	-0.658122	6798	
-0.111020	-0.543259	1117	
0.003548	0.193773	2426	
0.327747	0.868971	9003	
-0.132413	0.136790	9234	
0.353524	0.855835	2707	
0.533168	-0.617457	6112	
-0.256974	0.118158	8866	
-0.125587	0.214979	2390	
0.464369	-0.278172	6049	
-0.588915	-0.196246	5252	
0.670033	-0.028188	8921	
-0.441831	-0.409772	826	
0.221643	-0.930420	6103	
0.794305	0.284635	5218	
0.262342	-0.647327	3477	
0.145211	-0.452465	6094	
-0.004363	-0.568557	6206	
-0.722843	0.612051	1321	
0.232538	0.054791	6070	
-0.173738	0.169780	2846	
0.499516	-0.731555	1459	
0.626004	-0.115662	3505	
-0.427272	-0.483323	5493	
0.424789	0.122478	2005	
0.115085	-0.665048	9235	
-0.556178	0.635950	9245	
-0.928435	0.087064	8201	
0.561115	-0.667038	306	
-0.457854	-0.364436	7753	
0.284568	-0.464733	4413	
0.341576	0.855656	2707	
0.270764	0.101494	5487	
0.341422	-0.600142	2231	
-0.091617	-0.649528	8032	
0.773643	-0.055070	3591	
-0.018017	-0.414444	5984	
0.637750	-0.036092	7879	
0.699805	0.385586	2134	
0.477109	-0.502254	8059	
0.928924	-0.270814	3171	
0.408958	0.827321	713	
0.026734	-0.488095	1116	
0.221765	-0.311158	4984	
0.507660	-0.731474	1459	
0.661376	0.120615	5095	
0.270982	0.222479	7156	
-0.225271	0.863739	4072	
0.269209	-0.335784	8047	
-0.107020	-0.747584	7038	
-0.525064	-0.089165	8482	
0.555286	0.501481	6211	
-0.945833	-0.175649	403	
0.646697	-0.540509	6768	
-0.308051	-0.573159	2828	
-0.605444	-0.766670	3329	
0.512522	-0.725125	7997	
0.776986	-0.177409	5696	
-0.246751	-0.484829	7278	
-0.429243	-0.329073	6266	
0.046024	-0.471548	9010	
-0.002083	-0.459934	4774	
-0.247415	-0.735387	6506	
-0.635719	-0.128120	1211	
-0.101156	-0.548062	1117	
0.758733	-0.230068	2404	
-0.123732	-0.819133	2463	
-0.402614	-0.626953	5407	
-0.078317	-0.896025	5250	
0.712028	-0.160496	1484	
-0.531374	0.063101	2629	
0.736146	-0.242130	2830	
0.560685	-0.522723	1521	
-0.320241	0.756571	1450	
0.060633	0.089005	4205	
0.811365	0.172477	8980	
0.126019	-0.353110	3882	
0.910002	0.379721	3241	
-0.435520	-0.407242	1996	
0.274254	-0.388929	3736	
0.636637	-0.032640	7879	
0.593148	-0.478224	7721	
-0.052692	-0.327774	6339	
-0.095972	-0.370148	3798	
-0.474153	-0.255530	3346	
-0.068949	-0.723548	5897	
0.818004	-0.115189	4872	
0.579195	-0.159493	1903	
0.794794	-0.306483	4906	
0.559330	0.598721	4237	
-0.561812	-0.343920	8533	
0.223107	0.058923	4924	
-0.159859	-0.648474	5295	
0.693036	-0.233831	906	
-0.637232	-0.085833	3829	
0.172095	-0.617559	6636	
-0.123479	-0.192055	4395	
0.728872	-0.459426	7007	
0.133102	-0.382578	5128	
-0.104918	0.106704	3713	
0.639066	0.398456	3685	
0.420215	-0.332825	5167	
0.032784	0.283790	5276	
0.527756	-0.311643	8489	
-0.307356	-0.453544	2511	
0.650810	-0.584542	3246	
0.764893	-0.100013	4901	
0.905441	-0.325558	736	
0.293583	-0.797997	7504	
0.091897	-0.462129	6940	
0.539698	-0.309801	1297	
-0.480488	-0.767321	6825	
0.268599	0.082967	1140	
0.752170	0.522424	5067	
0.696805	0.201760	7431	
-0.108441	0.168338	6244	
-0.006291	-0.881968	7800	
0.834688	-0.505441	1518	
0.058247	-0.608003	6409	
0.809026	-0.201124	5520	
-0.310429	-0.477238	3526	
0.455935	0.687726	2072	
0.695935	-0.486558	6630	
0.562146	-0.768286	5305	
-0.016163	-0.984532	2002	
0.282997	-0.635254	835	
-0.522699	-0.016618	5259	
0.533789	-0.386384	2375	
0.882924	0.000210	714	
0.582134	-0.370697	6251	
-0.268853	0.785142	928	
0.505838	-0.301132	9054	
0.255115	-0.389272	600	
-0.168173	-0.528980	5254	
0.039295	0.232933	5071	
0.507080	-0.731521	1459	
-0.929718	-0.089052	8040	
-0.057074	-0.846242	388	
0.878297	0.452260	3258	
-0.479355	-0.829583	1291	
-0.906361	0.220035	8703	
0.183795	-0.738221	948	
-0.282742	-0.697489	5205	
-0.193650	-0.747009	4817	
-0.409579	0.789278	3772	
0.223780	0.149128	2517	
0.007118	-0.819214	2335	
-0.463545	0.106955	1132	
0.435496	-0.762638	6575	
0.288391	-0.470311	5345	
-0.290629	-0.576566	2968	
-0.415573	0.804316	1005	
-0.508662	-0.056453	5440	
-0.545046	-0.351842	6131	
-0.058308	-0.718199	5294	
-0.485657	-0.384277	1595	
-0.300444	0.867172	7852	
0.255526	-0.237715	8608	
0.090040	-0.593837	7703	
-0.934008	0.176891	9316	
0.570336	-0.127574	979	
-0.497217	-0.218253	1613	
-0.150644	-0.941421	735	
0.333319	-0.595513	4023	
0.184411	0.348768	538	
0.584215	-0.331955	4640	
-0.862802	-0.410332	6704	
0.350505	0.074113	9209	
-0.121575	-0.931452	682	
0.031210	-0.764720	7833	
0.898645	-0.064068	5319	
0.093740	0.073521	8330	
-0.395120	0.129360	2848	
0.636646	0.509159	3264	
0.570276	-0.604295	1172	
0.742585	-0.635416	7934	
0.119602	0.257045	4398	
-0.110923	-0.402283	7674	
-0.600849	-0.263734	7243	
-0.072456	-0.727744	5897	
-0.308071	0.154259	901	
-0.825005	0.439401	7602	
0.732491	0.127821	5452	
0.152613	-0.395428	7138	
0.277657	-0.696111	8023	
0.137435	-0.493896	4559	
-0.256821	-0.234351	7897	
-0.954221	0.032246	7252	
-0.381878	-0.500967	873	
-0.051211	-0.803825	3867	
-0.147646	-0.708040	7191	
0.238319	-0.788207	5416	
0.100695	-0.681804	9070	
0.111118	-0.454985	6870	
-0.891027	0.154029	5227	
-0.122444	-0.559287	3879	
-0.201228	-0.642101	950	
0.165407	-0.754546	874	
0.781394	-0.079480	5606	
0.030781	-0.379050	2342	
0.666958	-0.489418	6731	
0.649879	0.469518	2394	
0.658974	0.518145	5494	
0.374797	-0.421285	408	
0.688545	-0.230383	906	
0.638209	-0.243221	5978	
0.813832	0.001852	5488	
-0.588763	-0.341069	2781	
0.432943	-0.440983	6323	
0.197787	-0.296272	5026	
0.169558	0.180085	1415	
0.525016	-0.575282	2807	
-0.006376	-0.496825	8404	
-0.863708	-0.329596	6814	
-0.519655	-0.297456	5881	
-0.163300	0.904773	8283	
-0.084948	-0.876015	4105	
0.676336	0.169036	8527	
0.087539	0.217535	6749	
-0.205644	-0.425358	3472	
-0.009663	-0.364189	6357	
0.199712	-0.641162	370	
-0.550081	-0.334592	6131	
0.266463	0.887425	697	
-0.678220	-0.665889	2761	
0.420195	0.734677	2451	
0.056100	-0.772058	1471	
0.286562	-0.478792	5044	
0.223319	-0.813994	7307	
0.198242	-0.937509	1342	
-0.373248	-0.639955	6250	
-0.137289	-0.379047	5048	
0.072802	-0.084290	8621	
0.168987	-0.506911	6968	
-0.399603	-0.574820	3637	
-0.291570	-0.853868	7632	
-0.148551	-0.778316	1881	
0.077992	-0.965162	1081	
0.288028	0.213764	7808	
-0.570419	-0.100518	1928	
0.860875	0.027621	3265	
0.530423	0.561208	3168	
0.254582	0.113668	6942	
0.102994	-0.262982	8936	
0.159288	-0.295793	6721	
0.074614	-0.518344	689	
0.005541	-0.793777	2658	
0.360889	-0.882511	329	
-0.484194	-0.276918	3346	
-0.020771	0.923599	292	
0.367118	0.052444	1432	
0.069683	-0.377357	6289	
-0.597381	-0.084788	4220	
0.059420	0.054208	359	
-0.206624	-0.694510	2176	
-0.448666	0.001280	2504	
-0.580151	0.713317	8396	
-0.882283	-0.398462	5792	
0.427561	0.162188	5160	
0.095872	-0.316701	9092	
0.107469	-0.300423	1956	
-0.927114	-0.282910	8417	
0.704383	-0.377129	4154	
0.431700	-0.401547	814	
-0.349665	-0.464097	5216	
0.634674	0.583232	6296	
0.385354	-0.851400	802	
0.293780	-0.317516	1186	
0.915626	-0.336493	736	
0.643434	-0.343938	1238	
0.282377	-0.344296	8898	
-0.786446	-0.513109	6432	
0.301675	-0.005477	890	
0.131653	0.251349	4933	
0.478506	-0.219729	4833	
-0.483316	-0.271918	2529	
0.055689	-0.397852	5091	
0.641899	0.584404	7286	
0.309789	-0.603283	4272	
0.818592	-0.148486	7364	
0.074793	-0.721382	9015	
0.123139	-0.446048	4766	
0.849551	0.063784	4538	
0.391675	0.746987	5490	
-0.365172	0.818226	8002	
0.163767	0.340212	6018	
-0.420372	-0.767473	5385	
0.660859	0.405325	2671	
-0.479156	0.772177	3411	
-0.897571	-0.222661	9071	
-0.506795	0.793867	583	
-0.913132	-0.299145	2626	
0.430988	-0.301925	5789	
-0.008511	-0.305820	1670	
0.062333	0.217219	6384	
-0.780965	0.472307	7546	
0.736610	0.177035	1510	
-0.084453	-0.675569	7769	
0.181013	0.077493	8351	
0.686986	0.245699	1394	
0.097780	0.190858	5261	
-0.049349	-0.559728	1994	
0.258040	-0.793462	2143	
-0.522614	-0.481139	7842	
-0.022718	-0.339415	3432	
0.655036	-0.305363	536	
-0.333890	0.032108	5779	
-0.518729	0.789106	604	
0.126406	-0.676504	8379	
0.290135	0.186201	5509	
-0.099913	-0.763233	6938	
-0.477214	-0.333966	7871	
0.238278	-0.348562	3582	
-0.125949	-0.396058	5149	
0.443727	-0.176809	7738	
0.694635	0.078853	5249	
0.733608	0.087235	5082	
0.890534	-0.354928	387	
0.677805	0.129192	6403	
0.027536	-0.677904	5342	
-0.441884	0.823513	1643	
0.119621	-0.336980	5228	
-0.519383	-0.450748	3759	
-0.322688	-0.823571	5591	
0.310472	-0.904409	2235	
0.910762	0.098710	6179	
0.240822	0.875159	6877	
-0.397132	-0.857419	1686	
0.411056	-0.377021	4846	
-0.206033	0.857816	1940	
0.258151	-0.744845	7308	
0.508914	-0.807363	586	
0.069731	-0.585420	6415	
0.069049	-0.330119	3430	
-0.129694	-0.859471	5913	
0.131271	0.262546	4095	
-0.348866	-0.906349	5123	
0.220972	-0.405469	861	
0.531456	-0.496949	1674	
0.635311	0.439184	6404	
-0.139412	-0.776067	3082	
-0.157502	-0.195169	350	
-0.174524	0.125980	8041	
0.950774	-0.180107	650	
0.458032	-0.572658	3975	
-0.499596	-0.347817	811	
-0.350160	-0.566174	3042	
-0.314637	0.713178	882	
0.402684	0.669909	3609	
0.488793	-0.426006	6486	
0.387646	-0.379852	2108	
-0.184747	-0.665052	8789	
-0.578945	-0.315033	8736	
-0.270361	-0.517622	1951	
-0.273118	-0.934048	1295	
-0.214283	-0.223258	2341	
0.218190	-0.451559	6773	
-0.838512	0.443808	6488	
0.056866	-0.668189	6233	
-0.454897	-0.049909	4584	
0.893128	-0.153994	7669	
-0.341939	0.085791	9217	
-0.884494	0.343045	936	
0.674160	0.073058	4678	
0.759905	0.402099	5104	
0.793571	-0.045035	4992	
0.650128	0.393542	3685	
0.632123	-0.450527	845	
-0.626065	-0.030128	3426	
-0.643153	0.683063	1008	
-0.233140	-0.485968	7278	
-0.707984	-0.599601	7226	
0.304828	0.062087	4615	
-0.745284	-0.587535	1527	
0.681767	-0.658222	8801	
0.793142	0.198460	9042	
0.097601	-0.425023	5529	
-0.298541	-0.641301	3328	
0.258866	-0.229257	2519	
0.775331	0.093990	4508	
0.261794	-0.951154	1863	
0.226260	-0.790476	6619	
0.515272	-0.823520	7209	
0.548964	-0.374205	4824	
-0.128879	-0.466523	2298	
0.019209	0.282007	6287	
0.107502	-0.818469	7536	
-0.327586	-0.933350	3027	
-0.184819	-0.649408	1075	
0.182044	-0.047087	5664	
-0.102868	-0.547786	1117	
0.672567	0.624148	5065	
-0.879160	-0.140891	5911	
-0.495039	-0.116600	4531	
0.362743	0.142999	6379	
0.205577	-0.737038	6302	
0.881666	0.073092	6225	
0.238436	-0.637447	2340	
-0.461513	-0.096666	5746	
-0.164316	-0.860121	6849	
0.822757	0.183795	8807	
-0.167866	-0.455947	2901	
0.065737	-0.670375	6087	
-0.323601	-0.450369	3435	
-0.710952	0.615979	8353	
0.387393	0.128925	2037	
0.394613	0.118383	2037	
0.108115	0.062594	301	
-0.385645	-0.301966	6604	
0.967270	0.035164	6165	
-0.443445	-0.597292	6351	
0.111663	-0.357102	4586	
0.124011	-0.613219	1003	
0.030619	-0.487534	1116	
-0.109269	0.146409	1085	
0.176811	-0.348843	3658	
0.019162	-0.660810	6558	
-0.274471	-0.753962	6242	
0.242297	-0.456921	7020	
0.644503	0.441049	2678	
0.002330	-0.484517	3275	
0.346243	-0.475189	8976	
0.196287	0.325072	7198	
-0.042153	0.153490	2526	
0.838850	0.150616	2282	
0.247962	-0.773351	9206	
0.371997	-0.872188	329	
0.426889	0.701255	1955	
-0.262606	-0.906358	4017	
0.252679	-0.624819	2363	
-0.181227	-0.521057	5254	
0.002166	-0.401967	5314	
0.591475	-0.343143	4640	
-0.146543	-0.461713	2664	
0.570378	-0.124727	979	
0.756865	0.627740	7727	
0.480728	-0.848366	7794	
0.236264	-0.450842	7020	
-0.178267	-0.215661	2292	
0.777593	0.363409	7247	
-0.544924	-0.463284	5156	
-0.671705	-0.579994	5119	
0.498241	-0.586710	4010	
-0.188813	-0.619607	8142	
0.170080	-0.281486	4576	
-0.560141	0.062253	5141	
0.073755	-0.056562	6928	
-0.763465	0.434320	2725	
-0.045596	-0.105359	3525	
-0.566435	0.743315	8860	
-0.333106	-0.118745	8438	
0.420442	0.695210	1875	
-0.242142	0.882682	7165	
0.752530	-0.023970	249	
-0.396058	0.129233	2848	
-0.609100	-0.631717	5124	
-0.252074	-0.754703	6780	
0.772347	0.157630	8945	
0.385709	-0.290757	2131	
0.053087	-0.968146	2364	
-0.199338	0.129522	3769	
0.652634	0.566371	7024	
-0.551669	-0.295495	8132	
-0.620790	-0.261764	7786	
0.315530	-0.900494	2235	
-0.685928	0.601667	7087	
-0.926321	0.164143	8537	
-0.958014	-0.039596	8702	
0.694453	-0.568798	5863	
0.772460	0.228315	3775	
0.702925	0.327649	5280	
-0.318480	0.026134	8964	
-0.043382	0.236377	3544	
0.352926	0.732224	7994	
0.162883	-0.272855	4954	
0.367210	-0.304423	1690	
0.613956	-0.279721	5290	
0.450810	-0.341623	777	
-0.612137	-0.222483	1444	
0.367344	-0.589676	2307	
-0.079765	-0.482301	4891	
0.113158	-0.687570	9301	
-0.565533	-0.673412	6162	
0.793593	0.340523	7193	
-0.348893	0.120676	8021	
-0.798613	0.472261	7848	
0.274364	-0.634881	834	
-0.047909	-0.094583	7245	
0.341774	0.203037	2578	
-0.221667	-0.485591	7479	
0.801136	0.265699	4769	
0.708933	0.264870	1681	
0.780035	0.197518	9303	
0.706969	-0.450010	6746	
-0.857178	0.348262	6753	
0.036025	-0.644706	6674	
0.236575	-0.665917	8149	
0.431052	-0.863393	8104	
-0.469018	-0.286339	5965	
0.048667	-0.891631	7323	
-0.354680	0.838360	1405	
-0.759569	-0.495866	8252	
-0.256458	0.038740	3722	
0.083476	-0.935904	3970	
-0.529237	-0.770381	264	
-0.236664	-0.766653	3837	
-0.149081	0.173100	2832	
-0.307120	-0.515492	7130	
0.197851	0.123625	474	
0.867417	0.295400	6107	
-0.121253	-0.823151	2463	
-0.542397	-0.446029	4436	
0.295513	-0.401057	4572	
0.102206	-0.240565	1113	
0.475698	-0.403573	6549	
0.298562	-0.292058	3885	
-0.083959	-0.516818	719	
0.808266	0.153615	2395	
0.842177	-0.082998	5680	
0.899075	0.169659	4839	
0.717296	-0.362584	469	
0.253227	0.094997	7223	
0.696748	0.127646	5346	
0.189187	0.093875	4950	
0.280787	0.063878	2875	
-0.096318	-0.783440	7948	
0.464016	-0.407415	6549	
-0.540107	-0.406950	2628	
-0.923623	-0.133069	8809	
0.878483	-0.090013	4864	
-0.146940	-0.837998	5163	
-0.450865	-0.414343	826	
0.522279	-0.614970	6112	
