time = 37.8	Re = 1	rotation = 6.0159
0.375613	0.802809	2070	
-0.629175	0.228994	6779	
0.574190	-0.743177	699	
0.308240	-0.041265	4996	
0.059053	-0.585599	7609	
0.620133	-0.546534	4173	
-0.249178	0.343515	3174	
-0.889999	0.089074	5944	
0.538021	-0.581897	6452	
-0.500760	-0.342844	5298	
-0.155385	-0.433359	3189	
0.354670	-0.630003	570	
0.304551	-0.116451	4403	
0.542277	-0.489583	2953	
-0.785342	-0.330015	6365	
-0.549394	-0.584977	6230	
-0.365418	-0.172876	6778	
-0.452846	0.778393	6464	
-0.932358	-0.201271	7775	
-0.579104	-0.719064	8836	
0.281431	-0.561412	2548	
-0.671303	-0.213611	3637	
-0.462825	0.300413	6951	
-0.014823	0.306104	3236	
-0.025387	0.276392	1787	
-0.627841	-0.012507	6501	
0.576915	-0.496110	249	
-0.167975	0.291415	8769	
-0.519900	-0.679819	5213	
-0.383063	-0.019792	1949	
0.019563	-0.119499	7126	
-0.494830	-0.339834	5670	
-0.066034	0.136019	6073	
-0.238251	-0.645520	7371	
-0.613155	0.380566	5447	
-0.789639	-0.414320	8655	
0.371258	0.853158	8166	
-0.460886	0.136574	4567	
-0.869460	-0.110551	6192	
-0.523011	-0.613388	3867	
-0.004970	-0.434606	6698	
0.144397	-0.135550	2396	
-0.144795	-0.489010	6106	
0.933600	0.082160	1390	
-0.960185	0.033557	2543	
0.802877	-0.064917	2580	
-0.634125	0.001814	8630	
0.146367	0.314285	352	
0.045555	-0.976800	1156	
-0.661745	0.054004	2091	
-0.494301	0.023891	443	
-0.216472	0.375800	2873	
-0.159385	-0.386058	8670	
-0.309726	-0.181830	6273	
0.053389	-0.840739	1199	
0.321426	0.086604	7110	
-0.550984	0.764836	8850	
-0.725568	-0.180939	6896	
0.235641	0.734295	6550	
0.536791	-0.121281	1360	
0.596921	0.010850	2154	
0.336099	-0.755335	6963	
-0.489462	-0.654912	2335	
-0.598369	-0.587148	4137	
0.244452	-0.934641	1372	
-0.158409	0.184876	6611	
0.470068	-0.287343	2829	
-0.797367	-0.139033	3332	
-0.126553	-0.533935	4155	
-0.019806	0.321791	2933	
-0.722459	-0.402031	8181	
-0.244250	0.837573	7065	
-0.810979	-0.528078	3147	
0.372771	-0.717690	519	
-0.538827	-0.262661	7518	
-0.796099	-0.551503	9304	
-0.743954	-0.189486	4940	
-0.277463	0.187853	2229	
-0.379460	0.397884	5264	
-0.606739	-0.190552	8048	
0.209518	-0.584150	3568	
-0.452136	-0.073265	3787	
-0.084491	-0.645163	8254	
-0.275780	0.908283	7242	
0.341809	-0.064185	715	
-0.155865	0.437264	3054	
0.059131	0.707254	8636	
-0.673616	-0.100071	3697	
0.492005	-0.598268	4870	
-0.047415	-0.660730	1636	
0.029154	-0.967146	729	
-0.219498	-0.384782	9058	
0.547815	-0.479639	3475	
-0.580623	-0.621226	7978	
0.808699	-0.216966	5667	
0.234739	-0.718448	3678	
-0.607845	-0.498179	5903	
-0.565759	-0.354713	4944	
-0.797233	0.355367	5934	
0.585560	-0.463286	646	
-0.355801	0.489865	8382	
0.590776	0.742965	5878	
0.441099	0.199315	664	
0.181089	-0.676563	7010	
0.348981	0.011035	7156	
-0.573090	-0.645017	461	
-0.489392	-0.415328	4364	
-0.525851	-0.385152	7468	
-0.706479	0.260619	5054	
-0.323342	0.212115	7936	
-0.402629	0.194811	2749	
0.402160	-0.881053	4298	
-0.382807	-0.120632	6675	
0.594026	-0.492772	383	
0.562175	-0.090089	5600	
-0.168202	0.395512	1651	
-0.304020	-0.911830	2235	
0.018475	-0.702452	3728	
-0.529556	-0.270885	4998	
0.005632	-0.569894	4730	
0.031789	0.888192	7996	
0.001271	-0.177090	3730	
-0.470121	-0.009696	5348	
-0.456398	0.093221	4481	
0.251993	-0.779518	4452	
0.587962	-0.571068	5818	
-0.904802	0.350176	8417	
-0.589524	0.656924	4543	
-0.902166	-0.178891	4789	
-0.024097	0.874494	9305	
0.816139	-0.063712	3232	
-0.263041	-0.167622	1743	
-0.783954	-0.398713	4726	
-0.460869	-0.593149	7480	
0.464212	-0.601478	1665	
-0.556023	0.683254	3248	
-0.602079	0.093096	4859	
-0.524233	0.380592	2291	
-0.831037	-0.189217	5143	
-0.218349	-0.141830	5414	
0.033644	0.889044	7996	
0.815671	-0.251751	5218	
0.285766	0.104118	5371	
0.150361	-0.529554	7202	
0.706586	-0.269412	8641	
-0.738882	-0.025302	995	
-0.902431	-0.374566	820	
-0.957027	0.021590	1575	
0.432812	0.895028	1887	
-0.430617	-0.763451	7537	
0.876507	0.343070	2997	
-0.274802	-0.704039	6302	
-0.799745	-0.320795	6365	
0.243731	-0.282252	428	
-0.356028	-0.746218	6980	
-0.432984	-0.381141	3573	
-0.040399	0.871672	581	
-0.776510	-0.128547	3982	
0.049805	-0.633814	4406	
-0.617230	0.148672	5681	
0.431850	-0.658384	2245	
0.275314	-0.126173	4615	
-0.868781	-0.453950	5391	
0.719770	-0.408498	6272	
0.046949	-0.667087	6201	
0.106266	0.306844	4160	
-0.532525	-0.414968	5295	
-0.078422	-0.593046	8927	
