time = 34.85	Re = 1	rotation = 5.5464
-0.052627	0.893711	380	
-0.331323	-0.304066	7507	
0.878563	-0.336471	8926	
-0.223726	0.114832	9289	
0.734319	-0.348198	8494	
0.625130	0.493378	6962	
-0.534566	-0.095335	3040	
-0.226166	-0.639652	2334	
0.673860	0.390021	5605	
0.201042	-0.516073	4521	
0.528370	-0.507004	5447	
0.750482	0.161449	6020	
-0.106374	0.098907	8125	
0.605422	0.342404	8237	
-0.117796	-0.621303	5577	
0.057974	-0.742735	3960	
0.323547	-0.318469	3015	
-0.467593	-0.729379	6482	
-0.795113	-0.524237	773	
-0.223829	-0.901462	7976	
0.727257	0.046948	6840	
-0.013183	-0.449715	3324	
-0.333399	-0.201038	3737	
-0.589265	0.173088	3923	
-0.569525	0.120967	1687	
-0.057424	-0.315894	2902	
0.611440	0.386321	5185	
-0.528005	-0.043293	3783	
0.004631	-0.824125	9154	
0.234503	-0.198015	1079	
0.310152	0.032249	1572	
0.207707	-0.512506	5790	
-0.303445	-0.046298	5371	
0.460938	-0.725795	4892	
-0.508842	-0.363687	2093	
-0.133146	-0.764455	6023	
0.055168	0.930398	9031	
-0.017099	-0.180483	8893	
-0.219153	-0.599825	2278	
0.068313	-0.764233	3331	
0.635988	-0.352943	3139	
0.154850	0.063860	678	
0.544192	-0.556525	2925	
0.731751	0.579903	985	
-0.924944	-0.258669	6869	
0.334632	0.479642	1684	
-0.077636	-0.313952	9016	
-0.520521	0.356369	5007	
0.170976	-0.962743	8413	
-0.163033	-0.318525	1820	
0.086869	-0.232989	3045	
-0.600569	-0.040653	8441	
0.521007	-0.455220	2928	
0.373719	-0.300968	5927	
0.610782	0.633421	7153	
-0.326033	0.213990	271	
-0.850547	0.409653	7872	
-0.093650	-0.456516	8553	
-0.474972	0.751594	8321	
0.076203	0.223422	3566	
0.016146	0.299101	8093	
0.800835	0.279224	9113	
0.074088	-0.795561	1531	
-0.005216	-0.758752	7598	
0.441609	-0.861043	9204	
-0.305268	-0.074826	5341	
0.309941	0.200001	6629	
-0.195304	-0.497253	553	
0.572897	-0.578026	3357	
-0.599287	0.186566	808	
-0.059466	-0.630687	5466	
-0.589558	-0.641870	2026	
-0.674050	-0.692546	1718	
0.784987	0.266636	9113	
0.157716	-0.450998	6461	
-0.659932	-0.707092	1926	
-0.113009	-0.474108	1236	
-0.123633	-0.100343	3579	
-0.519648	-0.185297	5340	
0.062716	-0.410783	1970	
0.757387	-0.077216	411	
0.200833	-0.271235	5779	
0.729059	-0.495484	5858	
-0.583513	0.752308	7649	
-0.179961	0.127321	4078	
-0.675459	0.100487	6813	
