time = 33.15	Re = 1	rotation = 5.27583
-0.788632	0.396598	7697	
0.025859	-0.668672	3034	
0.932913	-0.124763	604	
-0.060762	-0.198292	4950	
0.670469	0.127998	2627	
0.402981	0.727340	4382	
-0.276852	-0.502081	7354	
0.605558	-0.645018	5593	
0.473321	0.647616	780	
0.346620	-0.307235	7907	
0.468132	0.013518	1300	
0.593312	0.469373	8890	
-0.052522	-0.079681	8288	
0.353541	0.655985	5406	
0.506047	-0.673404	3864	
0.607826	-0.455350	7706	
0.217173	0.049507	9009	
-0.172779	-0.890092	6238	
-0.744111	-0.595665	1100	
0.225981	-0.900523	8748	
0.563279	0.409500	4925	
0.352340	-0.564603	1566	
-0.011515	-0.581100	891	
-0.405506	-0.286421	3650	
-0.367603	-0.328688	470	
0.240807	-0.515367	5698	
0.364239	0.679356	5399	
-0.278378	-0.462049	4575	
0.703505	-0.353796	6831	
0.121364	0.107641	8825	
0.044539	0.415204	2053	
0.341324	-0.295377	7587	
-0.033811	-0.425774	4328	
0.614337	-0.098957	2065	
-0.198131	-0.703144	5357	
0.752555	-0.368013	9283	
-0.302101	0.890857	1291	
0.139041	-0.296201	756	
0.445632	-0.748605	7031	
0.623849	-0.428726	7388	
0.522530	0.146822	8414	
-0.060814	0.320925	3339	
0.520162	-0.011380	3322	
0.650886	0.673634	7772	
-0.899322	-0.333528	4856	
-0.107469	0.796058	6184	
0.233649	-0.534600	6090	
-0.384253	-0.127835	1913	
0.279862	-0.937844	5660	
0.191540	-0.610408	1610	
0.156617	-0.202061	4848	
-0.375957	-0.449730	5010	
0.430486	0.048230	2495	
0.235224	0.110570	3509	
0.435060	0.786254	7424	
-0.164346	-0.172637	4636	
-0.914727	0.200914	1592	
0.331064	-0.650641	6027	
-0.722426	0.063599	2102	
-0.171991	0.436289	3504	
-0.233126	0.449951	4221	
0.684330	0.496549	2360	
0.650640	-0.389231	2372	
0.650427	-0.472580	1605	
0.597383	-0.760950	9143	
-0.025418	-0.454384	8918	
-0.012075	0.573962	8622	
0.295366	-0.747151	631	
0.574636	-0.011516	4918	
-0.421816	-0.275344	3062	
0.519433	-0.624657	9078	
-0.394548	-0.803065	1204	
-0.622247	-0.741365	5411	
0.655166	0.503939	2987	
0.309764	-0.328840	2894	
-0.607327	-0.754692	6165	
0.335120	-0.675709	6417	
0.086259	-0.326990	6739	
-0.241145	-0.572805	4537	
0.313802	-0.443643	3578	
0.627956	0.308947	5713	
0.166229	-0.053075	4349	
0.776091	0.016592	347	
-0.778066	0.542319	3970	
-0.061964	-0.136593	4663	
-0.507075	-0.327425	1276	
-0.858022	-0.137953	1664	
0.286969	-0.575766	1773	
0.504709	0.605390	4142	
0.793666	0.037986	8194	
0.390349	-0.885827	5009	
0.403201	-0.002150	2827	
0.338950	0.660653	4768	
0.683139	-0.430267	6950	
0.023053	0.836929	3719	
0.725787	0.330365	8050	
0.548334	-0.514868	5475	
0.395934	-0.421603	4299	
-0.024406	-0.872924	6268	
0.318164	0.686877	4570	
-0.418316	-0.522695	2984	
0.150762	0.939473	8285	
-0.228938	0.095823	3291	
0.718778	0.255048	5482	
-0.107641	-0.161841	8216	
0.710596	-0.382497	7716	
0.402609	-0.336390	687	
0.395870	-0.373400	3873	
-0.073593	-0.751010	2432	
0.087737	-0.388916	5019	
0.117742	-0.356877	7198	
0.707075	-0.662434	2333	
0.183316	0.065005	8675	
0.359544	0.692221	6564	
-0.188158	0.452328	4213	
-0.449023	-0.377063	2435	
0.062368	-0.963414	5420	
0.810868	0.096387	7945	
0.309304	-0.314994	7391	
0.655097	0.082617	1947	
0.880195	-0.101092	1458	
0.217513	0.404044	3565	
0.148884	-0.108940	3428	
0.129476	-0.190484	5673	
0.738772	0.415869	5716	
0.440828	0.698386	1375	
-0.969565	0.050266	729	
-0.220746	-0.859024	5933	
-0.206883	-0.896583	7309	
-0.778355	-0.455851	5524	
-0.112526	0.808912	1721	
0.238272	0.172505	5765	
0.669636	-0.538596	6333	
0.564708	-0.377748	2031	
0.517224	0.579995	367	
-0.280995	-0.840343	7324	
0.185475	-0.533881	1801	
-0.168530	-0.648807	4724	
0.392241	-0.750560	6539	
0.227660	0.239177	9032	
0.880461	-0.100732	1458	
0.021320	0.853424	3719	
-0.183483	-0.201851	445	
0.601888	0.258226	4483	
0.085230	0.753259	1380	
0.212871	-0.696848	1254	
-0.809598	-0.547090	855	
-0.877357	-0.378799	2191	
0.389955	0.915726	7579	
0.714088	-0.113596	2647	
0.499916	0.797877	5165	
0.624212	-0.136014	2278	
0.528484	-0.668387	2687	
0.145417	0.514773	1344	
0.648124	-0.233098	7194	
0.354144	-0.230782	4673	
-0.764700	-0.479605	6997	
0.283975	-0.725510	8261	
0.722878	0.108480	4788	
0.132474	-0.602520	7274	
0.586448	0.549242	3592	
-0.062968	-0.050640	1692	
-0.779856	-0.594259	557	
0.240471	0.794350	3134	
0.759728	0.105262	7273	
-0.392272	-0.170258	2041	
0.425995	-0.398956	3138	
0.676512	0.017268	5547	
0.415540	0.706946	7055	
0.429242	-0.165926	3831	
0.554642	0.258517	753	
0.953320	-0.225955	1586	
0.256851	0.156943	4345	
0.232848	-0.729260	3609	
-0.037367	-0.219303	8439	
0.920748	-0.140092	8199	
0.911417	0.061759	8697	
-0.202205	-0.535637	5412	
0.263634	0.462055	8474	
0.294959	-0.429557	8624	
0.637881	0.135207	3415	
0.772439	0.020774	1410	
0.560773	0.305672	8725	
0.554959	-0.260249	5724	
-0.204162	0.316540	5589	
-0.048273	-0.871358	4967	
0.705390	0.389520	6958	
0.445951	0.028427	3481	
0.339418	-0.250673	4813	
0.348208	0.829231	6149	
-0.010194	-0.960049	6786	
0.012435	-0.741807	6211	
0.177050	0.080945	8580	
0.692026	-0.273832	6293	
-0.230320	-0.509572	5599	
-0.747701	0.076756	3680	
0.642331	-0.127904	786	
0.193336	0.465406	4569	
-0.077386	0.152503	678	
0.506380	0.089762	5456	
0.420060	-0.518892	1587	
0.704798	-0.056977	7062	
0.463510	-0.311134	7178	
-0.373251	-0.496092	813	
0.619982	-0.577563	964	
0.843886	-0.304439	647	
-0.798052	0.478993	6907	
-0.033066	0.063577	495	
0.446430	-0.165295	3017	
-0.135361	-0.252610	2600	
0.319910	-0.406745	5935	
-0.088181	-0.918352	5437	
0.651742	0.110626	3158	
0.726229	0.158831	3960	
0.106793	-0.373492	2118	
-0.102933	-0.614167	3923	
-0.138313	-0.099669	4947	
0.406585	0.091865	1025	
-0.360568	0.890087	7465	
-0.682333	0.102222	2307	
0.050056	-0.717315	608	
-0.117903	-0.615532	6037	
0.173839	0.067294	8580	
-0.286070	0.172007	3746	
0.227263	-0.631931	2284	
-0.141945	-0.408914	3225	
0.554716	-0.324252	5087	
0.542519	-0.379975	6074	
0.397212	-0.271406	3552	
0.361379	-0.287223	7507	
-0.893213	0.260686	802	
0.486304	-0.160234	7940	
-0.839810	0.212275	1451	
0.100053	-0.387474	7326	
-0.436377	-0.855966	1028	
-0.403094	-0.291137	3650	
-0.018892	-0.673170	3911	
0.496591	0.084575	4251	
0.634377	-0.002730	8925	
0.740552	-0.623733	4233	
0.956771	-0.212639	1672	
0.539003	-0.120476	1691	
