time = 2.8	Re = 1	rotation = 0.445475
0.827022	-0.381245	4754	
-0.026361	-0.405172	4153	
0.019364	-0.932449	8153	
-0.286976	-0.107725	4216	
0.293423	-0.502957	6514	
0.796188	-0.223937	1976	
0.485549	-0.154694	8768	
0.868701	-0.205783	4911	
0.735642	-0.295812	2089	
0.512440	-0.278672	6462	
0.383226	-0.404686	8414	
0.664661	-0.343400	5241	
-0.272901	0.002736	2600	
0.735033	0.140302	4054	
-0.368400	-0.759665	7387	
-0.243057	-0.764775	8590	
-0.440508	-0.246534	1870	
0.247740	-0.822278	2852	
0.340670	0.888067	735	
0.240554	-0.878214	1005	
0.715477	-0.114332	5723	
-0.063651	-0.490337	4634	
0.574367	0.097534	3099	
-0.060932	-0.348941	751	
0.336438	-0.206163	2302	
0.568876	-0.145289	6876	
0.768614	-0.040302	4999	
0.550850	0.091956	3279	
0.285949	-0.620047	497	
-0.322099	0.013179	5739	
-0.343642	0.020657	7752	
0.541538	-0.253393	9317	
0.157150	-0.084592	5962	
0.311969	-0.598577	8126	
-0.592201	-0.420839	585	
0.857825	0.252981	5073	
0.899876	0.279504	8449	
-0.401524	-0.245766	3887	
0.016077	-0.799560	7229	
-0.178144	-0.779692	3813	
0.568528	-0.340042	8820	
-0.350477	-0.188929	3012	
0.149062	-0.475773	3766	
0.900814	-0.259693	7260	
0.957927	0.084232	824	
0.752537	0.288220	8164	
0.529143	-0.200941	6603	
-0.445118	-0.424824	8550	
0.979789	0.052131	5463	
0.220830	-0.311969	1091	
-0.428375	-0.232616	8355	
0.058093	-0.303290	3669	
0.607222	-0.251388	2461	
-0.392420	-0.287984	1920	
-0.575095	-0.689301	4679	
-0.013675	-0.125887	7362	
0.311525	0.889244	682	
-0.338793	-0.631624	3417	
-0.441726	-0.770685	7031	
-0.087621	-0.288725	685	
-0.542704	-0.251051	5139	
0.745253	-0.395465	7801	
-0.047067	-0.773230	7119	
-0.110864	-0.800987	6335	
0.186843	0.947901	2336	
-0.293317	-0.258005	5019	
-0.552732	-0.178646	7678	
-0.668753	-0.456898	3436	
0.101202	-0.543831	5118	
-0.201911	-0.439403	6785	
-0.470240	-0.680172	6082	
0.451545	-0.716214	4276	
0.968622	-0.005833	5648	
0.658090	-0.475877	9256	
0.621011	-0.069025	4574	
0.965306	-0.099641	8905	
-0.462265	-0.601220	8107	
0.186885	-0.087357	2694	
0.189494	-0.274206	6639	
0.511668	-0.246696	6537	
0.587680	-0.391077	8818	
-0.159590	-0.248448	3749	
0.855153	-0.206588	4495	
0.945082	-0.099903	2268	
-0.154778	-0.103902	2748	
-0.627655	-0.272542	6784	
0.414137	-0.730656	9245	
0.116567	-0.358803	4783	
0.719633	-0.296197	2366	
0.857681	-0.192789	5638	
0.480889	0.841585	9304	
0.597240	-0.252192	2461	
0.723771	0.179275	7586	
0.034904	-0.737195	1370	
0.818142	0.181174	1361	
0.514012	-0.551225	6319	
-0.343120	-0.708641	7624	
0.159241	-0.374507	3586	
-0.440686	-0.746987	6134	
0.750659	0.107271	4170	
-0.482145	-0.467158	4124	
0.450200	-0.831991	480	
0.191126	-0.201734	4765	
0.442782	-0.533767	2601	
