time = 32.15	Re = 1	rotation = 5.11668
-0.890848	0.191186	6217	
0.272243	-0.602565	5144	
0.927546	0.143739	773	
0.137382	-0.139807	4181	
0.501026	0.304491	6416	
0.171980	0.773701	8335	
0.044152	-0.470004	277	
0.701458	-0.555052	5323	
0.186658	0.709437	8305	
0.628920	-0.104878	278	
0.568939	0.163151	2027	
0.221623	0.555217	6172	
0.043094	-0.072309	6787	
0.066433	0.676922	5775	
0.631741	-0.576811	5859	
0.797242	-0.226102	1889	
0.229138	0.063563	4881	
-0.066773	-0.898768	5166	
-0.655901	-0.688150	8551	
0.289886	-0.881899	1505	
0.198201	0.463238	4251	
0.581189	-0.416362	896	
0.268959	-0.502770	7354	
-0.155301	-0.271748	8165	
-0.088907	-0.304055	2024	
0.505976	-0.372948	2225	
0.091594	0.708056	569	
0.040454	-0.424977	2546	
0.871452	-0.023986	7031	
0.028869	0.105544	6301	
-0.249240	0.325747	2673	
0.622983	-0.095865	255	
0.260747	-0.334311	3225	
0.739483	0.329532	266	
0.056092	-0.691148	5791	
0.886916	-0.087029	7660	
-0.354103	0.871711	6816	
0.408677	-0.171835	7949	
0.550118	-0.682870	7324	
0.815899	-0.177029	2905	
0.420596	0.216178	6941	
-0.333343	0.212304	7764	
0.637940	0.206989	1841	
0.510574	0.778013	591	
-0.829528	-0.476419	6103	
-0.272115	0.752984	2923	
0.494696	-0.398065	2452	
-0.328845	-0.149039	5178	
0.299026	-0.931913	5411	
0.434855	-0.501055	5222	
0.386201	-0.094541	538	
-0.044300	-0.435959	6377	
0.488683	0.142486	8565	
0.179003	0.105651	3724	
0.276211	0.836817	6557	
-0.012551	-0.149400	6634	
-0.942073	-0.033689	4017	
0.527454	-0.537895	5443	
-0.633232	-0.453828	6444	
-0.456749	0.298312	3286	
-0.512209	0.297754	7735	
0.335629	0.656308	3037	
0.841838	-0.098866	6682	
0.811190	-0.265361	5296	
0.625430	-0.738834	5541	
0.270441	-0.362471	5160	
-0.291445	0.489481	7521	
0.449274	-0.674427	3775	
0.665718	0.261422	6489	
-0.179400	-0.265555	3211	
0.666628	-0.502107	3950	
-0.240233	-0.845269	8391	
-0.558081	-0.790902	729	
0.301398	0.641524	2177	
0.593216	-0.143099	8480	
-0.544186	-0.800960	729	
0.517880	-0.572886	5468	
0.361574	-0.211856	4288	
0.067556	-0.544153	731	
0.586061	-0.268266	2338	
0.283503	0.388174	8828	
0.269633	-0.003103	2877	
0.565511	0.415297	619	
-0.824693	0.476174	2761	
0.085428	-0.100125	869	
-0.197977	-0.343850	3742	
-0.460029	-0.600908	3465	
0.525508	-0.441038	3773	
0.191755	0.673714	7869	
0.530639	0.417086	1813	
0.418290	-0.873159	5590	
0.523486	0.114892	694	
0.054755	0.677956	4479	
0.842855	-0.191469	4590	
-0.129401	0.819768	2594	
0.328116	0.498226	5786	
0.738011	-0.326823	3404	
0.661649	-0.215658	1194	
0.098877	-0.862688	8321	
0.049806	0.703040	5360	
-0.078241	-0.536769	4833	
0.094678	0.945307	1031	
-0.400261	0.009126	5587	
0.358811	0.410400	5661	
0.052765	-0.131604	5304	
0.868889	-0.096928	6595	
0.681108	-0.108207	3273	
0.670899	-0.155270	4544	
0.143003	-0.723163	2953	
0.374511	-0.270044	8918	
0.400335	-0.231771	3887	
0.734409	-0.633416	7066	
0.166046	0.069392	3428	
0.095461	0.721622	6930	
-0.470409	0.311833	3931	
-0.126032	-0.376229	1625	
0.096816	-0.960222	650	
0.469209	0.435168	1206	
0.592163	-0.129716	8605	
0.564966	0.299820	579	
0.558630	0.692632	1458	
-0.083157	0.350086	8946	
0.301730	-0.037480	328	
0.345528	-0.093072	4951	
0.358336	0.616900	2667	
0.190831	0.754102	4711	
-0.968611	-0.055810	7731	
-0.088485	-0.873125	625	
-0.111822	-0.908604	1750	
-0.498725	-0.718527	8871	
-0.267708	0.768977	3357	
0.107563	0.152586	1085	
0.788372	-0.395590	9227	
0.798154	-0.091835	5866	
0.189756	0.649260	8066	
-0.138574	-0.863105	9050	
0.453322	-0.406940	3923	
0.108913	-0.618083	4816	
0.514701	-0.680813	6075	
0.023316	0.203847	1905	
0.558010	0.694100	1458	
-0.117931	0.839283	2981	
-0.006514	-0.171271	2730	
0.314932	0.323449	2272	
-0.130996	0.728041	9179	
0.414306	-0.611431	2502	
-0.768667	-0.600497	3523	
-0.793707	-0.523996	2356	
0.381553	0.918612	1452	
0.602187	0.488939	761	
0.393659	0.846983	7288	
0.755409	0.347137	1201	
0.647530	-0.572777	5715	
-0.159909	0.454244	5457	
0.813707	0.278018	6333	
0.625533	-0.031430	344	
-0.492043	-0.721658	306	
0.453446	-0.644826	3046	
0.518254	0.343607	711	
0.387972	-0.501160	4502	
0.247546	0.649220	4666	
-0.005952	-0.070970	746	
-0.746237	-0.633923	1752	
0.049797	0.807511	4755	
0.504231	0.374156	1916	
-0.278067	-0.175778	261	
0.691725	-0.175559	1555	
0.638673	0.348291	1308	
0.168504	0.755469	5668	
0.679292	0.070936	1587	
0.290325	0.298708	4307	
0.967453	-0.161102	5009	
0.148398	0.141640	1503	
0.412654	-0.653170	7134	
0.177806	-0.149300	6276	
0.913070	0.179352	8370	
0.805084	0.431777	8283	
0.107744	-0.490961	5251	
-0.053361	0.421478	2999	
0.571793	-0.257234	2338	
0.487745	0.282605	6033	
0.567997	0.410868	619	
0.249192	0.345618	3297	
0.800649	0.096944	9078	
-0.483279	0.170568	1152	
0.077652	-0.863622	7484	
0.310643	0.547111	5466	
0.529887	0.148886	2614	
0.614754	-0.056407	1253	
0.209224	0.862090	957	
0.031277	-0.958966	855	
0.224571	-0.696756	2422	
0.139703	0.080609	3924	
0.846804	0.213749	964	
0.084734	-0.467470	470	
-0.579992	-0.469029	7573	
0.736477	0.387153	313	
-0.116327	0.409814	2357	
-0.249554	0.076063	407	
0.495890	0.195034	7476	
0.650145	-0.342688	585	
0.657362	0.433869	7621	
0.735390	-0.043756	6061	
