time = 12.65	Re = 1	rotation = 2.01315
-0.863989	0.295352	6149	
0.475714	0.358793	8206	
-0.941740	-0.015290	1524	
0.288958	-0.061711	8112	
-0.003629	0.551243	6774	
-0.565064	0.598481	2568	
0.145373	0.263040	4135	
-0.032833	0.782850	6263	
-0.483621	0.618967	6637	
-0.078036	0.389216	1362	
-0.042020	0.462750	1097	
-0.377697	0.621179	9088	
0.081774	0.008295	359	
-0.657376	0.346623	4999	
0.746557	0.407529	9065	
0.598381	0.549994	486	
0.026410	-0.205880	3964	
0.271658	0.815334	7417	
0.952913	-0.014935	571	
-0.906312	0.203858	325	
-0.467862	0.520812	6127	
0.445592	0.434766	8262	
-0.151250	0.308209	901	
0.573149	0.159478	8450	
0.336230	0.264179	4294	
-0.086812	0.339884	757	
-0.609556	0.459924	367	
-0.049959	0.257274	3353	
0.201553	0.664206	619	
-0.204040	0.135881	6894	
-0.345620	0.149260	2493	
-0.111355	0.395762	658	
0.227824	-0.168724	1137	
0.086498	0.611034	2315	
0.725430	-0.088946	2670	
-0.168917	0.840373	7028	
0.249021	-0.901879	8260	
-0.072505	-0.168985	3067	
0.548339	0.663049	964	
0.553655	0.597294	8810	
-0.229148	0.526714	2583	
-0.392539	-0.035102	6167	
0.150516	0.493008	2765	
-0.264977	-0.883263	9147	
0.631609	-0.723907	409	
-0.792663	0.144348	797	
-0.025608	0.330172	2933	
0.588914	-0.229419	4400	
0.915199	-0.351461	3187	
0.279084	0.357543	7587	
-0.060558	-0.178606	7084	
0.493124	0.267424	6720	
-0.249029	0.491983	9264	
0.094802	-0.218163	7331	
0.039840	-0.824635	7744	
-0.008591	-0.117527	3391	
0.898352	-0.290791	2636	
0.662352	0.325934	5856	
0.740543	-0.495977	4492	
0.534836	-0.125396	1549	
0.335535	-0.362595	279	
-0.390904	0.735094	1145	
0.448456	0.674620	8266	
0.538565	0.634426	8346	
0.783233	0.567944	4714	
-0.084113	-0.143760	2368	
0.207062	-0.319176	1722	
0.809469	0.048110	4007	
0.195383	0.548444	8979	
0.622148	0.048370	2633	
0.757842	0.338934	2905	
0.202870	0.731656	8208	
