time = 43	Re = 1	rotation = 6.84351
0.627031	-0.589671	8100	
0.537798	0.390821	5095	
-0.038831	-0.938853	1762	
0.105890	0.168431	4123	
-0.617734	0.184743	923	
-0.721368	-0.410186	2274	
0.284867	-0.080164	3160	
0.775885	0.442941	6225	
-0.735247	-0.312350	1552	
-0.021693	0.626624	9343	
-0.325592	0.309541	3948	
-0.735729	-0.081976	6583	
0.043400	0.185432	3460	
-0.673345	-0.294961	8340	
-0.025425	0.848981	6682	
-0.330169	0.708882	532	
0.279938	0.430308	2510	
0.837266	-0.269411	7967	
-0.861780	0.403146	480	
-0.837920	0.370334	506	
-0.640026	-0.002577	4516	
0.125907	0.693089	1194	
0.450070	0.103609	277	
0.185134	-0.265850	5836	
0.138427	-0.286578	3203	
0.405092	0.481857	2243	
-0.679018	-0.354341	946	
0.176087	-0.177960	3291	
-0.348799	0.782527	7798	
0.112191	-0.007049	7290	
0.168777	0.367022	3012	
-0.017977	0.622732	9343	
-0.100726	-0.359084	7449	
-0.457866	0.475518	876	
0.612661	0.384252	5082	
0.392473	0.803504	7188	
0.922116	0.178489	7392	
0.273492	0.055732	2856	
0.316138	0.817369	6296	
-0.358184	0.697928	7713	
-0.394030	0.194976	4467	
0.071704	0.311313	5321	
-0.406134	0.288207	3766	
0.635914	-0.665979	5931	
-0.813863	0.511538	583	
-0.320745	-0.737904	2012	
0.411969	0.483133	2243	
0.158980	-0.383809	5984	
-0.182271	-0.960854	464	
0.429162	0.505995	5222	
0.364413	0.165939	1746	
0.330894	-0.082660	394	
-0.257799	0.340191	4425	
0.226139	0.454250	2470	
-0.604814	0.387649	7258	
-0.259288	-0.135042	527	
0.016642	0.943267	419	
0.123093	0.734536	3367	
0.529164	-0.643471	7447	
-0.443022	-0.203021	8584	
-0.424199	-0.418630	4979	
-0.835861	-0.023482	2431	
-0.395515	0.694845	1605	
-0.310005	0.769129	7301	
-0.077449	-0.964815	820	
0.006474	-0.275036	1181	
-0.446493	-0.108757	7768	
0.126450	0.796590	3173	
-0.469141	0.286562	1824	
0.211319	-0.248234	261	
-0.134042	0.809164	4043	
0.750560	-0.338326	423	
-0.959914	-0.121548	1080	
-0.814623	-0.095587	5548	
0.121833	0.612451	7274	
-0.955133	-0.157881	9204	
0.097782	0.757478	2615	
0.038539	-0.180735	1144	
0.474418	0.049914	5732	
0.211106	0.612167	3199	
-0.648316	0.058215	4694	
0.367086	0.233527	3492	
-0.509855	0.402104	5108	
0.225911	0.925505	638	
0.057197	0.145194	2512	
0.425987	-0.094613	1977	
0.550664	-0.529097	7944	
0.273998	0.626257	5263	
-0.741349	-0.252268	4592	
-0.539878	0.366015	531	
-0.315096	-0.915355	1590	
-0.227411	0.399369	5045	
-0.667797	-0.300395	7339	
-0.318984	0.783071	8387	
-0.464512	-0.696808	2700	
-0.781144	0.060878	5668	
-0.240273	0.730988	7870	
