time = 29.85	Re = 1	rotation = 4.75062
-0.869151	-0.168093	7923	
0.363629	-0.096990	4586	
0.875871	0.325888	8260	
-0.021027	0.221339	5499	
0.127972	0.802567	4227	
-0.650726	0.459076	7158	
0.291804	-0.278351	8765	
0.781351	0.097735	7418	
-0.565272	0.535530	6472	
0.420340	0.444852	1046	
0.283698	0.678731	5452	
-0.384082	0.663240	6933	
-0.012733	0.080743	359	
-0.512697	0.450252	4035	
0.639658	0.080837	1500	
0.696070	0.266370	6808	
-0.078840	0.498917	1870	
0.829156	-0.108086	8804	
-0.456134	-0.837317	8702	
0.778610	-0.495687	8836	
-0.309680	0.654824	1502	
0.459530	0.187898	3876	
0.269795	0.000598	1193	
0.216279	-0.550993	6976	
0.255066	-0.461507	952	
0.358854	0.225282	2041	
-0.549969	0.461251	5762	
0.261402	-0.261028	4273	
0.781078	0.327025	6485	
-0.092697	0.137201	4187	
-0.131270	-0.182786	3292	
0.410582	0.454021	2751	
0.142416	0.182871	5186	
0.510755	0.693740	5327	
0.488527	-0.335227	3974	
0.821829	0.260045	8008	
-0.722015	0.600502	773	
0.178181	0.402201	3492	
0.661874	0.035034	3469	
0.714017	0.285544	845	
0.079630	0.724223	5560	
-0.121890	-0.342627	1660	
0.367768	0.686763	3726	
0.135961	0.927688	4418	
-0.753313	-0.595230	1570	
-0.554766	0.184588	4969	
0.359147	0.200380	1898	
0.003666	-0.638567	6131	
0.422002	-0.883342	885	
0.365111	0.086582	2156	
0.128008	0.464289	5212	
0.324901	-0.426547	6144	
0.186870	0.673258	4689	
-0.130402	0.471722	1920	
-0.733524	0.119602	6789	
0.114614	-0.157588	1995	
-0.907680	-0.229478	8739	
0.473268	0.076827	2438	
-0.167706	-0.876507	5532	
-0.276909	-0.292512	410	
-0.334435	-0.296010	6943	
-0.519156	0.669360	6539	
0.741063	0.313841	2130	
0.735626	0.225429	1558	
0.765677	-0.590995	2321	
0.166448	0.159635	8152	
-0.267428	-0.031606	1787	
0.532321	-0.047527	6142	
0.394324	0.711897	4228	
0.196915	-0.579998	6657	
0.622532	0.122604	1017	
0.765440	-0.160249	7357	
-0.418941	-0.872629	8905	
-0.481181	0.675055	6082	
0.383002	0.423036	1761	
-0.409144	-0.878406	5749	
0.491125	0.046223	4572	
0.147423	0.353807	3341	
0.336436	-0.276548	2737	
0.408721	0.317628	2117	
-0.176563	0.739712	1477	
-0.020269	0.482658	8380	
0.049426	0.880677	6314	
-0.916066	0.228506	1425	
-0.032068	0.152873	2512	
0.224265	-0.636190	2662	
0.730113	-0.501516	959	
0.411500	0.162785	2582	
-0.522043	0.567556	7780	
-0.022391	0.880969	6113	
0.595289	-0.763483	5123	
0.237522	0.648281	6403	
-0.510708	0.438754	2736	
0.767368	0.246289	6836	
-0.651057	0.252205	1748	
-0.262679	0.783310	4291	
0.633901	0.229285	6222	
0.489697	0.344571	404	
0.706064	-0.195967	4610	
-0.534955	0.427479	1935	
0.399541	-0.487334	5691	
-0.253670	0.916723	327	
-0.119068	-0.539528	2795	
-0.129515	0.806154	3300	
0.029014	0.082236	6787	
0.789938	0.280787	5904	
0.491773	0.422596	3785	
0.487727	0.389722	1066	
0.508311	-0.269397	930	
0.186048	0.303590	4649	
0.193207	0.346176	8071	
0.838906	-0.484822	3072	
-0.122866	0.422661	7868	
-0.565880	0.457759	6497	
-0.296302	-0.280967	2588	
0.288644	-0.547402	2437	
0.322926	-0.909789	8756	
-0.124628	0.867723	7188	
0.378450	0.434432	2435	
0.218861	0.790808	3775	
-0.881090	-0.054761	7996	
-0.173375	0.110070	2043	
0.022055	0.476718	9205	
0.084932	0.452053	5160	
-0.463549	0.719655	9065	
-0.626710	0.492493	8590	
-0.954815	-0.165463	793	
0.753551	-0.191285	6972	
0.650231	-0.647290	2411	
0.788674	-0.416513	7323	
-0.577443	0.186759	4801	
-0.172581	0.393052	4968	
0.773883	0.148545	1659	
0.665170	0.362017	4867	
-0.494276	0.582082	5608	
0.765238	-0.211673	8269	
0.324549	0.185697	871	
0.388519	-0.260177	6122	
0.601180	-0.002102	8371	
-0.164932	0.249915	4095	
-0.881061	-0.054589	7996	
-0.679348	0.234275	8906	
0.125594	-0.167793	2107	
-0.097039	0.741482	3643	
-0.516647	0.279074	1076	
0.440609	-0.024279	3900	
-0.707780	-0.674029	8495	
-0.693515	-0.658817	9204	
0.359533	0.928519	3263	
-0.147621	0.888705	8377	
0.002693	0.942000	8068	
0.541590	0.685143	5923	
0.664827	0.086887	1226	
-0.219790	0.068106	3569	
0.659152	0.577775	6982	
0.400745	0.505037	5943	
0.794448	-0.402831	9109	
0.502644	-0.030285	7541	
0.112096	0.832756	6278	
0.330362	0.070305	8162	
-0.489836	0.632314	4656	
0.063878	0.003618	4309	
-0.689154	-0.697749	984	
-0.667192	0.362301	6743	
0.050423	0.853886	5104	
0.067845	-0.624998	1595	
0.521101	0.365425	2073	
0.306335	0.795627	4826	
-0.623128	0.479982	8361	
0.456644	0.561008	2979	
-0.108406	0.710114	378	
0.975630	-0.089712	1556	
-0.159972	0.455310	6177	
0.483051	-0.056383	3954	
-0.010697	0.272380	2517	
0.849254	0.372729	7282	
0.666905	0.642725	7392	
0.268009	-0.181560	2554	
-0.248392	0.232761	7540	
0.388231	0.329133	2611	
0.127149	0.785113	4227	
0.068395	0.877445	6220	
-0.178950	0.693413	608	
0.643264	0.488024	3478	
-0.258974	-0.410858	8819	
0.711887	-0.205115	3706	
-0.338328	0.751595	2072	
0.236807	0.675168	4582	
0.391470	0.488498	4816	
-0.706363	0.093063	1689	
0.300252	-0.912073	8920	
0.469175	-0.199868	702	
-0.135216	0.386716	4247	
0.721323	0.500868	1007	
0.261359	-0.203343	4195	
0.190295	-0.878583	6430	
0.497601	0.728071	7805	
-0.198612	0.097532	3875	
0.009790	-0.407867	8217	
0.179464	0.715679	2502	
0.513452	0.243889	8028	
0.276312	0.842386	8915	
0.558401	0.442703	934	
0.356817	-0.426080	5254	
0.722876	0.142163	6375	
0.880704	0.224721	8145	
-0.922749	0.088072	7186	
