time = 3	Re = 1	rotation = 0.477306
0.818599	-0.402184	4911	
-0.034813	-0.372246	1163	
-0.047030	-0.927573	7269	
-0.299391	-0.052287	4216	
0.263995	-0.579835	1153	
0.788991	-0.258794	2274	
0.483936	-0.223309	4849	
0.864398	-0.227462	5911	
0.723497	-0.339866	1552	
0.500644	-0.351519	9223	
0.364088	-0.485285	4408	
0.647254	-0.398930	9172	
-0.281021	0.054826	2600	
0.742165	0.099976	7585	
-0.410056	-0.727603	8576	
-0.305192	-0.719642	532	
-0.459846	-0.185301	2421	
0.115286	-0.867100	6589	
0.361173	0.878484	863	
0.178755	-0.911871	7976	
0.712043	-0.162927	5721	
-0.086609	-0.438616	3903	
0.583940	0.039315	3686	
-0.068882	-0.314054	4075	
0.338357	-0.268550	3006	
0.565418	-0.210300	2485	
0.768282	-0.080382	5565	
0.560675	0.032120	3084	
0.211653	-0.698437	2793	
-0.330225	0.070664	6446	
-0.351456	0.080114	8948	
0.531029	-0.323543	1347	
0.160711	-0.113918	2358	
0.246428	-0.683711	2667	
-0.614142	-0.377585	3367	
0.862752	0.235204	5847	
0.902816	0.269699	1248	
-0.421060	-0.183931	4975	
-0.099302	-0.753479	7517	
-0.251456	-0.731326	6999	
0.549807	-0.409912	3399	
-0.367010	-0.128191	2597	
0.141821	-0.499629	3322	
0.897353	-0.272872	6816	
0.958542	0.077363	8989	
0.762909	0.256822	2780	
0.523017	-0.270010	9091	
-0.474259	-0.367669	8480	
0.979985	0.048741	5780	
0.224140	-0.356889	1970	
-0.447090	-0.170995	8599	
0.061431	-0.302015	2889	
0.595779	-0.315388	2478	
-0.414270	-0.226165	1068	
-0.593538	-0.670899	8644	
-0.016477	-0.119309	1383	
0.337167	0.877682	2638	
-0.385906	-0.577607	1497	
-0.470378	-0.748902	4325	
-0.095533	-0.254149	6370	
-0.560286	-0.195037	6450	
0.730009	-0.432894	3667	
-0.144497	-0.716273	1308	
-0.197113	-0.752990	7119	
0.209909	0.941813	1175	
-0.312283	-0.198874	2244	
-0.566669	-0.121188	1687	
-0.685929	-0.425697	2652	
0.082677	-0.540342	5661	
-0.230112	-0.377049	3729	
-0.502750	-0.647714	460	
0.373023	-0.778227	5109	
0.968614	-0.011615	5792	
0.632565	-0.526275	6578	
0.621036	-0.127898	1211	
0.964764	-0.105302	8417	
-0.497219	-0.558066	6159	
0.191652	-0.122926	6132	
0.195057	-0.309961	8517	
0.502630	-0.318285	7527	
0.564213	-0.458555	4412	
-0.172209	-0.204269	7244	
0.850353	-0.230850	5279	
0.944177	-0.109434	824	
-0.164823	-0.066760	1809	
-0.643252	-0.225024	5263	
0.315674	-0.795342	6975	
0.120105	-0.372899	2827	
0.706862	-0.343167	1552	
0.853262	-0.216948	4318	
0.490009	0.835897	2067	
0.585810	-0.317330	2478	
0.732568	0.138951	1380	
-0.065781	-0.679003	4794	
0.823715	0.154153	3110	
0.467950	-0.626653	5668	
-0.391373	-0.665028	7823	
0.161680	-0.402637	2747	
-0.472323	-0.721112	2687	
0.756216	0.067935	2258	
-0.511823	-0.415281	1074	
0.409361	-0.850921	8353	
0.197204	-0.237057	9117	
0.395551	-0.620428	4731	
-0.367331	-0.042977	5842	
0.198230	-0.691153	5485	
0.207444	-0.418543	2959	
0.217880	-0.410812	2746	
-0.671711	-0.334972	4008	
-0.268319	-0.205388	3250	
-0.393321	-0.194748	8772	
0.275928	0.929890	1578	
0.091860	-0.156947	8290	
0.770460	-0.123921	5063	
-0.311464	-0.320280	5710	
-0.332915	-0.425300	7914	
0.528177	0.807318	735	
0.805963	-0.341052	5638	
0.626077	-0.109906	1211	
0.210616	-0.573930	5956	
-0.119215	-0.855295	6482	
0.299082	-0.163212	5813	
-0.113719	-0.184059	4852	
-0.047248	-0.163855	3428	
0.742088	-0.426834	3667	
0.762529	-0.312546	2758	
0.353613	-0.903449	6747	
-0.055467	-0.740513	6293	
0.791431	-0.470568	7629	
-0.303295	-0.842159	8842	
0.781660	0.242318	2012	
-0.127059	-0.206071	4466	
0.180872	-0.691671	4046	
-0.245500	-0.677945	6638	
0.704742	-0.327628	367	
-0.085472	-0.777827	7621	
0.604645	-0.036609	4979	
-0.173162	-0.412102	6024	
-0.539644	-0.648845	3788	
0.361645	-0.130503	7936	
0.737564	-0.519298	5209	
0.791075	0.319913	4289	
-0.195738	-0.159933	4927	
0.570836	-0.427977	4925	
0.690402	0.306030	2172	
-0.405693	-0.552926	1927	
0.447442	-0.870222	1452	
0.829123	0.477833	5758	
