time = 32	Re = 1	rotation = 5.0928
0.355277	-0.519471	932	
0.574674	0.472263	1519	
-0.073110	0.768171	7490	
-0.049367	0.815905	6958	
0.687037	0.285651	5475	
0.333315	0.351481	4101	
0.424309	0.287175	3940	
0.180821	0.645456	1947	
-0.111302	-0.396865	1987	
0.661886	0.342248	6847	
0.590736	-0.304083	3051	
0.236397	-0.078097	1415	
0.814035	0.299261	3792	
0.506569	-0.471049	6531	
0.822319	0.405235	292	
-0.386434	-0.108767	8653	
0.373714	-0.852669	458	
-0.296643	-0.778957	468	
0.176589	0.365577	2158	
0.348227	-0.275767	4861	
-0.194566	-0.165341	3581	
0.168307	-0.508839	3253	
0.855257	-0.069019	2451	
-0.207854	-0.257639	6117	
-0.268332	-0.875206	6708	
-0.529031	0.790697	5165	
-0.269192	0.800123	3038	
0.769291	-0.334778	6248	
0.759556	0.243278	8064	
-0.368094	-0.650812	3680	
-0.829186	-0.482011	1180	
0.268467	-0.686425	3475	
-0.173861	-0.164243	7711	
-0.268270	0.286456	1812	
0.776123	0.065511	7073	
0.117956	-0.645456	4397	
-0.828076	0.363470	7226	
0.608500	-0.546017	5238	
-0.760883	-0.595882	2279	
0.179245	-0.229806	2875	
-0.525016	0.003833	6369	
0.276879	0.639499	2459	
-0.162134	0.732196	6955	
0.246146	-0.172591	4996	
0.226970	-0.497156	2044	
0.510432	-0.400445	1986	
0.718203	-0.196466	2943	
0.724218	-0.424290	3912	
-0.765355	-0.571496	1342	
-0.489371	0.039888	6361	
0.122842	-0.919999	734	
-0.150830	-0.054315	3901	
0.486239	-0.449543	5425	
-0.488819	-0.081384	2161	
0.173722	-0.037770	1309	
0.458919	-0.599690	4438	
-0.282137	0.408072	6601	
0.742483	-0.556637	7309	
-0.801601	0.542782	5573	
0.101890	-0.283520	743	
0.391531	-0.488188	4400	
0.374503	-0.490328	742	
-0.749142	0.614262	5780	
0.383367	0.430349	6271	
0.643792	0.299463	9250	
-0.155139	-0.244617	1197	
0.057553	0.835774	5430	
-0.938166	-0.110375	8767	
0.689514	-0.016348	3466	
0.438761	-0.870586	5411	
0.415188	0.357490	483	
0.703082	0.031792	3131	
0.214310	0.906765	6740	
-0.195822	-0.034177	2345	
0.323243	-0.299738	4435	
0.623146	0.048824	1253	
-0.493967	0.057581	5330	
0.493981	-0.450220	6515	
0.128412	0.825959	5922	
0.280139	-0.846605	4864	
0.251808	0.582669	8942	
0.795227	-0.214359	4291	
0.714432	-0.147075	2194	
0.240541	0.682029	1766	
-0.311638	0.783401	1924	
0.184228	-0.903523	7686	
0.385130	-0.010355	487	
-0.095800	-0.849621	7007	
-0.018667	0.717750	569	
-0.076882	-0.908275	1933	
0.852678	0.343007	4497	
0.932955	0.122026	7853	
-0.522233	0.806113	8477	
0.643948	0.147441	1115	
0.023487	-0.352191	9072	
0.409389	-0.157567	6644	
0.583107	-0.710779	1204	
0.100014	0.588291	2362	
0.584710	-0.478475	5468	
0.172545	-0.173749	7276	
0.089953	0.527461	8569	
0.107527	-0.227674	7414	
0.489539	-0.504521	7862	
-0.457928	-0.540121	6418	
0.020361	-0.606296	3032	
0.067590	-0.418174	3210	
0.392786	0.345991	2785	
0.000386	0.218615	1783	
0.919074	0.207741	7990	
0.824689	-0.092970	1955	
0.292161	-0.151837	6772	
0.648948	-0.480986	2134	
-0.395393	-0.084954	8821	
0.701719	-0.050608	1507	
-0.084760	-0.252254	3600	
0.608631	-0.123536	7274	
0.220104	0.339712	4976	
0.146876	0.482062	6719	
-0.143802	-0.946322	4878	
0.215646	0.325240	7864	
0.746427	-0.258605	2507	
0.939372	0.070402	4302	
0.524642	-0.402805	1986	
-0.026116	-0.516904	2926	
-0.298231	-0.765607	1707	
-0.766210	-0.573896	1342	
-0.742882	0.537090	5008	
-0.681388	0.602581	5803	
-0.581829	0.745143	1134	
0.653269	0.254034	2122	
-0.908147	-0.004489	9228	
-0.057126	-0.878895	1501	
-0.751710	-0.580068	739	
0.754485	-0.158454	1485	
0.343234	-0.509555	932	
0.097346	-0.866294	6642	
0.380658	-0.253231	5458	
-0.929201	-0.279135	2918	
0.732108	0.043130	6027	
0.633902	0.421042	2372	
-0.042441	0.720133	9259	
0.616990	-0.533668	6188	
0.325777	-0.173265	5812	
0.054483	0.200033	5802	
0.343185	-0.904927	5609	
0.880687	0.031573	6595	
-0.302482	-0.161614	2022	
0.085787	-0.595975	1276	
0.726218	-0.536496	7309	
-0.331552	0.707615	4102	
0.609132	0.349479	3356	
0.668067	0.240086	3409	
0.419477	-0.599293	5346	
-0.180649	-0.298228	4324	
-0.002797	-0.428571	2041	
-0.879326	-0.413038	2336	
0.155944	-0.222952	5604	
0.752379	0.114989	6609	
0.520992	0.795329	583	
0.773415	-0.192745	1741	
-0.226556	0.390507	4210	
0.536457	0.647195	1024	
-0.191843	0.418078	5074	
0.451905	0.837893	304	
0.279977	0.273545	3858	
0.162154	0.793854	1531	
0.180623	0.586497	6799	
-0.002577	0.684096	7799	
0.498791	0.413467	7390	
-0.450286	-0.146834	5021	
0.835581	0.433349	7698	
-0.049396	-0.338388	2016	
0.593590	0.681245	8002	
-0.228834	0.262131	5712	
-0.363864	0.876566	1745	
-0.653290	-0.683043	315	
0.116181	0.729913	6239	
0.653391	-0.272414	256	
0.275247	-0.657754	8863	
0.521129	-0.357627	6037	
0.128521	0.618036	6178	
-0.136308	-0.976027	2802	
-0.070052	-0.875122	8695	
-0.343616	-0.905245	7927	
0.536219	0.321398	1982	
0.071320	-0.472183	5134	
0.081367	0.221674	2846	
0.601151	-0.632140	5232	
-0.631262	-0.758496	1614	
0.383487	-0.606719	5826	
-0.348278	0.080672	5893	
0.313280	-0.579469	785	
-0.904594	-0.137708	6443	
-0.538772	-0.531791	375	
-0.408787	0.332023	1344	
-0.291134	0.069471	2292	
0.725777	-0.492789	5859	
0.448016	0.503215	1867	
0.829167	-0.287711	6584	
-0.231127	0.382187	3287	
-0.086083	-0.861370	7789	
0.179315	0.739872	1822	
-0.026974	-0.344877	2491	
0.781763	-0.176359	1741	
-0.212135	-0.182486	3136	
0.750711	0.565029	8307	
-0.144473	-0.043494	3181	
-0.107824	-0.080228	5674	
0.097610	-0.079382	7710	
-0.398328	0.294240	6551	
0.536291	-0.805807	6714	
0.189867	-0.699449	1835	
0.555076	-0.379247	3821	
0.806946	-0.025859	631	
0.597545	-0.380568	6481	
0.172480	0.101170	2930	
0.659148	-0.210713	6241	
0.729651	-0.275854	1414	
0.491853	-0.648347	9167	
0.752073	0.166832	7624	
-0.047927	0.734851	9039	
0.510485	-0.464058	6515	
0.742197	0.300338	7071	
0.431477	-0.174265	3887	
0.358972	-0.048622	7344	
0.220823	0.719190	4525	
-0.193824	-0.846288	2293	
-0.825103	-0.476057	1180	
-0.336527	0.747854	1677	
-0.659284	0.676429	6355	
0.808106	-0.352346	7024	
0.087990	-0.518792	4562	
0.313632	-0.535879	973	
0.484565	0.317861	1171	
0.026262	-0.416511	2230	
0.562641	0.085802	8603	
0.965999	0.175974	5666	
-0.244951	-0.941903	7934	
0.750348	0.149204	7766	
0.221002	-0.041244	5777	
0.171478	0.784747	1323	
0.011500	-0.607563	3032	
-0.335095	-0.644973	3818	
0.879168	0.074577	7790	
0.305909	-0.616336	4191	
0.493336	-0.410141	2243	
-0.570264	0.008828	7687	
-0.059775	0.149329	9286	
-0.793953	-0.371241	6066	
0.124417	-0.001894	3727	
0.924392	-0.138837	8345	
-0.040970	-0.047491	4215	
-0.345301	0.735089	2788	
0.517938	-0.774970	7755	
0.180799	0.480092	8693	
-0.469810	0.355995	3686	
-0.229431	-0.793589	2081	
0.511381	-0.628048	9303	
0.108065	0.663153	7096	
0.665149	0.066755	2080	
-0.753717	-0.606701	2279	
-0.022102	0.285111	4658	
0.094819	0.829940	7121	
-0.301484	-0.181538	2022	
-0.179443	-0.321654	4336	
-0.789411	-0.539633	842	
0.780526	-0.497130	8520	
0.602661	0.705111	8504	
-0.216082	0.933687	1000	
0.226443	0.867397	7512	
0.088658	0.721998	8305	
0.029619	0.696331	8745	
0.066072	0.152350	5072	
0.027864	0.265791	7998	
-0.414823	0.704138	1268	
0.446889	-0.442804	5111	
0.673488	0.073046	1601	
0.458770	0.287328	6240	
0.625926	0.230954	1228	
-0.273835	-0.230125	5210	
0.380965	-0.807940	399	
0.231017	-0.562541	6368	
0.818256	-0.122037	2072	
-0.241948	-0.790972	7505	
0.214953	0.764540	819	
-0.336270	0.436603	8203	
0.914077	0.177428	6877	
0.413454	-0.788941	4492	
0.302576	-0.110620	5306	
-0.258133	0.050401	350	
-0.037722	-0.351152	2491	
0.149031	0.767364	1853	
0.065360	0.625602	4416	
0.101821	0.710322	6305	
0.532933	0.467237	8378	
0.925612	0.054157	2707	
0.743261	-0.236300	3168	
0.761542	-0.444787	6113	
-0.519496	-0.817265	7209	
-0.491170	0.066055	6359	
-0.325974	-0.809371	1626	
0.672658	-0.645371	8219	
-0.523775	-0.656115	5542	
0.190891	0.049747	3774	
-0.870236	0.366902	1088	
0.140096	0.917467	6829	
0.527580	-0.623712	3710	
-0.049597	0.335680	6458	
-0.018663	-0.418507	3010	
0.184227	-0.141567	7617	
-0.829641	0.389160	6140	
0.566577	-0.633559	4513	
-0.013763	-0.558870	755	
0.716474	0.171942	4921	
0.148380	-0.457439	470	
0.610753	0.321845	4542	
0.672253	-0.079066	4342	
0.297789	-0.571599	785	
0.142431	0.720415	6469	
0.259721	0.614647	9323	
-0.656267	0.637914	6814	
0.366656	0.439719	6911	
0.245177	-0.195336	1733	
0.174462	0.388951	3461	
0.183273	-0.167146	9098	
0.077377	-0.126610	8125	
0.654548	-0.496569	4672	
0.621495	0.321225	4542	
-0.073005	-0.435637	3255	
0.655023	0.638509	7852	
0.519825	0.509990	3800	
0.426612	-0.749162	4538	
-0.201970	-0.228271	1541	
0.847841	-0.280649	7811	
-0.184304	-0.248717	8855	
0.203515	0.677942	2177	
0.586427	0.521401	7293	
0.434688	-0.472901	6281	
0.780499	0.181136	7432	
0.235095	-0.097488	6437	
0.401022	-0.599596	5427	
0.680331	-0.623218	1730	
0.972753	-0.139672	3317	
-0.086989	0.291039	5362	
0.203162	0.382525	3297	
0.018253	0.238994	8128	
-0.475046	0.346945	3686	
0.464056	-0.477324	6410	
0.423740	-0.469224	6281	
0.538531	-0.535025	2797	
0.087289	0.487441	5177	
0.578316	-0.401720	6616	
0.089451	-0.665280	4440	
0.668850	-0.224327	608	
0.879886	-0.296859	312	
0.690746	-0.072266	4342	
0.833222	-0.133736	4410	
0.072758	0.698952	7221	
0.761655	-0.514387	9232	
0.738079	0.093948	6159	
0.516885	-0.502639	989	
0.004138	-0.366535	3968	
0.733620	0.097547	6159	
-0.081335	0.394550	712	
0.424355	-0.179058	3887	
0.439894	0.763588	7996	
-0.328417	-0.092731	6339	
-0.321533	0.104163	3208	
0.273708	0.475818	1824	
-0.754940	0.594892	6704	
-0.415841	-0.807064	8368	
0.351092	-0.549626	1022	
0.763222	-0.133980	2294	
0.182370	-0.855398	5489	
-0.213304	0.775903	2217	
0.236907	0.671944	2986	
0.141855	0.145492	7797	
0.416761	-0.503255	5492	
-0.953604	-0.004351	1686	
0.037549	-0.433679	4785	
0.429978	0.317596	5258	
-0.507650	0.078464	1563	
0.213878	0.080126	4770	
0.544213	0.202455	4299	
0.144576	-0.267180	603	
0.077177	-0.650738	5202	
-0.517879	0.093428	1152	
0.229206	-0.518399	4274	
0.123964	0.157142	6959	
-0.344465	-0.758413	423	
0.838222	0.329383	4497	
0.089673	0.827214	7121	
-0.667415	-0.701341	3523	
0.154820	0.768097	6500	
0.195081	-0.569616	5728	
0.520309	-0.346468	3923	
0.644162	0.388083	7388	
0.119868	-0.484810	279	
0.214629	0.452765	4030	
0.639848	0.443550	2675	
0.065448	0.235015	3638	
0.976505	-0.060822	3198	
0.755517	-0.532675	815	
-0.067889	0.682668	389	
0.122452	0.678351	7096	
-0.955170	0.141096	3316	
0.887395	0.277558	1504	
0.565672	-0.484541	5357	
0.428572	0.318821	639	
-0.143001	-0.297573	3211	
0.591912	0.519728	7293	
-0.229803	-0.279069	5611	
0.557099	0.193337	6621	
0.188149	-0.653504	6019	
0.433414	0.793047	7661	
-0.922314	0.260199	7775	
-0.553116	0.194539	5135	
0.251933	-0.669371	2800	
-0.581684	-0.669372	9141	
0.622537	0.170998	903	
-0.234977	0.746405	3177	
-0.926699	0.284309	7883	
0.341082	0.272156	4249	
-0.461353	0.289877	3410	
0.575542	-0.193124	7616	
0.870718	0.034123	6595	
0.837928	0.033383	6682	
-0.213226	-0.131128	3438	
0.734998	0.310618	5651	
0.463324	-0.650850	5356	
0.270921	0.734501	1796	
0.859761	0.044869	6682	
0.388920	0.838941	591	
-0.840291	0.439076	1524	
-0.213399	-0.233902	1541	
0.008676	-0.334131	7671	
-0.091633	0.711729	8311	
-0.509315	0.190169	2479	
0.383448	0.353815	3534	
0.112677	-0.291710	1235	
0.174025	0.113011	3875	
0.378758	-0.057077	2244	
0.472111	-0.658781	6207	
0.132246	-0.598759	1398	
0.509171	-0.556841	2641	
0.589449	-0.294543	3911	
-0.299811	-0.200124	5178	
-0.482949	0.215693	2549	
0.718632	-0.208955	2943	
-0.190791	0.452384	8819	
0.360110	0.398603	5315	
0.473417	-0.601563	8598	
0.574260	-0.728565	285	
0.695060	0.044537	2174	
0.167316	-0.086133	2320	
-0.373202	0.430285	5358	
-0.200028	0.824882	2360	
-0.451170	0.210828	412	
-0.960301	-0.168522	7160	
0.156078	0.385618	2794	
0.434724	-0.139609	7548	
0.927643	-0.100164	8665	
0.168587	0.723443	2314	
0.706068	-0.607404	3457	
-0.276105	0.263600	9139	
0.522301	-0.740546	4839	
0.475059	0.262231	2237	
0.197042	0.391331	3297	
0.247059	0.606960	9323	
-0.033492	0.836219	2431	
0.656181	0.137454	2289	
-0.276185	-0.777722	5245	
0.615775	-0.620205	5232	
0.056912	-0.877797	5917	
0.001852	0.907110	6449	
0.616778	0.191641	4514	
0.147911	0.530674	4025	
0.344233	-0.584965	4678	
0.883202	-0.320242	289	
-0.116737	-0.836731	6746	
0.406458	-0.192108	6608	
0.778513	-0.507329	8520	
0.511934	-0.602209	8618	
-0.802582	-0.527061	842	
0.794738	-0.403065	4967	
0.405599	0.494578	391	
0.524598	-0.754102	8638	
-0.551223	0.244800	804	
0.157447	-0.666609	5791	
0.076908	-0.513086	4562	
0.328052	0.386648	1393	
-0.491318	-0.069268	2161	
0.455683	0.356269	4969	
-0.202587	0.362458	1573	
0.698393	-0.559060	5933	
0.568147	0.054785	7565	
