time = 39.35	Re = 1	rotation = 6.26259
0.876712	0.115569	7235	
-0.335174	0.519789	6871	
0.495254	-0.798539	3024	
-0.002079	-0.291217	2704	
-0.469386	-0.656646	5488	
0.430384	-0.702905	5866	
0.165334	0.559510	4473	
-0.775118	0.363659	5092	
0.306942	-0.739150	1875	
-0.374131	-0.027044	4016	
-0.551499	-0.418359	7021	
0.022924	-0.776741	1831	
-0.042071	-0.367617	5842	
0.268966	-0.687610	1036	
-0.618995	0.208987	4618	
-0.615117	-0.060788	5480	
-0.195397	0.052964	7952	
-0.312855	0.849990	5240	
-0.955335	0.019223	7105	
-0.875607	-0.282737	8607	
-0.122933	-0.725453	6522	
-0.410817	0.199473	6171	
-0.106006	0.562213	5135	
0.355290	0.436051	7898	
0.324184	0.411420	9006	
-0.321523	0.343733	3560	
0.329675	-0.686823	6933	
0.232329	0.489408	8474	
-0.679079	-0.005480	4301	
-0.084168	0.259378	337	
-0.147090	-0.181904	4636	
-0.370400	-0.029886	3260	
0.170880	0.250328	1336	
-0.779322	-0.293287	5534	
-0.346159	0.615874	3328	
-0.736957	0.208933	1499	
0.664754	0.664342	338	
-0.109122	0.432342	3703	
-0.730220	0.299170	7665	
-0.641106	-0.075972	1017	
-0.466704	-0.529411	2508	
-0.153564	-0.306675	7752	
-0.605075	-0.449575	2313	
0.900340	-0.194091	8504	
-0.936292	0.190140	6436	
0.591262	-0.405925	9120	
-0.328458	0.356384	5512	
0.413515	0.338542	4589	
-0.018269	-0.978109	8594	
-0.364729	0.400070	1117	
-0.165608	0.341553	6360	
0.210098	0.577454	8730	
-0.500600	-0.387002	4012	
-0.202726	-0.011738	4118	
-0.385433	-0.811498	4839	
0.102496	-0.147465	4931	
-0.474579	0.815225	9327	
-0.468936	0.247715	689	
0.820923	0.090251	7299	
0.201114	-0.433799	664	
0.284119	-0.337825	4297	
0.083046	-0.849952	6248	
-0.678840	-0.080367	8101	
-0.621897	0.002623	6270	
0.175630	-0.951901	1654	
0.182182	0.374867	2355	
0.114989	-0.553212	6703	
-0.575861	0.296218	598	
-0.641434	-0.473813	3966	
0.365087	0.453585	9091	
-0.561594	0.131635	3594	
-0.014645	0.894825	6285	
-0.891219	-0.374707	1518	
0.113803	-0.828344	5930	
-0.324172	0.078647	8940	
-0.879400	-0.403216	4298	
-0.496729	0.249886	1967	
0.093188	0.428001	3635	
0.002040	0.624850	775	
-0.337414	0.186122	2524	
-0.231765	-0.725419	2641	
-0.161710	0.231292	6089	
-0.749278	-0.443940	1007	
-0.179269	0.935589	1487	
0.011186	-0.329847	6772	
0.297453	0.607283	1798	
0.819774	0.325219	7348	
-0.387644	0.287359	5695	
0.237389	-0.754251	2418	
-0.707451	-0.512313	6982	
-0.068105	-0.965665	7066	
-0.497944	-0.335668	1049	
0.274127	-0.681258	1254	
-0.643928	0.007448	4966	
0.635490	-0.477497	3813	
-0.129258	-0.817958	5138	
-0.546906	-0.008560	415	
-0.404984	0.019480	2708	
-0.661820	0.541289	7830	
0.330200	-0.667261	6933	
0.024179	0.686854	3941	
0.789814	0.529128	1570	
0.235967	-0.077205	4120	
-0.251645	-0.776545	3775	
0.056081	-0.253480	1184	
-0.656347	0.029437	1636	
-0.446224	-0.092261	2139	
-0.418555	-0.037702	3993	
-0.465116	0.532459	8237	
0.055632	0.464807	4670	
-0.034382	0.469256	6656	
0.351297	-0.903455	5660	
-0.153104	0.139411	4383	
0.357258	-0.682059	8107	
0.234024	-0.413044	6118	
0.270923	0.579141	1211	
-0.441050	-0.858751	8418	
-0.579040	-0.653539	5327	
-0.324997	0.063921	7875	
-0.540999	-0.606760	5818	
0.879932	-0.021519	7996	
-0.226654	-0.270685	4699	
-0.151184	0.302728	1811	
-0.111071	0.393869	7681	
-0.042468	-0.859422	6071	
0.387751	-0.723341	7994	
-0.873987	0.416196	1175	
-0.448795	0.761086	9059	
-0.860563	0.205569	8430	
0.415136	0.805599	5911	
0.616134	-0.401848	6562	
-0.190316	-0.034590	3515	
-0.683164	0.205751	8149	
-0.638756	-0.148630	6486	
0.191875	-0.758565	1709	
-0.409205	0.782919	4726	
-0.285015	0.421406	3588	
-0.206137	0.621078	7477	
-0.654979	0.277079	8213	
-0.164359	-0.034107	4367	
0.880536	-0.017418	7996	
0.659527	-0.488475	6035	
0.115645	-0.097153	3579	
-0.323289	-0.670221	5366	
0.467627	-0.537481	4018	
-0.474561	0.355064	2300	
-0.937940	-0.268769	1372	
-0.930963	0.193187	592	
0.453497	0.885236	6258	
-0.696365	0.133805	6782	
0.938748	0.034809	8860	
-0.803519	-0.179450	2081	
-0.646198	0.222076	370	
-0.156085	-0.505249	4564	
-0.762991	-0.066454	3945	
-0.416598	-0.124576	1864	
0.359789	0.832141	7424	
-0.538223	0.297535	5880	
-0.497079	-0.672143	402	
-0.307908	0.464091	4972	
0.171799	-0.792654	3404	
-0.069960	-0.365496	501	
-0.909387	-0.363469	1802	
0.539957	-0.604481	486	
-0.508317	-0.683541	402	
0.400999	0.361349	4585	
-0.448252	-0.050925	4162	
-0.666461	-0.515558	6401	
0.400212	-0.707916	5274	
-0.569979	-0.280312	2548	
-0.350473	-0.618577	5826	
0.870009	-0.449373	1667	
-0.219700	-0.078096	4169	
-0.524473	0.333763	396	
-0.035473	-0.288865	3458	
0.337141	-0.870396	8345	
0.441504	-0.815241	9311	
0.109253	0.565441	2980	
-0.234884	-0.473082	8295	
-0.321697	0.210401	3987	
-0.465614	-0.636015	5488	
-0.733336	-0.468041	5917	
-0.289331	-0.654338	4582	
-0.714133	-0.233793	851	
0.229262	-0.315102	8812	
-0.652745	0.552902	388	
-0.044186	-0.826614	3232	
-0.525315	-0.399546	4440	
-0.383151	-0.075305	2014	
-0.368826	-0.819784	8973	
-0.583435	-0.762056	1280	
-0.468717	0.487702	8773	
-0.142648	0.149434	1055	
-0.704999	0.004669	3801	
0.164442	0.537808	2795	
0.746226	-0.017794	4094	
-0.807087	-0.121581	2095	
-0.229496	-0.409367	4697	
-0.078556	-0.398604	2120	
-0.513030	-0.489517	4190	
-0.432247	0.084414	7434	
-0.824916	-0.178475	2081	
-0.561488	-0.186342	3621	
0.122029	0.630945	8496	
-0.626219	0.162617	7064	
-0.271984	-0.883729	6000	
0.063184	0.937165	8285	
-0.053448	0.029190	3440	
-0.595637	-0.295315	4659	
0.047544	-0.164635	1337	
-0.334550	0.141129	5785	
-0.896923	0.109365	5995	
-0.498181	-0.629335	438	
-0.405965	-0.721162	6272	
-0.000820	0.473112	6573	
-0.126984	0.597462	511	
0.101384	-0.229721	5926	
-0.454649	-0.365526	5824	
0.237226	0.930733	8074	
0.790235	0.050620	6125	
-0.437591	0.476555	4364	
-0.124879	0.602721	511	
-0.142805	0.162475	1356	
0.314683	0.025000	3358	
-0.407541	0.355867	1851	
0.162372	0.167332	6132	
-0.672456	-0.192046	7010	
-0.613615	-0.149140	6549	
-0.475110	-0.155701	5257	
-0.404853	-0.079353	3885	
-0.373506	0.865317	8383	
-0.648880	-0.321455	4722	
0.776021	0.466915	6464	
0.014705	0.475072	6582	
-0.849327	-0.446111	2191	
0.352212	0.435684	7898	
-0.318675	0.545327	8049	
-0.514405	-0.477017	5791	
