time = 35.4	Re = 1	rotation = 5.63393
0.064182	0.906724	7686	
-0.289659	-0.218688	372	
0.866833	-0.364595	253	
-0.141580	0.227932	7223	
0.690678	-0.424989	1721	
0.658150	0.236702	9301	
-0.464964	0.079112	5882	
-0.511508	-0.558938	5602	
0.681758	0.166382	6321	
0.038420	-0.630418	8016	
0.442917	-0.594354	8470	
0.732003	0.001974	5185	
-0.049067	0.165691	949	
0.578112	0.117491	2239	
-0.394786	-0.659112	7273	
-0.156258	-0.794997	6958	
0.204734	-0.451105	4204	
-0.693958	-0.465136	1932	
-0.837800	-0.440451	1425	
-0.377783	-0.839996	6484	
0.691422	-0.102271	2497	
-0.164940	-0.557120	3634	
-0.276104	-0.097347	4651	
-0.513552	0.312048	1562	
-0.492596	0.269323	5778	
-0.124454	-0.391289	4455	
0.597152	0.150863	396	
-0.454527	0.124848	6118	
-0.195312	-0.843081	2260	
0.136630	-0.321252	8000	
0.240272	-0.088737	6841	
0.046935	-0.627237	8016	
-0.236508	0.070414	4404	
0.395875	-0.769131	4858	
-0.462901	-0.157972	8648	
-0.480645	-0.699428	7325	
0.157334	0.925780	8062	
-0.050177	-0.224685	3313	
-0.461167	-0.579956	958	
-0.132956	-0.811265	4755	
0.568840	-0.452931	7168	
0.130679	0.011705	8425	
0.468513	-0.629919	7663	
0.802628	0.452260	5931	
-0.933531	-0.217584	7698	
0.362565	0.407563	462	
-0.136698	-0.381630	3776	
-0.427488	0.474340	2059	
0.150600	-0.966765	7695	
-0.190684	-0.349200	767	
0.007626	-0.327379	5586	
-0.537561	0.128557	5998	
0.430124	-0.554670	2937	
0.260741	-0.435302	6311	
0.732304	0.393265	2143	
-0.221030	0.350432	2621	
-0.837807	0.434681	7508	
-0.234934	-0.544418	2645	
-0.422425	0.785989	6107	
0.101058	0.262099	2842	
0.089088	0.382796	1901	
0.811248	0.135294	3935	
-0.109057	-0.834202	6650	
-0.249274	-0.792435	455	
0.423638	-0.870444	3186	
-0.241499	0.037787	7118	
0.257339	0.109514	3136	
-0.333674	-0.539566	923	
0.508416	-0.641076	2864	
-0.525002	0.322180	7412	
-0.325040	-0.692077	1853	
-0.717407	-0.384801	7159	
-0.735807	-0.627479	6633	
0.790545	0.112739	3867	
0.003546	-0.573204	6603	
-0.721406	-0.646638	9104	
-0.262904	-0.555620	2362	
-0.111514	-0.077636	8532	
-0.454204	-0.003020	5079	
-0.076680	-0.527813	4633	
0.720250	-0.196680	7014	
0.092029	-0.394659	5069	
0.695643	-0.541772	6182	
-0.563034	0.768279	8657	
-0.102369	0.228784	6358	
-0.619529	0.237578	1610	
-0.873572	0.192329	812	
-0.162670	-0.470470	6727	
0.694069	0.128104	6079	
0.742046	-0.474182	5679	
0.192089	-0.948844	8365	
0.370255	-0.589026	1694	
0.566849	0.119129	872	
-0.249808	-0.809907	5823	
0.450938	0.352148	2975	
0.809150	-0.077253	6152	
-0.191520	-0.745084	5140	
-0.053954	-0.647300	2428	
-0.522929	-0.365635	778	
0.559013	0.146235	7730	
-0.594760	0.027248	7250	
0.448550	0.834421	8929	
-0.125362	0.499907	7004	
0.783115	-0.197834	7136	
-0.158910	0.296828	5014	
-0.261511	-0.820905	5823	
0.033582	-0.683926	3406	
-0.007682	-0.665440	2677	
-0.395963	-0.246940	3020	
-0.135245	-0.085030	2946	
-0.095813	-0.151034	8893	
0.568226	-0.785926	5780	
0.176420	-0.410463	2769	
0.598669	0.165695	6409	
0.102659	0.293927	2024	
-0.582132	0.196712	8605	
-0.162978	-0.950994	1169	
0.806238	-0.339705	6332	
0.014343	-0.578208	6561	
0.650247	-0.500535	2780	
-0.619727	-0.633627	7996	
0.381302	-0.182510	5169	
0.049096	-0.347193	9073	
-0.004809	-0.258153	6611	
0.837464	0.072687	7978	
0.675884	0.218633	8524	
-0.956584	0.161175	2944	
-0.650577	-0.363139	7389	
-0.690797	-0.578397	8619	
-0.869546	-0.202009	8231	
0.378378	0.419371	3844	
0.298020	-0.396401	6396	
-0.449735	-0.693303	7904	
-0.007199	-0.800735	2568	
0.696919	0.101021	5919	
-0.669342	-0.360826	7654	
-0.146582	-0.302554	4354	
-0.417565	-0.099638	4830	
-0.406477	-0.591907	2986	
0.320834	-0.340554	4647	
-0.619646	-0.633607	7996	
0.477003	0.361713	1919	
-0.256934	0.346867	4861	
0.682231	-0.282536	5407	
0.405059	0.244426	5503	
-0.255936	-0.433065	6719	
-0.854083	-0.470832	1764	
