time = 42	Re = 1	rotation = 6.68435
0.862956	-0.278246	263	
0.247018	0.518654	4642	
0.017927	-0.939930	5165	
-0.103829	0.189407	5499	
-0.627365	-0.030898	8053	
-0.509556	-0.582725	6306	
0.337002	-0.065886	4282	
0.632209	0.592489	1664	
-0.477392	-0.519488	6305	
-0.301800	0.602423	2960	
-0.638800	0.203522	4035	
-0.429067	-0.324448	1767	
-0.168199	0.194568	1184	
-0.381809	-0.481600	4416	
-0.162577	0.839391	5218	
-0.565003	0.608756	4291	
-0.023794	0.484505	7251	
0.798648	0.339868	667	
-0.924964	0.226761	6354	
-0.918243	0.004241	556	
-0.402175	-0.168450	2577	
-0.106205	0.705043	4689	
0.222750	0.182066	3574	
0.456896	-0.236911	3588	
0.421401	-0.264302	4206	
0.122662	0.566607	4860	
-0.412977	-0.533771	5372	
0.363742	-0.169300	5587	
-0.511550	0.712374	6296	
0.100245	0.013408	9310	
-0.136721	0.397091	2932	
-0.299444	0.599431	2960	
0.203946	-0.375056	2586	
-0.828164	0.162737	8387	
0.336039	0.537400	2073	
0.293916	0.840665	8190	
0.865547	0.353812	8515	
0.153996	0.089646	3245	
0.204267	0.849071	5327	
-0.598534	0.585309	4410	
-0.580779	0.111972	3014	
-0.219077	0.324116	2597	
-0.696834	0.135308	2122	
0.771785	-0.530034	1004	
-0.884513	0.372900	1424	
-0.151410	-0.782523	4085	
0.130866	0.569650	3521	
0.487958	-0.334836	7518	
-0.161769	-0.964458	7695	
0.159031	0.595570	4816	
0.117091	0.233074	2076	
0.375017	-0.058722	6357	
-0.583887	0.260928	355	
-0.077849	0.494799	5663	
-0.765471	-0.181625	7893	
-0.057211	-0.183515	3454	
-0.037041	0.943145	6665	
-0.084808	0.745826	1510	
0.772177	-0.440652	5591	
-0.159398	-0.293645	4973	
-0.127221	-0.510742	2605	
-0.558421	-0.376577	5547	
-0.631648	0.570544	5296	
-0.494268	0.697837	6264	
-0.047213	-0.966839	2268	
0.278279	-0.276959	7451	
-0.216464	-0.186916	4394	
-0.039027	0.808048	5356	
-0.738956	0.078087	6847	
0.470274	-0.216868	5519	
-0.302654	0.777773	5174	
0.638065	0.232929	5642	
-0.938465	-0.221948	1656	
-0.529960	-0.402891	8701	
-0.149800	0.623962	5126	
-0.931914	-0.250467	3076	
-0.098326	0.764010	7134	
0.232914	-0.180935	2367	
0.284707	0.127035	5283	
-0.049906	0.644550	4493	
-0.460657	-0.118630	4101	
0.084347	0.307008	5334	
-0.840245	-0.008046	1469	
0.181877	0.934895	796	
-0.121475	0.153923	3870	
0.451495	-0.038803	8264	
0.875504	-0.053065	7153	
0.028836	0.672155	3340	
-0.460707	-0.476301	4533	
-0.823136	-0.047947	1737	
-0.285090	-0.924870	3323	
-0.570186	0.318843	2465	
-0.376408	-0.484030	5190	
-0.488365	0.716307	7286	
-0.312226	-0.763483	6341	
-0.507069	-0.254741	5766	
-0.465654	0.660933	3370	
-0.300859	0.641632	6481	
0.527371	0.668284	7129	
-0.387601	-0.531260	5874	
0.336369	0.187495	4984	
0.899369	0.287506	9252	
0.047818	-0.540288	8384	
-0.518476	-0.164452	5394	
-0.083650	0.081860	5189	
-0.431921	0.764466	4967	
-0.427305	0.569655	608	
-0.361401	0.608240	896	
0.290078	0.653105	1753	
0.227178	-0.115731	3488	
0.189581	-0.014641	2651	
0.146780	-0.958215	8417	
0.052345	0.359237	4649	
-0.422126	-0.554225	8733	
-0.159276	-0.370523	2588	
0.421694	-0.069644	6862	
-0.627984	-0.731382	8868	
-0.763664	-0.095937	1630	
-0.164866	0.620500	4639	
-0.680082	-0.006607	1662	
-0.790660	-0.407188	7996	
-0.271465	0.383989	3887	
0.102829	0.214168	8102	
0.137913	0.080466	3245	
-0.558590	-0.305997	5577	
-0.509643	-0.559831	6319	
-0.784824	0.569568	5269	
0.658500	0.437619	5089	
-0.552914	0.734656	5418	
0.805072	0.226160	7595	
-0.159038	-0.795524	4085	
-0.079643	0.477317	5390	
-0.019630	0.881461	4847	
-0.645684	0.484750	509	
-0.445009	-0.444645	6178	
0.653054	0.427848	5089	
0.174495	0.466263	5015	
0.283762	0.373288	8263	
-0.017577	0.852029	2282	
-0.050058	0.441283	2695	
-0.792825	-0.405448	9185	
-0.377404	-0.751069	6767	
-0.043199	-0.272426	7754	
-0.496358	-0.033589	582	
-0.296722	-0.653815	8311	
0.072825	0.725443	2422	
-0.961489	-0.160820	1764	
-0.870935	0.395392	8774	
0.483925	0.868425	257	
0.457362	0.767676	1164	
0.908089	-0.238492	2067	
-0.815258	0.297615	2247	
-0.108400	0.857069	4913	
-0.310308	0.128159	7330	
-0.679696	0.561175	4577	
-0.412076	0.539144	6431	
0.802159	0.235952	8804	
-0.035836	0.785461	5356	
-0.670007	-0.057696	9201	
0.202985	0.489397	5504	
-0.491405	-0.438592	1669	
-0.184728	0.221336	2722	
-0.941506	-0.265625	1839	
-0.436149	-0.669177	9068	
-0.695165	-0.076237	8054	
0.481623	-0.312541	7687	
-0.403593	0.604433	357	
-0.779333	0.000736	7119	
-0.492057	-0.572217	6348	
-0.626707	0.353869	6027	
-0.499044	0.028084	5438	
0.812601	-0.547651	6151	
-0.146589	0.496000	270	
0.026465	0.768240	3223	
-0.118471	0.235936	2517	
-0.252453	-0.897834	338	
-0.238384	-0.895721	7502	
0.303408	-0.031552	817	
-0.360586	0.188397	7693	
-0.007487	0.624537	932	
-0.612765	-0.007369	484	
-0.832392	-0.019756	1469	
-0.462375	-0.019075	3148	
-0.749343	0.318890	4043	
-0.118774	-0.416798	2483	
0.532568	0.661668	6349	
-0.503475	-0.309993	5694	
-0.610095	0.237162	2048	
-0.345570	0.572544	3911	
-0.764555	-0.184484	7893	
-0.753959	-0.588283	9023	
0.240024	0.668919	5862	
0.057863	0.320862	3060	
-0.467253	0.755044	7188	
0.328406	-0.092290	6016	
0.292080	-0.850309	8486	
-0.786333	0.393288	7031	
-0.333910	0.256123	6602	
-0.208140	0.199381	2286	
-0.616216	0.140164	2155	
-0.268244	0.687716	2133	
-0.836706	0.266646	5328	
-0.589565	0.465204	3632	
0.340558	0.046538	3655	
-0.215529	0.841864	7324	
-0.756561	-0.504218	9144	
0.531809	0.770252	2191	
0.059090	0.020684	4215	
-0.654859	0.323822	6159	
-0.055618	0.073251	512	
-0.097271	0.642337	6324	
-0.750352	0.534489	7599	
-0.644030	-0.011177	9084	
-0.604609	-0.085761	7189	
0.203674	-0.052968	4383	
0.247711	0.245784	2046	
-0.081900	-0.103207	4405	
