time = 10.75	Re = 1	rotation = 1.71076
-0.867137	-0.211300	6589	
0.072371	0.661062	5095	
-0.909994	-0.238231	583	
-0.015751	0.241558	7217	
-0.572634	0.566062	631	
-0.597375	-0.009931	2374	
-0.291630	0.492575	5644	
-0.849670	0.087507	8310	
-0.603682	0.064371	6718	
-0.474891	0.414704	9343	
-0.523312	0.497872	6910	
-0.615181	0.156606	2097	
-0.064202	0.088063	4205	
-0.434034	-0.159582	4566	
0.551851	0.629337	3915	
0.343023	0.750195	4872	
0.286709	-0.280692	6778	
-0.116994	0.899626	280	
0.932229	0.166377	8184	
-0.897355	-0.150892	8627	
-0.489121	0.072247	7349	
0.036365	0.711412	6757	
-0.368105	0.262382	6861	
0.199983	0.524248	3535	
-0.109848	0.573487	4526	
-0.428560	0.366219	5340	
-0.480957	-0.065022	2092	
-0.344538	0.321534	6775	
-0.439056	0.759742	9227	
-0.080862	-0.078706	2815	
-0.083931	-0.181852	2329	
-0.480844	0.382553	1253	
0.120170	0.045429	3091	
-0.576493	0.641581	3649	
0.425827	0.360965	4401	
-0.772183	-0.035051	6550	
0.600197	-0.725647	253	
0.256166	-0.327590	6675	
0.327249	0.810611	5327	
0.287251	0.783941	6641	
-0.576895	0.303605	903	
-0.003429	-0.389752	1812	
-0.387023	0.680740	3168	
-0.023863	-0.937694	1070	
0.794595	-0.540278	1719	
-0.540130	-0.336673	923	
-0.416935	0.421009	3878	
0.302106	0.217232	534	
0.946846	-0.252300	3072	
-0.191288	0.635645	2960	
0.266257	-0.329607	6821	
0.090862	0.597837	691	
-0.532643	0.274034	7553	
0.273922	-0.219613	5035	
0.788543	0.054884	8573	
0.165425	-0.168272	4388	
0.932553	0.014700	5931	
0.363369	0.623401	1484	
0.693935	0.238393	3274	
0.203706	0.290156	1413	
0.324602	-0.093949	2696	
-0.721480	0.061708	1308	
0.136117	0.841295	4630	
0.284276	0.803421	6641	
0.735405	0.627182	1518	
0.230194	-0.302854	6640	
0.345941	-0.204819	8821	
0.566179	0.440516	8077	
-0.357600	0.735086	3370	
0.269972	0.446983	5504	
0.542893	0.597013	6790	
-0.492241	0.747012	1107	
0.828054	-0.501265	7731	
-0.729306	0.130047	2384	
-0.443620	0.257158	6964	
0.797330	-0.551882	1295	
0.452768	0.564211	846	
0.113897	0.113215	3078	
-0.057043	0.622028	3214	
-0.439907	0.429803	8662	
-0.627386	0.252710	1465	
0.196384	-0.074291	3805	
-0.763376	0.007494	7605	
0.479906	-0.820970	6166	
-0.022430	0.329107	8985	
0.359228	0.131910	4310	
-0.232108	0.866994	6520	
-0.131363	0.673487	3333	
