time = 11	Re = 1	rotation = 1.75055
0.602671	0.557429	5076	
-0.467818	0.760798	4985	
0.818586	-0.515283	2336	
-0.636499	0.228454	7628	
-0.359746	0.286270	2894	
0.788752	-0.563183	2192	
0.528164	0.526634	1454	
0.141189	0.113158	2730	
0.012024	0.626148	808	
-0.360315	0.463816	9057	
-0.535796	0.315734	3936	
0.171248	-0.076269	3506	
-0.685710	0.143427	619	
0.468649	-0.827116	1307	
0.051401	0.333491	8970	
0.400378	0.131151	3172	
-0.209901	0.872265	5418	
-0.070604	0.681359	7036	
-0.520287	0.128097	3534	
-0.675462	0.133621	830	
0.888325	0.383304	2063	
-0.438021	0.334703	440	
-0.495382	-0.170310	5456	
0.069963	0.864673	6220	
-0.676099	-0.194259	3400	
-0.664314	0.362109	6743	
0.452555	0.662244	438	
-0.179040	0.680686	608	
0.749230	0.406012	7129	
-0.502833	-0.140006	4103	
0.456225	0.326430	5783	
-0.510649	-0.800749	1745	
0.172417	0.514948	1121	
-0.629998	0.443676	6494	
-0.003237	0.080610	5057	
-0.370112	0.795144	3802	
-0.248655	0.662019	6518	
-0.240711	0.656893	7015	
0.560447	0.311701	1749	
0.164244	-0.245662	900	
0.172483	-0.335409	4899	
0.743340	0.623930	5226	
0.178118	0.150233	8102	
-0.501954	-0.035412	8394	
0.270806	0.138389	6135	
0.397735	0.399598	1176	
0.927354	0.257933	4795	
-0.687445	0.162399	6078	
-0.356910	0.270858	7391	
-0.477974	0.655676	3819	
0.817016	-0.073139	1483	
0.186095	0.385554	1946	
0.164948	-0.046833	8463	
0.157050	-0.020389	7353	
-0.647270	0.165015	2820	
-0.557798	0.066820	5191	
-0.128384	-0.963106	5792	
0.478541	0.744542	714	
-0.773260	-0.492276	6805	
0.755588	0.489755	931	
-0.664463	-0.258249	5731	
0.185855	0.026390	3608	
-0.271297	0.839287	7892	
0.242775	0.775890	3710	
-0.508443	0.128772	3534	
0.572378	0.671972	8294	
-0.318307	0.291846	2303	
0.288551	0.588422	3340	
0.684753	0.478409	2945	
0.165136	0.383126	1604	
-0.148084	0.892137	8377	
-0.731766	-0.227611	7273	
0.127163	-0.315190	4119	
-0.513408	0.318315	1489	
-0.562058	-0.293744	5190	
0.452626	0.555411	2979	
0.124250	-0.971188	5176	
0.904085	-0.298073	6103	
0.213465	0.974432	8956	
0.818535	-0.226431	738	
-0.231662	-0.913373	2626	
-0.722571	0.460659	7798	
0.516518	0.687996	5680	
0.225589	0.055152	4083	
-0.769336	0.362581	2482	
-0.412070	0.443138	258	
0.797961	0.410203	8813	
0.608249	0.425198	2204	
-0.600017	0.563464	486	
-0.264955	0.546054	8484	
-0.581842	0.215077	8220	
-0.061622	-0.028357	4379	
-0.003782	-0.982648	3228	
-0.590390	-0.080436	5694	
-0.692679	0.448541	6760	
0.375145	0.309053	5732	
-0.097693	0.720705	378	
-0.565971	0.625763	3788	
-0.548313	0.054451	5394	
-0.295203	0.675668	3367	
-0.433470	0.183272	2768	
0.776793	0.601224	257	
0.214841	-0.244802	3418	
0.580047	0.437654	846	
0.015223	0.222751	7617	
-0.662981	-0.657051	8703	
0.245124	-0.894973	4789	
-0.277798	0.376820	2644	
0.249942	-0.246741	3374	
-0.360040	0.357442	8558	
-0.514243	0.577771	859	
-0.713054	0.178192	7889	
-0.422287	0.125449	2086	
0.032276	0.829777	4712	
0.261185	0.405611	656	
0.758843	0.377785	7007	
-0.658499	0.320087	7079	
-0.472178	0.428576	3928	
-0.402683	0.385449	5960	
0.702366	-0.022337	6439	
0.847533	0.448334	1675	
0.539666	0.407117	5287	
0.182756	0.279946	3060	
-0.783997	0.242509	9272	
-0.271176	0.334520	5910	
-0.199798	0.876793	5418	
-0.769509	0.231523	8056	
0.225322	0.206944	5750	
0.101653	-0.323143	3944	
-0.495176	0.460249	1587	
0.151123	0.721555	1394	
-0.673891	0.107070	4784	
-0.045458	0.760692	2432	
0.296172	0.544075	813	
0.301213	0.814505	9153	
0.017508	-0.925404	8252	
0.915824	-0.138182	6707	
-0.063016	0.003716	4056	
-0.240866	0.715823	4008	
0.003951	0.083276	5830	
-0.372918	0.426452	2105	
-0.838578	-0.363686	6683	
-0.496427	0.621991	7073	
-0.607322	0.531288	9078	
0.171312	-0.316770	2330	
-0.155423	0.593247	7616	
0.118502	-0.223911	6841	
-0.356289	0.047178	451	
-0.640401	-0.716096	9316	
0.745805	0.072704	3988	
0.453138	0.519284	6077	
-0.111816	0.611844	2633	
0.182565	0.261697	3631	
0.311125	0.040902	3211	
0.099188	0.686695	6445	
0.133741	-0.180038	2492	
0.150850	0.803444	4791	
0.220265	0.769949	3710	
-0.311181	0.629326	5756	
-0.388735	0.504816	6985	
0.929883	-0.077325	9229	
-0.139001	0.776959	1668	
-0.777503	-0.464742	5947	
0.168738	-0.335254	4899	
0.961963	0.022993	586	
0.262658	0.524749	5422	
0.198604	0.639936	6546	
-0.491889	0.445711	1115	
-0.445497	0.711277	5980	
0.688275	0.683812	409	
0.773134	0.606243	257	
-0.164026	0.807323	4092	
0.527699	0.354294	2073	
-0.652745	-0.299279	6305	
0.803485	-0.186742	8947	
-0.624792	0.045214	1884	
-0.117660	-0.370351	1288	
0.186747	0.227664	743	
-0.065489	0.495796	2470	
-0.557456	-0.182282	4013	
-0.721462	0.513340	789	
0.151750	0.650847	8024	
0.163015	-0.073067	2880	
-0.842040	0.369560	1109	
0.183654	-0.003922	2740	
-0.857049	0.313398	6216	
-0.774418	0.176724	9077	
0.216871	-0.024548	7556	
0.267589	-0.303926	5149	
-0.433474	0.508659	1566	
0.356627	0.243571	2885	
-0.391976	0.120584	3962	
0.309397	0.467802	4274	
0.776948	-0.563198	1165	
-0.584123	0.007749	3834	
-0.440201	0.770979	3700	
-0.026116	0.752380	6404	
0.184637	0.704481	2502	
-0.925919	-0.194075	1258	
-0.058601	0.236260	6965	
0.236527	-0.178682	3976	
0.888174	0.044683	1459	
-0.398075	0.207601	6386	
0.392088	0.442216	2435	
-0.054469	-0.456755	4481	
0.282843	0.774439	8980	
0.721668	0.010849	8393	
-0.208365	-0.909857	6063	
-0.832803	0.174218	2456	
0.279206	0.465978	2982	
-0.115169	0.809297	4007	
-0.873747	0.195329	530	
-0.038825	0.242343	1111	
-0.809508	0.272161	8310	
0.361952	0.631425	2422	
-0.552066	0.248238	1832	
-0.110136	0.623478	2633	
-0.361117	0.085641	1163	
-0.536088	-0.071663	4019	
-0.451034	0.718962	5980	
0.931351	0.255830	4795	
-0.864714	0.259477	4072	
0.036981	0.705668	6505	
-0.281339	0.607748	3124	
0.862840	0.007941	6645	
-0.378681	-0.055646	3607	
0.043985	0.080745	9074	
-0.846581	-0.319944	4261	
-0.265991	0.661074	2745	
0.551326	0.547080	4870	
0.282385	0.291925	6282	
-0.530381	-0.240053	2916	
-0.648928	-0.709952	9316	
-0.774063	0.262385	7716	
0.385859	0.515449	1406	
-0.301915	-0.929581	6198	
0.886317	0.054515	7997	
-0.627549	0.319903	6489	
0.113025	0.589854	2322	
0.157789	0.505732	4557	
0.008417	0.708443	6616	
-0.021023	0.673838	3773	
0.616256	0.429347	2204	
0.363088	0.112365	994	
0.158895	0.655491	8024	
-0.635663	0.354632	6638	
0.669087	0.489878	2945	
0.563836	0.357640	4515	
0.608028	0.670325	7622	
-0.530766	0.317636	2057	
0.292839	-0.002529	1011	
-0.614594	0.375706	9250	
-0.613361	0.587723	2247	
0.821206	-0.151301	7696	
0.093031	0.298711	5168	
-0.565928	0.096209	6271	
-0.200718	0.637049	3183	
0.812500	0.559151	2804	
0.293355	0.477465	2044	
-0.188506	0.736759	2123	
-0.358779	0.078398	1639	
-0.588061	0.586619	3864	
-0.224027	0.447073	8141	
-0.183234	0.502685	3783	
0.203589	0.463514	8909	
0.488152	0.598000	4901	
-0.647998	0.258712	1788	
-0.400995	0.261718	5309	
-0.724217	0.261038	1299	
-0.642176	-0.201016	1711	
0.410894	0.295947	3080	
-0.051393	0.274564	2983	
0.398317	0.585201	8863	
-0.561235	0.384723	2227	
0.354410	0.074027	4256	
0.141722	0.829728	5667	
-0.094937	-0.084287	8493	
-0.748606	0.205595	7605	
-0.149507	0.681525	6479	
0.155787	0.146433	8516	
-0.497833	-0.149294	4103	
-0.378030	0.626366	6910	
0.230642	-0.350679	7734	
-0.470164	0.533273	4739	
0.126546	0.565400	6115	
-0.364853	-0.825172	5911	
-0.563406	0.278675	1982	
0.915279	0.290547	8747	
0.023732	0.907567	6865	
-0.005125	0.729314	1252	
-0.478524	0.523882	2193	
0.693413	0.576399	5524	
-0.049204	0.227058	6965	
-0.855292	0.211263	8367	
-0.431109	-0.032207	2878	
0.199148	-0.108222	2423	
0.186838	0.876529	5359	
0.964273	-0.145077	1650	
0.240276	0.738815	8598	
-0.682629	0.281991	1047	
0.186950	0.563119	351	
-0.686524	-0.260837	2314	
-0.763501	0.270526	7716	
0.947556	-0.015744	8551	
0.203449	-0.964554	868	
-0.693054	0.552044	5593	
0.280664	0.184487	967	
-0.464431	0.622530	6695	
-0.674227	-0.020679	8129	
-0.515229	0.567646	7780	
0.758273	-0.459999	7800	
-0.456259	0.529027	2211	
-0.175243	0.734507	1477	
0.146876	0.624910	6317	
0.178541	-0.171061	3306	
0.886113	0.054653	7997	
-0.069272	-0.932145	8926	
0.640628	0.571901	6715	
0.784686	0.600772	257	
0.191886	-0.938995	2761	
-0.375257	-0.855679	8809	
0.215631	0.842844	4283	
0.578985	0.429175	971	
0.601595	0.470141	6434	
-0.655037	-0.640942	8703	
0.014839	0.226729	7617	
0.581074	0.616049	7068	
0.282022	-0.071799	3570	
0.009955	0.911703	6865	
-0.117592	0.813667	4007	
0.372023	0.529826	7712	
-0.830008	-0.394198	6829	
0.271175	0.275834	6376	
0.401073	0.324307	2611	
0.473166	0.610332	4223	
0.353948	0.414615	674	
-0.932564	-0.002601	8199	
-0.342325	0.447309	4903	
0.206520	0.761623	2862	
-0.716304	-0.623612	8188	
-0.361763	0.190034	5038	
0.242129	0.425880	771	
0.585096	-0.753370	3147	
-0.774707	0.407271	4811	
0.178919	-0.405139	5349	
-0.513154	0.526615	5332	
-0.311944	-0.902810	4556	
0.080793	-0.369766	998	
0.794313	-0.499262	6214	
0.497003	0.655782	5460	
0.120854	-0.894552	6140	
0.067601	0.325087	4402	
0.275021	-0.120475	649	
-0.597999	-0.144691	7376	
-0.773436	0.189219	8230	
0.922116	-0.325653	1368	
0.149544	-0.148693	1356	
-0.136862	0.550000	6648	
0.394119	0.231724	6913	
0.497291	0.592054	4901	
0.275172	-0.190067	3432	
-0.681202	-0.643361	7591	
-0.450519	0.067307	3240	
-0.127815	0.706322	256	
-0.709324	0.533598	4359	
0.042330	0.771043	1909	
-0.070960	-0.049614	749	
-0.683283	-0.666059	9279	
0.353333	0.488307	5728	
0.606881	0.558934	5076	
0.504776	0.546940	5752	
-0.211236	0.868951	5418	
0.320198	0.756946	6207	
-0.017815	0.735799	1252	
0.875863	-0.000977	568	
0.190397	0.644993	8287	
0.416226	0.557790	2508	
0.290933	0.816123	9153	
-0.576777	0.265484	8899	
-0.164150	0.612255	1617	
-0.733557	0.391702	1965	
-0.566418	-0.131017	7881	
-0.638584	-0.135353	7822	
-0.255466	0.760541	3463	
-0.554258	0.382043	2227	
-0.518295	0.400828	2064	
-0.590473	0.210323	8320	
0.429390	0.246787	8344	
-0.329211	0.747646	2072	
-0.292689	0.569553	1610	
0.055567	0.150613	5484	
-0.726427	0.464960	7798	
0.049696	0.690913	4761	
0.558439	-0.734746	8896	
0.329761	0.386005	288	
-0.913540	0.060127	1005	
0.500619	0.734541	7993	
-0.403284	-0.056107	2827	
0.136002	-0.050339	1623	
-0.063860	0.554392	8729	
-0.191489	0.558785	1173	
0.070696	0.858678	5104	
0.393893	0.320434	2611	
-0.866920	0.283324	8153	
0.116318	-0.942951	1527	
-0.734287	-0.276933	6500	
0.486677	0.677412	4173	
-0.112614	0.819179	4007	
-0.344390	0.827996	5127	
0.746355	-0.605610	2067	
0.559366	0.381676	5290	
-0.166916	0.495091	3855	
-0.133716	-0.269674	1339	
0.044980	0.794386	1909	
0.489852	0.406554	3520	
0.368503	0.827094	5267	
0.625818	0.485544	3533	
0.537143	-0.807641	5391	
0.033322	0.085361	6787	
0.317066	0.218993	1257	
-0.626464	0.115814	1936	
-0.574107	-0.243631	6178	
-0.020135	0.260941	5022	
-0.286010	0.432355	5805	
-0.284010	0.550479	8376	
0.093084	0.743386	5468	
0.555546	0.617532	6994	
0.872626	-0.391613	1353	
0.245363	0.448941	7004	
-0.896417	0.140963	1405	
-0.043882	-0.434797	3635	
-0.161950	0.636813	3199	
0.329737	0.150625	2167	
-0.002254	0.369245	5842	
0.518905	0.507555	1484	
0.243947	0.247572	5845	
-0.741555	-0.552228	6753	
-0.564076	-0.786568	7265	
-0.025789	-0.464665	4218	
-0.252017	0.553563	8349	
-0.270240	0.527837	8484	
-0.678768	-0.692069	1000	
-0.661684	0.441629	5651	
-0.338430	0.713492	3804	
0.227373	0.540606	348	
-0.722697	-0.168782	2774	
0.929435	-0.104018	9055	
-0.304051	0.630463	5756	
0.976364	0.049125	6988	
-0.568837	0.498125	2297	
-0.260531	0.675757	2194	
0.233871	-0.909324	1611	
-0.139143	-0.377750	2339	
0.136449	-0.112466	4701	
-0.415038	0.384722	5960	
0.239293	0.450614	7004	
-0.127503	0.653171	3908	
-0.742514	-0.171949	2216	
-0.721872	0.508134	789	
-0.665373	0.263732	595	
0.399724	0.718225	4228	
-0.034301	0.736356	1051	
-0.613723	0.127987	4015	
-0.731006	-0.293807	1323	
-0.839156	-0.365900	6484	
0.187755	-0.388938	6807	
0.781914	0.324418	6485	
-0.518038	-0.118155	7044	
-0.574517	-0.716074	7502	
0.445839	-0.809634	9108	
-0.931909	-0.117229	680	
-0.530199	-0.801310	7252	
-0.406549	0.567722	2174	
-0.243333	0.437742	1515	
0.149214	-0.083592	2501	
-0.066807	-0.918773	5008	
-0.464933	0.044798	2534	
0.408294	0.620574	1182	
0.013586	0.317465	4996	
-0.440857	-0.064213	4337	
0.112037	0.057757	4117	
0.172492	0.680882	3725	
-0.672612	0.587778	8953	
0.489959	0.299351	1222	
-0.220463	0.500978	2853	
-0.564444	0.460093	6497	
0.202792	0.265068	6133	
-0.937843	-0.097416	2666	
0.282946	0.783470	8980	
-0.003219	0.135974	242	
0.573846	0.540453	1857	
0.283909	0.448231	3343	
-0.231883	0.676388	927	
-0.145160	0.532088	6487	
-0.354126	0.280314	2894	
-0.402656	0.040771	5937	
-0.449738	0.097759	3831	
0.902012	0.318786	8929	
-0.393580	-0.029614	580	
0.363390	0.697700	3237	
-0.942941	-0.020327	604	
-0.226002	0.607254	2224	
0.459435	0.322124	5783	
0.718434	0.506001	1007	
0.827581	-0.486303	1653	
-0.730199	0.543881	6002	
-0.862650	-0.197398	9210	
0.543015	-0.773224	9064	
-0.331780	0.695512	2615	
-0.692722	-0.586673	1981	
-0.332835	0.828302	5127	
0.935352	-0.145286	329	
0.201562	0.748059	2862	
-0.234307	0.560067	8550	
0.662840	0.567249	6982	
0.147863	-0.153994	4676	
0.087341	-0.967937	7379	
-0.130567	0.744202	6211	
-0.519312	0.662036	4667	
-0.527037	-0.148793	1843	
0.617116	0.495327	2245	
-0.071921	-0.110442	8497	
0.193014	0.000029	3695	
0.903846	0.340863	2907	
-0.698768	0.522148	3792	
0.339325	0.407037	674	
0.423341	0.475319	3505	
0.706863	-0.045657	8109	
-0.621855	-0.322862	7221	
-0.405988	0.695119	631	
-0.304032	0.709381	2294	
0.448565	0.552890	3468	
0.406418	0.270533	6058	
0.220487	0.577216	3280	
0.131353	-0.965039	5176	
-0.061181	-0.084260	9255	
-0.060363	0.784047	1831	
-0.859668	-0.397681	6829	
0.333385	0.723608	5037	
0.222212	0.349339	1746	
-0.842404	0.153189	4815	
0.224913	0.064448	4083	
-0.801204	-0.506225	6830	
-0.382055	0.008868	4783	
-0.650342	-0.082755	9124	
-0.578567	0.243113	9346	
-0.501524	-0.133444	643	
-0.618122	0.538300	9078	
0.340751	0.031321	3984	
-0.913893	-0.211124	362	
0.100345	0.594368	2322	
0.665443	-0.642595	2411	
0.076578	-0.145092	616	
0.047285	-0.947701	2543	
0.945428	0.109111	1139	
-0.545464	0.080975	5315	
-0.072653	0.705685	896	
0.498650	0.466245	6651	
-0.341079	0.424870	4087	
-0.510474	0.141434	2785	
0.442362	-0.883787	430	
-0.080442	0.888584	4967	
0.858927	-0.451285	1081	
-0.481617	0.597957	5971	
-0.010058	0.615080	3923	
0.236803	-0.361093	894	
0.445633	0.747626	3265	
-0.180106	-0.973440	8705	
0.417866	0.565371	2508	
-0.151353	-0.306824	4197	
0.158820	0.654672	8024	
-0.857479	0.229538	8236	
0.771152	0.104543	781	
0.240825	0.375194	3144	
0.099726	-0.208244	4395	
0.116390	0.869900	7193	
-0.700465	-0.053654	7062	
-0.155242	0.864563	7286	
0.190675	0.407264	4697	
0.660739	0.577366	6982	
-0.582738	0.074999	7026	
-0.019525	0.593593	784	
0.331346	0.730007	5037	
0.148289	0.558948	5629	
-0.899309	-0.275421	8353	
0.083714	-0.387818	6167	
0.048120	-0.422571	2586	
0.046022	0.340717	9008	
-0.016419	0.493937	8380	
0.815164	0.520615	3764	
0.556167	0.330547	4628	
-0.193901	0.634792	3183	
0.209004	0.787182	3775	
0.036315	0.707519	6505	
0.180574	-0.018288	5047	
-0.212912	0.656307	5552	
0.339299	0.698533	3223	
0.662565	0.387732	8135	
-0.073299	0.795708	1831	
-0.535159	-0.137318	718	
0.027056	0.690383	3333	
-0.208170	0.809415	6542	
0.174743	-0.329888	4899	
0.156014	0.033618	3146	
-0.598164	0.077669	2327	
-0.250822	0.857794	7659	
0.901098	-0.300481	6103	
-0.684675	-0.279531	6469	
0.664712	-0.669593	2772	
-0.252787	0.844203	8556	
0.137288	0.618952	5111	
-0.129060	0.622354	1624	
-0.520762	0.533653	5332	
-0.015402	0.604958	7089	
-0.359074	0.183736	5038	
0.580281	0.794489	5609	
0.792561	-0.569237	2192	
-0.075207	0.789367	1831	
-0.077202	-0.078558	8464	
-0.634174	-0.060892	8845	
0.490032	0.274297	6032	
0.810585	0.222792	7154	
-0.760442	0.407486	4811	
0.360878	0.583494	7974	
-0.299287	0.524297	8605	
0.309787	-0.032851	1270	
-0.068675	-0.372827	9139	
0.671169	-0.056217	1018	
-0.106482	-0.252645	7321	
-0.875456	-0.308215	9177	
-0.055155	-0.038379	4113	
-0.670507	-0.288510	6239	
-0.928539	-0.011512	7746	
-0.503354	0.212532	5588	
0.275232	-0.120297	649	
0.786203	0.207532	4480	
0.650070	0.408211	424	
-0.508486	0.097466	7394	
-0.384193	0.563621	2206	
0.497732	-0.833794	5398	
0.204943	-0.035005	488	
-0.723270	-0.161509	1574	
0.370233	0.326031	3008	
0.405602	0.192292	6126	
0.844693	-0.451455	1180	
-0.522590	-0.763435	5122	
-0.527745	-0.779557	5122	
-0.697427	-0.657466	9204	
-0.278286	0.870882	1044	
-0.525973	0.054833	508	
-0.497791	-0.055942	8037	
0.190806	0.297198	5497	
0.239487	-0.290096	5589	
-0.679521	-0.329378	6348	
-0.302789	0.499934	3878	
-0.362619	0.595879	4580	
-0.520770	0.450457	4035	
-0.398404	0.624285	7397	
0.382346	0.203877	3151	
-0.787129	0.369391	2026	
0.016915	0.646629	3120	
0.314263	0.767461	2395	
0.795159	0.240899	2081	
-0.644516	-0.059516	7895	
0.249884	-0.073931	3581	
-0.581608	-0.728082	7502	
-0.560815	0.688587	8644	
-0.100743	-0.285426	7352	
0.085947	-0.116968	5389	
0.087674	0.597663	1914	
-0.583005	0.019919	2715	
-0.468682	-0.032631	8553	
-0.527013	0.077921	323	
-0.742040	0.344290	266	
-0.298466	-0.879145	1134	
0.306522	0.715737	5428	
-0.159653	0.867193	7286	
0.841859	-0.474886	3072	
0.215541	0.469254	8909	
0.463372	0.778970	459	
-0.901725	-0.175801	4522	
0.856579	0.173844	1626	
0.175382	0.292219	4027	
0.857295	-0.382262	1353	
0.643835	-0.676202	1038	
0.659195	0.413709	424	
0.227374	-0.169834	3976	
0.267170	0.552909	2787	
0.028429	0.258981	8883	
-0.814787	0.387428	6643	
0.671633	0.492882	2945	
0.473503	0.287204	755	
-0.188558	0.752051	2507	
-0.277682	0.366303	2644	
-0.392095	0.686312	8261	
-0.335175	0.580674	1074	
0.089370	0.658971	5222	
-0.559816	0.112207	4088	
-0.656171	0.208575	8712	
-0.807559	0.401205	6643	
-0.668868	0.423073	6801	
-0.032329	0.268495	7784	
-0.410630	0.007029	2693	
0.022161	0.298794	5324	
-0.022086	0.090211	512	
0.604348	0.528549	3315	
-0.376381	0.698500	5086	
0.439182	0.310510	5639	
0.013000	-0.933435	8750	
-0.665929	0.002548	7172	
0.696296	0.484846	3915	
0.332265	0.452624	3535	
-0.783897	0.193240	7829	
0.349016	0.438050	2849	
-0.607283	0.178199	4814	
-0.673407	0.113985	8652	
-0.220474	0.591016	2224	
-0.025548	0.822896	3232	
0.016382	0.157771	3512	
0.416712	0.570192	2508	
-0.354525	-0.852341	5911	
0.820054	0.544215	2957	
0.173110	0.396269	3492	
-0.428121	0.108328	7350	
0.198940	-0.023178	8581	
0.272466	-0.098620	977	
-0.096652	0.658805	3031	
-0.263836	0.548861	8484	
0.473968	0.567432	2000	
-0.438218	-0.143558	2308	
0.032864	0.703398	6505	
0.518855	0.317230	2140	
-0.125148	0.696547	357	
-0.623188	-0.686732	9093	
-0.266023	0.648162	2745	
0.280710	0.797889	8826	
-0.505065	0.030360	2446	
0.365664	-0.843191	5240	
-0.112799	0.762125	2891	
0.269107	0.663595	5346	
-0.114887	0.568786	1557	
-0.132058	0.756002	1668	
0.262077	-0.320560	5587	
0.172128	-0.268204	1539	
-0.199889	0.882063	5418	
0.089840	0.551951	1549	
0.095880	-0.198314	3577	
-0.639184	0.368002	9194	
-0.278859	-0.920344	7120	
-0.733174	-0.544818	6753	
0.021662	0.665066	2661	
0.198635	0.753764	2862	
0.599988	0.637369	7484	
-0.640817	-0.213997	1785	
-0.620266	0.154147	833	
0.205585	-0.189657	4044	
-0.107012	0.647526	3031	
0.734179	-0.605831	682	
-0.003298	0.609199	3923	
-0.542028	0.467242	2352	
0.271560	0.403996	607	
0.183125	-0.104807	2897	
-0.468867	0.409212	8262	
0.119172	-0.023058	4038	
0.509846	0.329699	2140	
0.290222	0.355416	7765	
-0.230948	0.537000	8251	
0.202602	-0.162246	2361	
-0.703390	0.542994	4359	
0.130245	0.901767	294	
-0.706435	-0.148819	4366	
0.567804	-0.789475	5303	
-0.587214	0.014342	3834	
0.099463	0.642555	4639	
-0.341002	0.372531	7918	
-0.420223	0.717501	509	
-0.165016	0.566748	5644	
-0.538715	0.275633	2287	
-0.604141	0.595228	3864	
0.239219	-0.346023	7734	
0.626447	0.753561	7234	
-0.429351	-0.818406	5162	
-0.524496	-0.248383	2916	
-0.529240	0.121622	9162	
-0.027775	-0.965233	8200	
-0.459278	-0.810717	6553	
0.366070	0.636501	2422	
-0.542985	0.467480	5762	
0.373859	0.419023	1761	
-0.685854	0.133202	7194	
0.390249	0.154781	1720	
-0.465489	0.418015	8262	
0.478729	0.456394	4397	
-0.295558	0.863734	1107	
0.272161	-0.918987	7775	
0.281231	-0.001411	1197	
0.519469	0.431854	5202	
-0.886972	0.096431	7494	
-0.431503	0.538523	2246	
-0.615206	-0.249258	4533	
-0.406462	-0.881295	5749	
-0.427068	0.196040	4428	
0.269947	0.302518	8902	
-0.310186	0.171206	8400	
-0.368812	0.792343	3802	
0.113658	0.838108	6278	
-0.174048	0.478212	2392	
-0.226829	0.804195	6129	
0.639195	0.388055	9328	
-0.710543	-0.109616	2793	
-0.133619	0.855562	7024	
0.541753	-0.757591	9308	
0.691471	-0.646521	2954	
0.369017	0.393031	825	
-0.240697	0.435778	1515	
-0.541494	-0.223926	4690	
0.282383	0.323762	3115	
-0.570903	0.457746	6497	
-0.009563	-0.465087	4670	
0.191352	-0.131293	3135	
0.159267	-0.073979	2368	
0.660246	0.376390	1663	
0.353818	0.547664	4971	
0.478407	0.555721	1835	
-0.317265	0.539306	7791	
0.377545	0.250511	6769	
0.231052	0.424865	6793	
0.125799	0.741485	2371	
0.254439	-0.199598	3414	
-0.610302	0.457825	7381	
0.547292	0.486359	1753	
-0.837647	-0.380638	6484	
-0.293447	0.654547	1460	
0.044397	0.200673	4122	
0.266036	-0.144145	817	
-0.746503	-0.266199	8140	
-0.015477	0.504485	1937	
-0.278642	-0.936102	5463	
-0.409087	-0.084728	2747	
0.178189	-0.334559	4899	
-0.795403	-0.481645	7602	
-0.576950	0.114444	3161	
-0.881985	-0.257423	6956	
0.087165	-0.319309	3208	
-0.635358	0.641517	6843	
-0.504011	0.421471	2739	
-0.430247	0.108063	7350	
-0.657141	0.237435	3906	
-0.705712	-0.175478	1766	
-0.385837	0.592392	3273	
0.777342	0.381058	9101	
0.388902	0.781217	5331	
0.257566	0.849776	4796	
-0.684237	0.598238	8113	
-0.432476	0.552643	2246	
-0.487587	0.157765	3213	
0.238974	0.641674	6403	
-0.921017	0.109674	626	
0.774630	0.218686	7296	
0.148551	-0.112877	4236	
-0.784023	-0.490526	6805	
0.604017	0.448090	3502	
0.726725	-0.631991	735	
-0.766844	0.409949	4811	
-0.670407	0.146648	1023	
0.063793	-0.917189	7009	
0.297021	-0.146852	2034	
0.511938	0.394820	2965	
0.159896	0.612780	6281	
-0.589187	0.416019	1979	
0.329760	0.181211	4039	
-0.552444	0.540561	7624	
0.111608	0.459992	5212	
-0.796978	0.215464	7363	
-0.338938	0.136301	3997	
0.448428	0.374489	4642	
-0.909584	0.020043	6886	
