time = 13	Re = 1	rotation = 2.06886
0.633454	-0.086188	2338	
0.952279	0.156913	6869	
-0.214234	0.841003	6618	
-0.169575	0.510613	5338	
0.133045	0.599058	5956	
-0.285147	-0.822263	8716	
0.457772	-0.106084	3887	
0.178170	-0.296806	4699	
0.186769	-0.289668	4027	
-0.295552	0.799896	3153	
-0.472318	0.675214	2758	
-0.259945	-0.934807	782	
0.680109	0.529410	4811	
-0.857463	-0.329737	2411	
0.852201	0.300491	6877	
-0.789197	0.216006	2012	
0.260782	-0.341074	2843	
0.379401	0.558395	4784	
0.572036	0.435943	6109	
-0.391758	0.669366	320	
0.737450	0.462088	7798	
-0.125712	0.438195	6835	
0.582430	0.155750	397	
0.823331	0.195913	6539	
0.438626	-0.104807	6502	
0.458903	0.685017	1450	
-0.823138	0.226292	4323	
-0.119920	-0.080711	6810	
-0.169949	0.671695	389	
-0.730025	0.200863	400	
0.690500	0.164461	4165	
0.009408	-0.977954	2802	
0.806983	-0.514556	4418	
0.225245	0.970606	1422	
-0.291628	-0.682753	2115	
-0.484792	-0.793347	8257	
0.172791	0.758885	3489	
0.713186	0.443812	6760	
0.328664	-0.378067	921	
0.171120	0.791352	2991	
-0.045960	0.498928	6702	
0.882245	0.203872	9003	
0.780600	0.036760	5444	
0.110327	0.696899	3400	
0.108513	0.307448	2902	
-0.285389	0.744728	8869	
-0.036881	0.077973	7938	
-0.092410	-0.976986	1453	
-0.638908	0.529131	3212	
0.089256	0.771868	665	
0.594018	-0.207098	2225	
0.318177	0.334845	2522	
0.159045	0.666176	5003	
-0.485765	0.658337	3357	
0.166165	0.421499	3109	
-0.298629	0.620744	3406	
0.802933	0.565353	2028	
0.069416	-0.280492	4943	
0.764057	0.039775	5444	
0.212243	-0.131686	9098	
-0.763711	-0.529764	1306	
-0.259147	-0.880399	9312	
-0.019104	0.317437	7947	
0.106902	-0.348057	1214	
-0.094434	0.463006	6461	
0.065711	0.619124	1589	
-0.139137	0.856456	2260	
-0.354466	0.602448	2872	
0.462807	0.470005	4089	
0.527213	-0.089604	4746	
0.865090	0.089334	3700	
-0.108071	0.786981	9068	
-0.067474	0.582958	3634	
-0.089588	0.510409	4472	
0.035015	-0.885744	8813	
0.889787	0.359614	9143	
0.735122	-0.031458	3367	
0.413891	-0.210546	6526	
0.128481	0.833818	8034	
-0.048895	0.327489	8824	
0.451811	0.647769	7893	
0.060036	0.850466	8314	
0.420173	-0.288093	9047	
-0.156179	-0.038070	6405	
-0.040663	0.600981	3429	
0.504303	0.317746	2427	
-0.244211	0.845867	8585	
0.374513	0.368706	4709	
0.582005	0.094644	6090	
0.597397	0.547792	1804	
-0.427052	-0.799340	7955	
0.837836	-0.427527	815	
0.004215	0.061210	4379	
0.220663	0.409846	2914	
0.066929	-0.071992	8288	
-0.044287	0.448379	2922	
-0.904653	-0.177348	9308	
0.103445	0.608671	7850	
0.078409	0.706109	1945	
-0.055358	-0.158470	3730	
0.221864	0.238149	4805	
-0.059586	-0.099829	4038	
-0.380374	0.523837	2291	
-0.715428	-0.637190	842	
0.632066	-0.629905	8973	
0.688739	0.107075	3273	
0.265812	0.227494	1581	
0.405248	-0.226357	6576	
0.407568	-0.447720	691	
0.458301	0.263327	898	
0.015405	-0.157432	3078	
0.523173	0.449822	2031	
0.558387	0.415534	4542	
0.128042	0.404466	3059	
0.008470	0.456430	2750	
0.886915	-0.321212	575	
0.321281	0.415717	2691	
-0.865437	-0.281033	1038	
-0.074383	-0.148972	8058	
0.954716	-0.112630	7758	
0.553825	0.062710	3542	
0.524119	0.210223	5960	
-0.053082	0.601057	3731	
0.190194	0.586161	6055	
0.741144	0.624170	2079	
0.799301	0.570778	2028	
0.333411	0.462575	4654	
0.718941	-0.118841	585	
-0.792043	0.150618	3332	
-0.249739	-0.768258	7164	
-0.462421	0.733987	4753	
-0.391787	0.104957	7764	
0.392393	-0.255813	6664	
0.269316	0.095884	1481	
-0.687708	0.371313	2270	
0.277620	0.659344	4040	
0.490902	0.219066	6114	
0.155148	-0.283457	3631	
-0.488715	0.790324	5122	
0.235595	-0.337287	2412	
-0.515159	0.770251	6014	
0.131906	0.845334	7322	
0.260955	-0.383005	4674	
0.072480	-0.340442	9072	
-0.000179	0.516142	7072	
0.556938	-0.283809	6037	
-0.339554	0.576467	2876	
0.579374	-0.007494	5676	
0.607609	-0.744068	9045	
-0.540712	0.645322	3693	
0.331144	0.579685	748	
0.384578	0.354902	4650	
0.524717	0.299626	4391	
-0.950559	-0.035039	8383	
0.148261	-0.033925	2512	
0.154827	-0.368929	8902	
-0.330039	-0.824561	1459	
-0.254287	0.584709	1728	
0.636929	-0.027914	1640	
-0.365608	-0.001647	5181	
0.593667	0.453144	7343	
0.244399	-0.859906	6997	
-0.497395	-0.766474	6707	
0.153798	0.865315	6705	
0.555644	-0.013154	5206	
0.360566	0.448546	2792	
-0.609205	0.693208	8809	
0.171413	-0.062878	2273	
0.251438	0.742175	3390	
0.636313	0.245287	1927	
-0.249040	0.720249	5624	
0.271217	0.237843	4317	
-0.350043	0.541479	1292	
-0.604633	0.520281	5136	
0.205265	0.591589	5577	
0.954145	0.163147	4896	
-0.529258	0.756781	5618	
0.415558	0.288558	687	
0.132008	0.359482	580	
-0.320673	-0.828966	7997	
-0.479309	0.473266	2632	
0.097108	-0.122634	7365	
-0.910822	-0.106650	6217	
0.172439	0.383078	2693	
0.749274	0.208212	5608	
0.510061	-0.221570	8479	
-0.691901	0.288790	1380	
-0.720605	-0.633465	1353	
0.088496	0.838893	1048	
0.642694	0.076306	2164	
-0.399821	-0.892158	2150	
-0.320615	-0.828776	7997	
-0.133984	0.765599	5140	
0.448638	0.140027	1567	
0.466995	0.035222	6872	
0.394354	0.294717	5436	
0.360534	0.258312	7190	
0.785707	0.049361	8615	
0.501093	-0.418739	6324	
0.497148	0.226106	5469	
-0.088512	0.762888	5171	
0.814687	0.201744	3524	
0.744175	-0.099554	2943	
0.747479	0.495201	831	
-0.169882	0.688091	5360	
0.358260	-0.456418	5422	
-0.080006	0.741636	3351	
0.161198	0.696459	2667	
-0.356232	-0.790535	6645	
0.336764	-0.156101	5842	
-0.437009	0.700466	1533	
0.203826	0.308876	1820	
0.831065	0.531014	2003	
0.568873	0.003377	3807	
0.264515	0.395418	4101	
-0.354785	0.537341	1292	
0.127764	0.685839	2986	
0.086347	0.226620	2569	
0.158231	0.198402	4120	
0.494513	-0.018020	1763	
0.712148	0.255359	6156	
-0.191225	0.791783	4755	
-0.201017	0.572614	9317	
-0.071216	0.838728	455	
-0.752679	0.327620	2955	
0.618807	-0.222648	3051	
0.179715	-0.041562	2320	
0.657249	0.187386	2211	
-0.095246	0.693662	8745	
0.469995	-0.447638	5007	
0.524675	0.497541	1047	
-0.179613	0.215296	5702	
-0.023211	0.861460	7348	
0.262319	0.316719	2111	
0.310707	-0.285744	3097	
-0.629424	0.412658	5116	
0.100356	0.476817	6736	
-0.007324	-0.247999	5675	
0.017224	0.562979	1363	
0.454484	0.109392	5882	
-0.609193	-0.621135	6970	
-0.210253	0.725212	4443	
0.944177	0.188602	3758	
0.487100	0.694290	4815	
0.391115	0.322604	4632	
0.010070	0.573001	1179	
0.807931	0.395910	7988	
0.151182	-0.048357	2512	
-0.386926	0.827982	7629	
-0.504992	0.516938	4716	
0.173584	-0.337354	381	
0.541377	0.637175	7363	
0.949171	-0.231818	6173	
0.566925	0.370104	332	
-0.124314	0.810834	1482	
0.502158	0.106428	3267	
-0.804432	0.197494	2780	
0.051495	0.841714	7656	
0.927990	-0.204167	289	
0.124966	-0.977105	3764	
0.274508	0.655040	4040	
0.462906	-0.326815	7046	
0.094081	0.574387	2612	
-0.519958	0.714157	5370	
0.056332	0.618796	1589	
-0.315694	-0.628323	6439	
0.013610	0.545430	8569	
0.271400	0.385544	3017	
0.482279	0.184460	6964	
0.091652	-0.258951	2856	
-0.319906	-0.828746	7997	
-0.426042	-0.819514	8592	
0.790411	0.329131	2687	
0.802228	0.576741	2028	
-0.058683	-0.953463	2907	
-0.577693	-0.713460	5985	
0.559853	0.561748	7058	
0.762743	0.024958	3609	
0.778524	0.109564	7248	
-0.771688	-0.485249	9249	
0.214709	-0.130484	9098	
0.756544	0.358368	8614	
0.292455	-0.463394	1736	
0.478084	0.714790	5159	
0.363056	0.455180	2792	
0.634652	0.093308	278	
-0.897442	-0.222397	8398	
0.494091	-0.236897	4889	
0.618880	-0.186583	2347	
0.703257	0.267493	6156	
0.603166	-0.072655	1562	
-0.897034	0.264855	1248	
-0.011931	0.396587	3169	
0.548852	0.395842	1351	
-0.789169	-0.525351	2060	
-0.249897	0.547813	7527	
0.516779	-0.064771	2518	
0.314130	-0.900521	699	
0.254370	0.707444	3992	
-0.110339	-0.160531	8894	
0.018344	0.613941	2362	
-0.493929	-0.809557	6436	
-0.202879	-0.024578	2532	
0.499219	-0.798233	458	
0.711763	0.365567	8590	
-0.464158	-0.672825	7460	
0.325410	-0.122165	7808	
0.244307	-0.452931	2416	
-0.693199	0.429541	1361	
0.105543	0.850390	6441	
0.884605	-0.419804	5517	
0.070791	-0.212140	8516	
0.221850	0.189321	3806	
0.584004	-0.301141	2661	
0.717494	0.250808	7766	
0.182652	-0.429210	7359	
-0.773999	-0.522497	1306	
-0.431293	0.598840	965	
0.289507	0.331464	2086	
0.289091	0.645072	8636	
0.441353	0.376858	1171	
-0.090481	0.132582	9286	
-0.757927	-0.575970	1180	
0.615778	0.028469	8376	
0.777360	0.273004	4043	
0.722348	0.178281	6061	
0.440846	0.614155	8574	
0.613430	0.440354	6847	
0.383988	0.332525	3298	
0.594966	-0.683470	5267	
0.518866	0.215917	5960	
0.667225	0.151796	2246	
0.593190	0.544693	6950	
-0.223299	0.737843	4443	
0.222030	0.260609	1061	
0.099613	0.798636	9224	
-0.665079	0.447713	2531	
-0.709879	0.446311	3134	
0.248661	0.462332	553	
-0.099957	0.688058	8757	
-0.089209	0.645800	4483	
-0.288557	0.751418	8869	
0.617944	-0.284704	2952	
0.216828	0.507865	6649	
0.102405	0.350015	3111	
0.196822	-0.182536	5137	
0.190374	0.750195	1410	
0.421255	0.269098	8025	
-0.070434	-0.910080	8401	
0.577849	-0.112293	1062	
-0.848236	0.383800	8750	
0.690611	0.527418	4811	
-0.500232	0.483890	3001	
0.132408	-0.236166	981	
0.289394	0.147575	8663	
0.176320	0.240428	3379	
0.499017	0.538263	1332	
0.612204	-0.192088	1685	
-0.571330	0.731263	5162	
-0.177911	-0.927540	5685	
-0.839458	0.128278	3665	
0.703380	0.398827	7158	
0.371019	0.461683	1130	
0.421332	0.616057	7163	
0.572848	-0.772639	6593	
0.744842	-0.063120	1301	
0.170927	0.177825	4032	
-0.361699	0.198947	3366	
0.452756	0.412055	484	
0.701215	-0.052286	7015	
0.608582	0.628961	1858	
0.792240	0.155292	5866	
0.373540	-0.894710	650	
0.091537	-0.111838	5304	
0.512463	-0.303743	7921	
-0.373224	0.773140	3667	
-0.723900	0.275687	3004	
0.202234	-0.082978	7684	
0.017346	0.314741	5439	
0.096965	0.331247	2978	
0.468242	0.340814	3620	
0.744984	0.339316	9078	
0.751383	-0.596658	2636	
0.525034	-0.036439	3783	
-0.766949	0.526077	6854	
-0.348882	0.015824	5893	
0.233819	0.281088	8459	
0.491830	-0.372958	4537	
0.279709	-0.045453	2722	
0.729943	0.120611	5873	
0.457404	-0.258646	3597	
-0.829272	-0.407727	3839	
-0.642951	-0.719707	1446	
-0.342571	-0.020294	1528	
0.122789	0.296910	9016	
0.093860	0.305809	2933	
-0.734277	-0.630633	1578	
0.033908	0.759618	3331	
0.180837	0.490997	2541	
0.529525	0.079926	6804	
-0.785591	0.355978	3838	
0.881456	-0.342811	571	
0.132462	0.397655	3059	
0.975894	-0.029573	7971	
0.014749	0.674891	7096	
0.184396	0.390317	2577	
-0.170798	-0.913584	7173	
-0.413852	0.104101	2770	
0.083335	-0.206431	7448	
-0.094129	0.528079	3673	
0.520519	-0.034394	2381	
0.267801	0.276281	3991	
-0.800927	0.335876	4432	
0.262317	0.676164	4168	
-0.166804	0.803239	6958	
0.656485	0.415459	2576	
0.371912	0.335957	3268	
-0.374730	0.761083	3667	
-0.840880	0.099425	5143	
-0.904682	-0.182665	9308	
-0.088823	-0.172324	3695	
0.875765	0.017092	4577	
-0.625836	0.456328	6669	
-0.715314	-0.559921	544	
-0.157425	-0.895421	7184	
-0.936925	0.099638	8920	
-0.630457	-0.719152	1446	
0.049610	0.488350	4734	
0.060506	0.252169	1891	
0.126912	-0.250113	3824	
-0.472880	-0.751942	9141	
-0.461976	0.594443	1324	
0.664960	0.249006	2228	
0.269286	-0.090993	2704	
-0.535560	0.492159	3140	
0.179092	-0.231382	4230	
0.511817	0.263153	2369	
0.340800	0.606151	1278	
0.679960	-0.209706	896	
0.121556	0.237627	1203	
-0.023156	0.676204	7461	
0.426262	-0.230504	9205	
-0.936411	0.116555	8920	
0.593501	0.470787	8817	
0.121564	-0.100917	7931	
0.761901	0.212697	859	
0.555614	-0.035696	5206	
0.202108	0.367158	7422	
0.207361	0.182129	4829	
-0.159280	0.501337	5486	
-0.423091	0.552822	2951	
-0.399783	0.613549	7339	
0.935546	0.212309	4302	
-0.473319	0.500811	2145	
0.638584	0.356541	5421	
-0.921194	0.201425	2761	
0.170506	0.305858	5554	
0.662995	-0.182805	6679	
0.834872	0.285631	5125	
0.686068	-0.673642	284	
0.038818	0.903424	5522	
-0.904330	0.110787	5415	
0.182255	-0.925921	663	
0.166979	0.471365	8394	
-0.804023	-0.416208	6187	
0.402361	0.590644	7917	
0.889851	-0.345074	571	
0.543556	0.371625	4942	
0.140461	0.282072	3614	
0.800233	0.342953	5328	
0.063310	-0.204902	8516	
-0.067726	-0.967604	1372	
0.306445	0.374353	4264	
0.167406	0.634480	2129	
-0.649792	0.417392	6176	
0.787213	0.165793	3819	
-0.175961	0.192988	5700	
0.250488	-0.350880	2604	
0.932321	0.258518	4714	
0.217632	0.712241	429	
0.590221	-0.084365	1173	
0.664121	0.028597	1610	
-0.272457	-0.782173	8528	
-0.776633	0.128138	3982	
0.158710	0.544400	5450	
0.187180	0.456251	1236	
0.687822	0.158410	2246	
0.607504	-0.254828	2960	
0.530466	0.127842	4087	
-0.014399	-0.972381	2311	
-0.127616	0.156931	2147	
0.376473	0.401951	791	
-0.907042	-0.280713	1719	
0.621402	0.386332	2257	
0.477195	-0.151054	2449	
-0.200338	0.881812	5892	
0.334306	-0.374091	921	
-0.859619	-0.399991	682	
-0.433928	0.521007	3389	
-0.660723	0.549420	4376	
-0.250588	0.741603	6637	
-0.623466	0.433537	6060	
0.098552	0.712628	2177	
0.428593	-0.471319	606	
-0.944360	-0.036210	8383	
0.439357	0.146274	6885	
0.110069	-0.916592	1053	
-0.069511	-0.052363	4491	
-0.239594	-0.913062	720	
0.950385	-0.063413	6929	
-0.455056	0.674354	2788	
0.330785	0.309190	4004	
0.714296	0.043557	1555	
-0.028467	0.400884	3536	
-0.377429	0.675338	320	
0.380835	-0.911631	557	
0.468259	0.618707	7401	
0.773366	-0.587645	7859	
0.074606	0.586733	4013	
0.353021	0.189056	870	
-0.009108	-0.254606	5817	
0.668922	0.508072	1965	
-0.223802	-0.963189	1151	
0.668767	0.164454	2246	
-0.396415	0.175653	2053	
0.496940	0.224990	5469	
-0.421183	0.813787	7502	
0.731732	-0.508521	5417	
0.501591	-0.124423	2595	
-0.082094	-0.065062	4380	
0.521367	0.583256	6831	
-0.593481	0.656710	5279	
0.421551	0.557244	619	
0.468480	-0.082696	6397	
0.796933	0.360697	4325	
-0.458293	0.704063	3812	
0.339293	0.168584	2941	
0.620187	0.396673	4866	
0.470700	0.100608	3055	
-0.938046	-0.124488	1004	
-0.208738	-0.036092	2107	
-0.258901	-0.026152	6932	
0.312391	-0.097777	7048	
0.313754	0.066950	698	
0.854718	0.452874	3058	
0.734054	-0.145463	1477	
0.207988	0.301687	1820	
0.554022	0.441904	6489	
0.415552	0.291008	624	
0.220874	-0.330845	1568	
0.204177	0.334844	4902	
0.624697	0.345573	3409	
0.810815	0.011339	3173	
0.375311	0.420100	6033	
-0.648853	0.434056	6060	
0.403465	0.270182	4311	
0.317858	0.484754	6271	
-0.061413	-0.160375	3730	
0.226149	-0.299079	988	
-0.447098	0.722491	1533	
0.429916	0.606038	7114	
0.796139	-0.528183	4418	
-0.808197	0.164564	2742	
0.327019	-0.885390	6977	
0.385182	0.557089	1813	
0.473692	0.176346	8558	
0.255005	0.247262	272	
0.026935	0.622506	6119	
0.345870	0.179480	2941	
-0.254287	0.545888	7527	
0.622782	0.759852	1828	
0.705597	-0.674547	5543	
0.369936	0.411918	336	
-0.144726	0.180325	2713	
-0.628709	0.583394	5941	
0.673146	-0.245053	1285	
0.875067	-0.145803	9227	
0.203092	0.761233	8214	
0.632311	0.170130	2370	
0.070116	0.340120	5387	
0.350813	-0.481644	5106	
-0.347946	0.083480	7213	
0.266167	-0.846204	7199	
-0.325371	0.196001	9319	
-0.925280	-0.137457	1004	
-0.039677	0.075917	7938	
-0.801156	0.158307	2742	
-0.888502	0.279595	1527	
-0.290060	0.681772	7466	
0.244665	-0.453240	2416	
0.851890	-0.212138	7286	
0.804724	0.037598	1875	
-0.427656	0.655507	4102	
0.052598	0.458958	2308	
0.337553	-0.910023	409	
0.238894	-0.366093	2604	
-0.780447	0.371785	4500	
0.594844	-0.186104	1685	
0.577631	-0.347857	4724	
0.705544	-0.650887	1028	
-0.675189	-0.615247	8133	
-0.659269	-0.660369	739	
-0.764346	-0.575312	2638	
0.398838	0.792683	8106	
-0.480309	0.641795	2923	
-0.569472	0.523395	5063	
0.429011	-0.197341	8930	
0.056064	-0.297019	5806	
-0.814680	0.078903	3427	
0.051766	0.339200	7652	
0.082945	0.444214	3324	
-0.045381	0.632699	5653	
0.094595	0.499408	828	
0.563149	-0.331456	1986	
0.245502	0.727767	3390	
0.383575	0.218807	7472	
0.609812	0.457213	6743	
0.870067	-0.129416	8556	
-0.627185	0.592607	5934	
0.258601	-0.425038	607	
-0.707100	-0.595293	9083	
0.294187	0.610691	6065	
-0.337643	0.170131	2050	
-0.011901	-0.097793	2277	
0.429782	0.151258	5961	
-0.525951	0.657552	2274	
-0.532302	0.534024	5721	
-0.455164	0.658121	2788	
0.060076	0.818017	1599	
-0.548790	-0.720908	8643	
0.605724	0.359282	2122	
0.426963	0.567167	295	
0.735979	-0.628757	7067	
0.505667	-0.011358	1836	
0.657335	0.594034	1886	
-0.928657	0.066374	4229	
0.889169	-0.178288	5418	
0.412418	-0.197099	6526	
0.648810	-0.686443	8418	
0.192220	-0.912672	663	
0.810388	0.054661	5086	
0.152808	-0.357326	1192	
0.561802	0.101549	6007	
0.250137	-0.133414	3458	
-0.134315	0.900760	6449	
0.815706	0.209806	4885	
0.664478	-0.229192	7036	
0.274549	0.411411	4024	
-0.027742	0.321942	8067	
0.149140	0.525664	7100	
0.084620	0.404677	2747	
0.444482	0.227115	6451	
-0.418433	0.703058	1976	
-0.240072	0.804436	6650	
-0.072239	0.904654	8116	
0.021254	0.768344	1853	
0.194887	-0.066881	4793	
-0.458170	0.536516	3218	
0.267509	-0.108492	2639	
0.071518	-0.048121	5830	
0.778840	0.215130	2331	
0.161663	0.517198	3271	
0.644797	-0.201367	3911	
-0.384256	-0.846874	8211	
-0.462722	0.753094	4495	
0.828307	0.220062	6134	
0.594003	-0.024653	8251	
0.155911	0.834109	7325	
0.604015	-0.041852	8441	
-0.320739	0.763097	2987	
-0.249200	0.842602	8585	
0.166899	0.289071	1042	
0.423808	0.455169	5891	
0.160978	-0.134216	4919	
0.668301	0.171569	2080	
-0.583184	-0.685720	9080	
0.840731	0.511641	2333	
0.449945	-0.092182	6502	
-0.375870	0.601849	3674	
0.240540	-0.358283	2604	
0.260631	-0.452331	2416	
0.294683	0.266993	4267	
0.110971	0.307520	2902	
0.704090	0.195137	6159	
-0.581279	0.408723	1775	
0.411721	0.285987	6029	
0.705167	-0.177508	256	
0.287131	0.319809	324	
-0.740452	-0.548244	1013	
0.164779	0.373142	4976	
0.591628	0.498761	9248	
-0.497473	0.608988	769	
-0.281666	-0.864071	7804	
0.328561	0.388295	3618	
0.577598	0.261143	4534	
0.248448	0.189826	5672	
0.312099	0.388440	2817	
0.052282	-0.319461	7810	
-0.009928	-0.181042	3119	
0.451405	0.687860	1450	
0.421410	0.096890	5710	
-0.080366	-0.062292	5571	
-0.070894	0.761997	4396	
-0.448169	-0.847340	6577	
-0.829880	-0.381349	6041	
0.392314	0.239895	6981	
0.542616	0.379992	4942	
0.758323	0.418254	3792	
-0.757624	0.305324	3110	
-0.338951	0.772557	3676	
0.109443	-0.301873	5742	
0.282251	0.260196	4003	
0.497398	-0.813000	1280	
0.357202	0.180670	1215	
-0.025181	0.651871	4108	
0.535314	-0.091705	4746	
0.156324	-0.308766	4882	
-0.083430	0.586337	3193	
0.123475	-0.207925	9105	
0.701526	-0.161310	256	
0.537419	-0.150429	8795	
0.131378	0.265754	2904	
0.130762	-0.314445	5845	
0.294583	0.638449	1032	
0.511147	0.695804	8151	
-0.759367	0.408006	8296	
0.423643	-0.874977	7234	
-0.532312	0.655384	2274	
0.448770	0.206153	6146	
-0.070788	0.424067	3102	
0.188436	0.567852	5025	
0.202988	0.224017	4248	
-0.216978	0.705512	4412	
0.159869	0.691019	2667	
0.006224	-0.264784	5445	
0.671456	0.711964	7218	
-0.620960	-0.660372	281	
-0.690490	0.277505	1380	
-0.405103	0.682544	4085	
-0.203547	-0.941059	7093	
-0.628840	-0.669119	281	
0.639188	0.255240	1497	
-0.024643	0.652830	4108	
0.619225	-0.063748	7298	
-0.208926	0.851427	5581	
0.547411	-0.385691	6531	
-0.075778	0.578654	3193	
0.700000	0.019779	5756	
0.403305	0.783288	8333	
0.015576	-0.956004	4878	
0.347571	-0.446373	3480	
0.724589	-0.001456	1502	
-0.743287	0.545110	6355	
0.023055	0.514770	7051	
-0.753691	0.254428	2562	
-0.514781	-0.819115	1614	
-0.281477	0.615037	2684	
0.502915	-0.208512	4875	
-0.229854	0.488408	4527	
0.302444	0.559977	2278	
0.512329	0.505193	595	
0.155796	0.176512	3826	
0.305435	0.488419	6911	
0.796630	-0.005832	2652	
-0.716380	0.501111	5401	
0.408252	0.528304	1160	
0.031830	-0.926495	1548	
0.393952	-0.861668	2557	
0.610239	-0.099433	7412	
0.061736	0.248476	2180	
-0.694139	0.311078	505	
0.520991	-0.186442	7835	
-0.022385	0.682951	7461	
-0.328112	-0.027724	1811	
0.144210	-0.310968	4882	
0.149132	-0.275514	1235	
0.808442	-0.010543	3173	
0.623901	0.114136	8572	
0.706556	0.178113	5255	
0.067871	0.367190	5709	
0.577137	-0.277820	3120	
0.507359	-0.065622	2518	
0.490929	0.342611	1489	
0.154410	-0.388541	2546	
0.001504	0.718647	6305	
0.746540	0.101729	7906	
-0.902346	-0.208690	8896	
0.153206	0.403929	2878	
0.226438	-0.167345	5487	
0.215090	-0.434253	470	
-0.844779	0.136716	3665	
0.317856	0.076637	390	
-0.380573	-0.900312	2150	
-0.523904	0.460621	3075	
-0.060371	-0.164912	3730	
-0.866881	-0.340961	2411	
-0.412649	0.719309	1976	
-0.928527	-0.052624	8626	
-0.169739	-0.016084	616	
0.386877	0.768913	1050	
-0.072635	0.622747	6771	
-0.377459	0.603348	3674	
-0.206763	0.801543	4755	
-0.779368	0.350655	3838	
0.072987	0.470650	4185	
0.874649	0.119034	4985	
0.638076	0.535997	922	
0.571764	0.605072	9270	
0.180027	0.870316	9210	
0.033794	0.517879	7035	
-0.351038	0.662197	8691	
0.553787	0.220617	7250	
-0.858674	0.384104	8285	
0.848696	-0.201306	6296	
0.101448	-0.232846	7355	
-0.861126	-0.341875	2411	
0.779289	0.073160	8261	
0.557309	-0.786015	518	
0.228439	0.738113	6700	
-0.262361	0.827620	7430	
-0.437023	-0.774163	4671	
0.240901	-0.476982	3253	
0.714738	-0.062276	927	
0.490127	0.169357	8624	
-0.053150	0.709744	8192	
0.507033	-0.344185	3214	
0.047087	0.656508	4533	
0.416356	-0.010842	4286	
0.203471	0.808132	8544	
-0.285215	0.527825	8938	
0.666200	-0.111215	6241	
-0.835804	0.391796	8750	
0.726245	0.251138	7780	
-0.479695	0.641169	2923	
0.164241	0.177014	4032	
0.169508	0.247830	3379	
-0.380930	0.624349	4863	
-0.319358	0.590808	2478	
