time = 0.001	Re = 1	rotation = 0
0.303549	0.461584	3873	
0.539216	0.722811	6002	
0.428237	0.093106	6644	
0.730293	0.018814	1252	
0.184762	0.004365	2592	
0.721718	0.505471	6595	
0.419148	0.215988	1289	
0.110120	-0.717885	4214	
0.808021	0.276396	6476	
0.365715	-0.894595	2063	
0.097895	0.158952	2403	
0.570346	0.117355	1557	
0.541601	-0.061276	1360	
0.293214	0.717383	4217	
0.749786	-0.064245	1700	
0.014009	0.308585	2903	
0.185139	-0.822268	745	
0.262785	-0.540026	7992	
0.533615	-0.321401	798	
0.754621	0.523296	1213	
0.278186	-0.926606	9233	
0.442220	-0.138693	4742	
0.379549	-0.255778	5403	
0.757543	0.270200	3463	
0.707247	0.341590	3804	
0.697587	0.130538	256	
0.588554	-0.440570	2953	
0.631446	0.461982	6695	
0.618047	0.761451	3623	
0.657851	-0.714857	855	
0.300347	-0.704670	845	
0.105268	0.202059	4445	
0.191726	0.852318	7584	
0.585231	-0.492728	4285	
0.557665	0.415684	2174	
0.469213	0.809838	1717	
0.570910	0.126674	1557	
0.209500	-0.825464	6922	
0.767164	0.051861	2432	
0.427065	0.562773	3409	
0.401623	0.175071	8601	
0.114735	0.973101	1710	
0.163702	-0.662047	309	
0.439941	-0.483243	4440	
0.529800	0.629401	8924	
0.187576	0.337543	7742	
0.678847	-0.017792	3821	
0.763761	0.545912	3758	
0.704634	-0.486286	7608	
0.971098	0.062620	8594	
0.653377	0.662756	8226	
0.163341	0.792924	1124	
0.010336	0.859537	8658	
0.231108	0.331735	1583	
0.023092	-0.933769	602	
0.005392	-0.572920	4180	
0.803736	-0.559976	5609	
0.354373	-0.907205	1372	
0.305322	-0.840681	380	
0.284823	0.150265	5341	
0.263028	0.250520	3510	
0.653478	0.154230	4076	
0.446764	-0.475912	4397	
0.147007	-0.078280	949	
0.614428	-0.771244	736	
0.214366	-0.642012	6222	
0.229540	-0.767040	7296	
0.420551	-0.358995	1761	
0.597601	-0.638566	7199	
0.111694	0.308958	4075	
0.819467	-0.356543	4847	
0.511015	0.572654	3990	
0.017284	0.393177	7647	
0.509383	0.452316	2211	
0.872360	-0.011720	5859	
0.294095	0.446024	3129	
0.225387	0.945907	1764	
0.444456	0.353339	7565	
0.796472	-0.515838	1280	
0.278211	-0.939413	8143	
0.555190	0.074625	8795	
0.184519	0.447717	8648	
0.047071	0.568584	7279	
0.314316	-0.415514	4718	
0.544992	-0.800395	2957	
0.501839	0.794064	5878	
0.446967	0.350620	7565	
0.830206	0.333166	5127	
0.310645	-0.346738	9134	
0.661834	-0.665158	7392	
0.042617	-0.950067	2587	
0.364942	0.517356	2155	
0.728811	-0.108162	4202	
0.284105	-0.898443	7511	
0.013323	-0.975775	2150	
0.340701	-0.523808	2140	
0.394334	-0.279003	565	
0.865702	0.429375	9089	
0.303270	0.377556	6299	
0.557682	0.418924	2174	
0.511994	0.655266	8576	
0.308502	0.151102	4411	
0.601824	-0.204656	5007	
0.064594	0.458704	2659	
0.432635	0.559750	4407	
0.443778	-0.838693	2264	
0.604134	0.385009	6910	
0.419712	0.710503	4254	
0.730483	-0.206323	1296	
0.199169	-0.382345	3151	
0.119549	0.321309	335	
0.067523	-0.263271	5797	
0.167423	-0.468394	1150	
0.828117	0.194010	5930	
0.213066	-0.420657	7052	
0.092675	-0.897187	7749	
0.479139	0.100597	8599	
0.597344	0.496878	5971	
0.195895	0.043584	4662	
0.531876	-0.605346	3966	
0.523657	0.466234	2211	
0.102613	0.479430	2882	
0.493521	-0.414826	5641	
0.223747	-0.192716	4825	
0.400210	-0.439325	4486	
0.663203	-0.243498	4582	
0.131009	0.174843	4852	
0.173951	-0.764434	1953	
0.924931	-0.191076	8219	
0.318725	0.413282	2756	
0.358083	0.520532	2087	
0.570506	-0.499534	5471	
0.433767	-0.689318	519	
0.194836	0.563280	5888	
0.868944	0.201937	5418	
0.444441	-0.313713	2847	
0.003625	0.862843	8658	
0.232016	0.753584	6831	
0.248170	0.917295	2178	
0.775277	0.109303	2891	
0.407412	-0.485469	3520	
0.411772	0.024043	4328	
0.145143	-0.696862	6726	
0.920224	-0.143967	7872	
0.667306	0.076833	3911	
0.198533	-0.647885	1550	
0.850869	-0.446821	6593	
0.755215	0.189479	2507	
0.229882	0.225372	5326	
0.378420	-0.180150	1946	
0.742936	-0.315053	6218	
0.494340	0.181170	3783	
0.404203	-0.458473	1276	
0.191079	-0.576464	759	
0.495592	-0.486798	5741	
0.417024	0.852883	1508	
0.595799	-0.145496	5491	
0.841064	-0.394595	8557	
0.677835	-0.640723	5704	
0.590383	-0.208641	4493	
0.374898	-0.076763	8270	
0.309332	-0.629712	6164	
0.615367	-0.296585	5249	
0.363869	-0.075035	8270	
0.233975	0.885503	9337	
0.506044	-0.649169	3816	
0.432011	-0.204237	8246	
0.152758	0.586361	282	
0.301928	0.062721	4807	
0.321322	-0.625791	8667	
0.659073	0.448051	6064	
0.915657	-0.276454	1028	
0.615140	0.630175	3905	
0.556162	0.698045	5593	
0.406493	-0.289941	607	
0.608531	-0.317577	4737	
0.201775	-0.400312	6978	
0.364065	-0.135096	5870	
0.326052	-0.654944	8758	
0.624779	0.196802	3183	
0.179763	-0.284299	967	
0.706471	0.644189	8774	
0.391699	0.016660	1435	
0.397610	0.868625	482	
0.296058	-0.562062	6556	
0.223245	-0.165781	1155	
0.388137	0.103130	2401	
0.609250	0.511833	2331	
0.905354	-0.081947	7402	
0.009190	0.252850	1103	
0.317599	0.247541	2942	
0.471080	0.787546	292	
0.426716	-0.402013	960	
0.035239	-0.947338	602	
0.881598	0.120241	7188	
0.440261	0.513471	4035	
0.876460	-0.200091	6107	
0.672364	0.382393	8261	
0.291674	0.050784	4156	
0.000414	-0.436604	3796	
0.601104	-0.247062	4611	
0.582319	0.322002	2284	
0.922830	-0.173107	912	
0.489292	0.323392	6090	
0.530383	-0.155843	310	
0.673017	0.340409	1254	
0.222506	-0.148628	981	
0.019215	-0.085123	562	
0.891095	0.282300	2408	
0.774662	0.571654	3024	
0.392751	-0.271280	607	
0.918680	0.077644	6754	
0.455013	-0.332657	3535	
0.646207	0.569319	5112	
0.771187	0.525224	8171	
0.581716	-0.532084	6560	
0.685760	-0.255959	4387	
0.297361	-0.266975	8902	
0.387509	0.425124	6413	
0.853416	-0.333775	8638	
0.136093	0.174344	4852	
0.487840	0.138094	1806	
0.177313	-0.130297	4831	
0.798568	-0.337171	4304	
0.457082	-0.650251	4844	
0.861290	0.093377	6268	
0.322713	-0.605789	4640	
0.533666	0.331845	278	
0.095665	-0.397975	4226	
0.759710	-0.129850	2198	
0.222077	-0.055755	7796	
0.252896	-0.858358	3246	
0.899613	0.025660	6520	
0.794365	-0.529636	1280	
0.459892	-0.161774	7251	
0.035950	0.647715	8777	
0.040399	-0.557813	4208	
0.404693	0.868834	482	
0.575070	0.039064	779	
0.126707	-0.356077	4269	
0.699157	-0.645443	1100	
0.500429	-0.021859	9100	
0.191347	-0.078443	8375	
-0.000223	-0.845775	7991	
0.476972	0.740014	733	
0.020592	0.580879	2715	
0.290837	0.852346	4006	
0.078255	-0.107309	5683	
0.213778	-0.907385	9031	
0.612566	-0.333291	4191	
0.501921	-0.258050	3480	
0.752718	-0.508530	7993	
0.101246	-0.758629	8651	
0.539714	0.621836	9078	
0.888713	-0.348793	8418	
0.096049	0.138733	3495	
0.810821	0.026740	2580	
0.647554	0.485879	3819	
0.830284	-0.004624	3476	
0.282428	-0.734656	4061	
0.704726	0.533558	7790	
0.324768	-0.195324	1428	
0.585533	-0.511562	6452	
0.072649	-0.370845	2545	
0.858748	0.285027	1107	
0.440593	0.490736	903	
0.670913	0.592345	6995	
0.926872	-0.140216	7872	
0.708919	-0.232552	8749	
0.581857	-0.018603	7678	
0.592621	0.217851	2477	
0.279177	-0.444948	4833	
0.127680	0.146173	2860	
0.060187	0.917868	1005	
0.310963	-0.641262	996	
0.424825	0.391206	5993	
0.062229	-0.600801	9021	
0.680884	0.718961	6960	
0.361514	-0.645348	1238	
0.409296	-0.639997	7574	
0.550543	-0.581344	5076	
0.908016	0.024381	6520	
0.590073	0.774796	3058	
0.165621	-0.681600	471	
0.072753	0.868642	2101	
0.390182	-0.408720	5846	
0.257267	0.732766	1299	
0.801102	0.265630	5472	
0.430756	0.463080	3928	
0.868792	0.165016	7286	
0.729950	0.459222	6635	
0.064383	0.330611	7604	
0.679924	0.082098	6813	
0.301915	-0.419517	3080	
0.602388	0.684010	8113	
0.266077	0.527404	3065	
0.499264	-0.285248	4277	
0.760380	0.006564	3685	
0.951303	0.074763	575	
0.221190	-0.713726	1588	
0.076117	-0.110422	5683	
0.636588	-0.407733	383	
0.275376	0.565949	1982	
0.980543	0.010450	7578	
0.508621	-0.000173	2486	
0.579490	-0.243538	932	
0.518469	-0.720146	625	
0.217362	0.895230	9262	
0.454054	0.143687	6177	
0.000610	0.590142	4560	
0.079182	-0.058065	9074	
0.233592	-0.668846	5527	
0.218442	0.340045	7896	
0.733092	0.083279	877	
0.087536	-0.178994	3707	
0.665879	-0.618527	5367	
0.678672	-0.468604	4173	
0.176631	0.781343	635	
0.607236	0.187557	2338	
0.087604	-0.672953	3720	
0.613316	0.620049	3905	
0.156359	0.118567	5005	
0.767019	0.326368	4410	
0.762267	-0.414411	5049	
0.127232	-0.748887	3945	
0.790923	0.564638	4896	
0.077505	0.262686	3652	
0.413918	-0.022086	2932	
0.220525	-0.941296	7093	
0.741679	0.486478	6552	
0.833479	-0.377156	6179	
0.820436	0.352510	5804	
0.577335	0.431375	6027	
0.333986	-0.814808	3828	
0.576537	-0.145402	5476	
0.462956	-0.002005	9095	
0.496271	-0.410283	5641	
0.564227	-0.023166	5600	
0.248663	0.261187	2816	
0.182921	0.421486	2768	
0.402248	0.170620	8601	
0.525613	-0.660748	5649	
0.807009	0.001499	3101	
0.068525	0.973515	1586	
0.450854	0.399321	8206	
0.144378	-0.710569	6375	
0.155592	-0.694925	9203	
0.351510	-0.616743	6228	
0.424552	0.004944	4344	
0.460530	-0.088102	6568	
0.721381	0.350183	3804	
0.326741	-0.631905	8667	
0.699045	-0.346842	3237	
0.133760	-0.353828	534	
0.527567	-0.752341	1750	
0.600168	0.445490	6417	
0.422489	0.276426	2071	
0.417188	0.442841	8434	
0.770203	0.413948	3649	
0.533953	-0.656932	6613	
0.269291	0.189333	756	
0.371290	0.843581	556	
0.165981	-0.414562	2582	
0.086021	0.132903	3579	
0.257187	0.832871	8334	
0.353353	-0.474461	671	
0.882152	-0.282982	285	
0.174645	0.869868	530	
0.006811	0.563829	4675	
0.305302	0.139378	6739	
0.316148	0.086039	6252	
0.777358	0.137551	1777	
0.943786	-0.216096	7859	
0.236330	-0.879668	7284	
0.193060	-0.239107	3636	
0.606202	-0.229606	5095	
0.412211	-0.200364	4368	
0.659130	-0.328871	7076	
0.599960	0.052349	5139	
0.378664	-0.723437	5393	
0.193323	-0.870836	3677	
0.284137	0.511598	1076	
0.536124	0.001063	4889	
0.881598	0.360568	6929	
0.742395	0.105250	3425	
0.204486	0.376707	4830	
0.336868	0.175716	7198	
0.348451	0.085810	2199	
0.121805	-0.872640	456	
0.055093	0.960095	6633	
0.314190	0.115280	6873	
0.190167	0.221794	5180	
0.613050	-0.294810	4678	
0.659522	0.663146	8226	
0.423134	-0.496970	4440	
0.445145	-0.115913	5212	
0.530973	-0.065892	3597	
0.718074	0.271269	1485	
0.137145	-0.558324	788	
0.730096	-0.133956	1681	
0.517325	-0.713270	625	
0.140631	-0.512320	2312	
0.273693	0.289153	2521	
0.441085	-0.476973	4012	
0.293385	-0.623456	6251	
0.913172	0.298739	700	
0.671740	0.663377	1354	
0.153461	0.065108	1337	
0.339560	0.893724	7950	
0.405257	-0.665048	8135	
0.123691	-0.726576	4020	
0.866121	0.061916	6059	
0.536691	-0.396640	1493	
0.481320	-0.055609	1445	
0.580234	0.082719	891	
0.415800	-0.550401	5978	
0.223006	0.335873	7896	
0.407014	0.290233	5229	
0.719877	-0.189620	2502	
0.543659	-0.119626	4535	
0.553958	0.046925	7835	
0.392488	-0.120644	1701	
0.417013	-0.234816	6793	
0.937367	-0.041477	815	
0.335221	0.781335	1532	
0.828232	-0.160914	6075	
0.214909	-0.109994	4319	
0.746987	0.351628	2072	
0.483821	0.021629	8380	
0.092516	0.003345	5057	
0.052764	-0.227109	4083	
0.514089	-0.485062	5791	
0.551001	-0.746008	5822	
0.595110	-0.212925	4493	
0.457101	0.455596	2642	
0.820774	0.099417	3264	
0.092338	-0.778417	9199	
0.171872	0.714921	7889	
0.788436	0.148127	4092	
0.193887	0.388045	6371	
0.842379	0.014474	3938	
0.250332	0.470492	1275	
0.584432	0.592250	3864	
0.137656	-0.697249	6726	
0.307095	0.215709	943	
0.600847	-0.380230	710	
0.804506	-0.492467	823	
0.133367	-0.208339	1316	
0.794151	0.173023	3370	
0.493834	0.224121	2853	
0.884058	-0.019467	6314	
0.133210	0.167263	3916	
0.597537	-0.429485	3475	
0.194044	-0.221678	5781	
0.526574	0.189235	5948	
0.383555	-0.595418	7169	
0.868737	-0.131129	7324	
0.561430	0.554504	7624	
0.528687	0.692967	4359	
0.510520	0.751182	4086	
0.455008	0.592189	7385	
0.007347	0.896986	3411	
0.193088	0.093712	4583	
0.380771	-0.289401	470	
0.347826	-0.858172	8587	
0.157236	-0.194949	7027	
0.883254	-0.008487	5859	
0.023913	0.095800	3539	
0.720524	-0.410185	4033	
0.885764	0.138136	8903	
0.369811	-0.326863	279	
0.024474	-0.978051	2150	
0.044648	-0.431267	8047	
0.366071	0.024620	6685	
0.311135	-0.476339	1329	
0.234003	0.780640	8056	
0.282492	0.097875	4279	
0.176232	0.023606	2320	
0.826289	-0.388008	6179	
0.616537	-0.357867	5110	
0.879457	-0.038186	6314	
0.044964	0.609379	1564	
0.413513	0.174556	7802	
0.163299	-0.083933	949	
0.240178	-0.404823	8278	
0.039369	0.966575	7832	
0.442407	0.807335	8776	
0.319201	0.245759	2942	
0.295834	0.823693	1579	
0.428777	0.667936	3813	
0.254959	0.426494	6029	
0.733339	0.152807	1769	
0.394366	-0.670752	1790	
0.712300	0.346112	3804	
0.163994	-0.878765	4372	
0.441276	0.521473	4035	
0.071891	-0.436798	2309	
0.090267	0.177401	2930	
0.458513	-0.173487	7237	
0.996521	-0.022061	5517	
0.534597	0.033631	4875	
0.724724	0.649655	6085	
0.768472	-0.218974	8618	
0.060987	0.407087	5678	
0.096963	0.610147	1807	
0.204956	-0.770187	1470	
0.701572	-0.146813	1394	
0.666366	-0.457603	4992	
0.634456	0.308881	5756	
0.930615	0.034380	6570	
0.287645	0.311266	2303	
0.754081	-0.603014	7016	
0.843743	0.147399	6248	
0.560376	-0.285069	813	
0.095747	0.384229	3705	
0.371318	0.046094	5812	
0.131640	-0.720975	5052	
0.374524	0.837164	556	
0.346341	-0.904551	1372	
0.702964	0.465423	9013	
0.799026	0.030184	2580	
0.573986	0.100214	2784	
0.446644	0.097448	6502	
0.984691	-0.141377	5541	
0.599671	-0.627967	7199	
0.740342	-0.196133	2862	
0.390681	0.262515	6118	
0.027693	-0.488337	3222	
0.671864	-0.140720	1331	
0.283763	0.639188	1837	
0.692316	0.220182	705	
0.009119	-0.587960	4600	
0.394766	0.539673	1465	
0.372768	0.020367	1286	
0.407949	-0.616704	570	
0.790378	-0.233527	4385	
0.214706	-0.456392	6246	
0.335098	0.448449	1277	
0.250020	-0.118563	4417	
0.029992	-0.098569	2277	
0.158064	-0.714298	349	
0.262305	0.488812	1009	
0.429034	0.342468	4087	
0.912113	0.235405	312	
0.549860	0.058440	8729	
0.759974	0.377415	1889	
0.245540	-0.133172	4914	
0.012308	0.632261	3023	
0.640892	-0.458312	4356	
0.091878	0.270687	4459	
0.263582	0.281708	1506	
0.901376	-0.194320	6000	
0.120836	0.296813	8751	
0.164529	0.803039	1327	
0.753632	-0.322707	6218	
0.791394	-0.545940	5609	
0.202615	-0.479800	4159	
0.106242	0.686505	2665	
0.572840	0.587316	479	
0.218199	-0.436083	6631	
0.716525	-0.473840	645	
0.714390	0.472806	9065	
0.093948	0.483228	3612	
0.030134	0.555308	1691	
0.089032	-0.906994	7749	
0.533953	-0.039476	4498	
0.767474	-0.537379	796	
0.264275	-0.497216	7631	
0.289983	0.239489	9127	
0.195714	0.766503	7621	
0.894446	-0.009345	6203	
0.318631	0.796682	366	
0.733204	-0.225811	1510	
0.666830	-0.408856	3657	
0.280666	0.533859	1287	
0.842288	0.057863	5053	
0.022087	0.896064	8619	
0.679041	0.592334	507	
0.774490	0.410669	3649	
0.750113	-0.502943	7993	
0.065579	-0.641623	1114	
0.377258	-0.854669	7282	
0.634259	-0.374519	2422	
0.679464	0.186239	608	
0.266516	-0.211459	4882	
0.705704	0.208636	705	
0.185487	0.194758	5829	
0.441230	0.740488	8046	
0.703672	-0.107007	4332	
0.522773	0.527017	5332	
0.306410	0.437522	898	
0.775645	-0.140726	3517	
0.269069	0.715912	1729	
0.898334	0.067087	5323	
0.377888	0.519019	1106	
0.073677	0.527711	323	
0.871294	-0.033976	6314	
0.121648	-0.826136	7984	
0.399543	0.244953	6775	
0.861682	-0.098253	7247	
0.475608	0.792954	1082	
0.120600	0.926520	8373	
0.778376	-0.490039	399	
0.548810	-0.772125	543	
0.451274	0.324512	5340	
0.015057	0.293370	2904	
0.531707	-0.226675	348	
0.671778	-0.167535	3725	
0.384137	0.167655	4286	
0.353113	0.665856	8817	
0.673374	-0.335443	5656	
0.883195	-0.114844	280	
0.222975	0.788044	8121	
0.165123	-0.654258	1740	
0.637184	0.093512	2347	
0.038272	-0.683920	3039	
0.496322	0.681103	8346	
0.742689	-0.585200	1223	
0.197042	0.608001	6748	
0.289799	-0.443702	4833	
0.274362	0.368918	2894	
0.564201	-0.629683	6401	
0.150412	-0.055337	5484	
0.627442	0.020586	3923	
0.686419	0.661270	1354	
0.693358	0.615994	697	
0.009444	-0.757571	1264	
0.881032	0.191418	5065	
0.157538	-0.293461	3734	
0.350452	0.714936	8207	
0.041900	0.278699	1244	
0.601386	0.732462	773	
0.218502	-0.660561	3583	
0.695944	0.147992	245	
0.077062	0.908865	7186	
0.389187	0.131927	4247	
0.760784	-0.490564	6921	
0.709664	0.545375	9028	
0.176755	-0.042844	9359	
0.488192	-0.450675	4361	
0.383290	0.114876	2401	
0.316105	-0.311817	4803	
0.524651	0.614183	9078	
0.663011	-0.669680	7392	
0.208804	-0.785390	4480	
0.777568	0.595777	4879	
0.635800	-0.209668	6546	
0.814396	0.276508	6476	
0.320871	-0.279913	3115	
0.119960	-0.544844	6853	
0.693610	-0.669562	409	
0.232420	-0.596128	2895	
0.221918	0.566000	268	
0.410886	-0.299821	2416	
0.041961	0.425297	7370	
0.424191	-0.131054	2695	
0.423736	-0.091708	1816	
0.834882	0.036962	3912	
0.311586	-0.816202	2293	
0.525907	-0.834928	3764	
0.598695	-0.179934	4400	
0.425945	-0.578264	971	
0.549486	-0.760096	543	
0.247705	0.849103	377	
0.545795	0.716583	4359	
0.590070	-0.575168	7197	
0.562229	0.501308	5833	
0.572153	-0.031543	5600	
0.324066	0.274447	4989	
0.346794	-0.846933	8607	
0.709312	-0.567856	5453	
0.038188	0.228696	7216	
0.100789	-0.142075	2564	
0.498492	-0.608298	2245	
0.710523	-0.351614	4449	
0.243044	-0.575860	2152	
0.107500	-0.659438	6201	
0.445284	0.591599	7385	
0.448498	0.620117	6574	
0.818907	-0.533064	5441	
0.917094	-0.180050	8219	
0.842704	-0.084750	6191	
0.436135	0.484988	903	
0.720347	0.224144	2943	
0.589852	-0.386959	8863	
0.753659	0.389825	2451	
0.253269	0.369229	7472	
0.668683	-0.689978	855	
0.753548	0.431730	3700	
0.790858	0.549533	3758	
0.200676	0.139613	5936	
0.338145	0.474006	3138	
0.401565	-0.155786	3003	
0.125556	-0.824013	7345	
0.472549	0.689080	8387	
0.338406	0.375868	5935	
0.856550	-0.464549	5511	
0.014047	0.539898	3378	
0.500088	-0.717410	1007	
0.170827	0.020004	2273	
0.107600	0.570097	4088	
0.438295	-0.198381	841	
0.090523	-0.350033	799	
0.540361	-0.616386	3966	
0.274734	-0.454513	4904	
0.625410	-0.669892	7547	
0.297708	0.670235	2384	
0.176456	-0.439430	1509	
0.474176	-0.443905	2974	
0.350470	0.778069	2482	
0.535936	0.358813	3761	
0.159376	-0.830958	1348	
0.681149	0.386213	8615	
0.848470	0.080141	5494	
0.150092	0.556754	8979	
0.693165	0.590441	507	
0.423281	-0.893472	2802	
0.272019	-0.703659	7581	
0.589813	-0.740191	8062	
0.016211	0.715449	542	
0.903128	-0.230442	1848	
0.753610	0.045276	2432	
0.044443	-0.353559	5982	
0.169446	-0.203140	2163	
0.685137	-0.403745	5488	
0.460274	-0.029288	6426	
0.675927	-0.545538	6399	
0.544839	-0.465478	1835	
0.641201	-0.078021	2243	
0.110185	0.882131	8002	
0.849973	-0.175622	5218	
0.822141	-0.532140	5441	
0.928682	-0.021742	1389	
0.235845	-0.318361	2055	
0.449551	-0.105316	4696	
0.885927	0.372984	8483	
0.635291	0.677742	9036	
0.771346	-0.138140	3517	
0.089181	0.473192	3017	
0.045223	-0.706398	3801	
0.280382	-0.471239	4904	
0.129324	-0.763777	3945	
0.645018	-0.400470	8508	
0.446987	-0.041307	6426	
0.907823	-0.291917	1028	
0.460621	0.364192	9057	
0.054680	0.469540	2779	
0.125239	-0.705655	4684	
0.075171	0.686097	7702	
0.103801	0.130907	3495	
0.352292	-0.617263	6228	
0.230365	-0.782744	7116	
0.417542	-0.728834	6963	
0.441439	-0.221877	7627	
0.319067	-0.232190	3555	
0.583093	-0.715022	9163	
0.342809	0.329896	6785	
0.550171	-0.600419	3315	
0.354321	-0.703812	1958	
0.171025	0.228665	3932	
0.482915	-0.252282	2829	
0.529497	-0.758572	1750	
0.539416	0.317252	7791	
0.624348	0.410241	7397	
0.855776	-0.115043	7193	
0.056312	-0.404217	4623	
0.788978	0.202885	3436	
0.655347	0.322345	1036	
0.509995	0.428738	1601	
0.126833	0.652527	1423	
0.370809	-0.426198	6676	
0.723855	-0.123109	4202	
0.077515	0.539348	5315	
0.191294	0.320497	944	
0.290731	-0.917286	8747	
0.012100	-0.391757	3845	
0.240119	-0.223847	6012	
0.359091	-0.747974	5534	
0.337947	0.540022	6195	
0.065815	-0.558627	4730	
0.217698	-0.843707	7267	
0.558756	0.020535	7732	
0.000171	-0.485023	321	
0.887001	0.340003	7508	
0.327797	-0.828375	8865	
0.944637	0.072580	575	
0.881927	0.341830	7508	
0.205766	-0.624890	6486	
0.250997	0.358248	8051	
0.121723	-0.680796	6378	
0.059014	0.883708	3772	
0.775151	-0.383857	5408	
0.585058	-0.702332	5524	
0.452177	-0.480205	4397	
0.210428	0.820203	7417	
0.050269	-0.569535	4571	
0.749804	0.330425	2072	
0.530587	-0.148235	5599	
0.438544	0.473093	903	
0.387735	-0.680335	1790	
0.882728	-0.267672	8131	
0.425604	0.470893	3928	
0.052041	-0.467594	2921	
0.307387	0.319931	4995	
0.603918	0.716239	773	
0.295817	-0.876549	8275	
0.081473	0.030613	8957	
0.444310	-0.267202	1641	
0.644896	-0.290767	5826	
0.415789	-0.088304	1816	
0.572118	-0.066374	1282	
0.514768	-0.498619	5862	
0.639332	0.216303	4150	
0.580199	-0.228845	3280	
0.669188	0.715163	6960	
0.139048	-0.156080	8516	
0.816142	-0.161994	4163	
0.554172	-0.641752	6279	
0.142755	0.284660	4458	
0.015173	0.878874	7863	
0.228758	-0.855349	7184	
0.082523	-0.072093	3077	
0.456361	-0.885214	1518	
0.707940	0.048190	6607	
0.325433	-0.825086	380	
0.595804	-0.558528	7099	
0.599258	0.239286	1640	
0.596585	-0.678275	6997	
0.472318	0.275062	1367	
0.005059	0.439370	2577	
0.341952	-0.284269	7765	
0.037082	0.296929	3021	
0.749725	-0.149654	2797	
0.151849	-0.749774	6796	
0.446408	0.314582	5998	
0.345391	0.710335	8207	
0.408196	0.251122	6304	
0.645165	-0.075768	4639	
0.759959	0.343880	2072	
0.063759	0.808568	7176	
0.254477	-0.382135	8629	
0.879090	-0.215501	5990	
0.649738	0.128096	3034	
0.826989	-0.524819	5441	
0.473029	0.047340	8315	
0.456993	-0.504561	6651	
0.391273	-0.447590	4486	
0.504898	-0.626810	2892	
0.436213	0.142416	963	
0.291501	-0.131322	5739	
0.382605	0.585532	4631	
0.371048	0.824468	556	
0.527370	-0.073671	365	
0.923516	0.033358	6570	
0.439673	-0.735363	1382	
0.234137	-0.387655	6913	
0.327345	-0.897951	2907	
0.232922	0.468738	7707	
0.078696	-0.585378	5312	
0.170345	0.711478	7399	
0.703000	-0.545529	4864	
0.789314	-0.016732	3101	
0.045775	0.089535	8448	
0.453122	0.281123	6804	
0.653636	-0.664107	7392	
0.702202	-0.117647	4332	
0.798499	-0.395099	6210	
0.785433	-0.503469	1280	
0.019237	-0.750850	2115	
0.186399	-0.857189	2066	
0.865301	0.081474	6175	
0.362463	0.222733	8191	
0.560452	0.382279	2206	
0.261900	-0.577119	3601	
0.293282	0.374512	6299	
0.268845	-0.766716	6677	
0.496913	0.417584	2370	
0.121686	-0.017356	869	
0.879176	-0.228765	5990	
0.225811	-0.119651	3599	
0.673253	0.308521	1502	
0.936118	-0.091526	8907	
0.532576	0.495298	3417	
0.114359	-0.653272	5292	
0.914763	-0.050201	7309	
0.025121	-0.160120	3146	
0.117890	0.560624	3361	
0.546478	-0.618934	6279	
0.386350	0.592807	4631	
0.031833	-0.101406	2277	
0.548712	0.138585	6648	
0.134877	0.582900	2374	
0.678595	0.577202	7031	
0.561011	-0.456842	2000	
0.474073	-0.795297	6925	
0.244928	0.367988	8051	
0.445056	0.566908	4407	
0.471191	-0.357943	3521	
0.067611	-0.960606	5305	
0.780910	-0.561752	7649	
0.731866	-0.175004	2641	
0.619380	-0.503473	5569	
0.365214	0.438047	1830	
0.509167	0.309119	5729	
0.231065	0.097868	7204	
0.754680	-0.625159	7234	
0.824206	0.106949	4007	
0.145468	-0.751133	2265	
0.008210	-0.269022	1193	
0.569439	-0.697308	5967	
0.413123	0.689376	3814	
0.014923	-0.898815	5363	
0.270432	0.932628	1190	
0.147184	0.788066	1146	
0.582079	-0.119216	5318	
0.837319	0.132226	6248	
0.502434	0.217673	2853	
0.052036	-0.426233	8047	
0.235984	0.725787	1110	
0.481870	0.406033	1576	
0.727989	-0.564578	5453	
0.703016	0.475000	9013	
0.041894	0.638924	2278	
0.225057	0.046293	7212	
0.330545	-0.557554	3498	
0.128952	-0.712100	5052	
0.679397	-0.007888	3821	
0.702075	0.293218	2653	
0.068769	-0.240952	3344	
0.000171	-0.907109	4329	
0.043872	-0.243997	2160	
0.421789	-0.282909	5251	
0.579940	-0.304874	3660	
0.081802	-0.144375	2124	
0.283798	0.184472	392	
0.979582	-0.028356	5517	
0.099034	0.679169	1840	
0.500439	0.092026	2595	
0.550461	0.541346	7766	
0.146301	-0.340833	549	
0.576614	0.603367	479	
0.752459	0.513940	1213	
0.020026	0.701580	1261	
0.012968	0.672746	5627	
0.019811	0.861346	1050	
0.079092	0.269085	4057	
0.225580	-0.558680	2151	
0.040209	-0.757794	8103	
0.011311	0.721810	2647	
0.837481	-0.026636	4712	
0.353095	0.650208	6562	
0.511754	0.826223	2112	
0.871788	0.246180	7811	
0.612151	0.012092	7089	
0.112441	0.175591	4093	
0.641843	-0.409640	383	
0.627704	0.729946	1263	
0.090704	0.593676	2559	
0.766388	-0.315917	2395	
0.394462	-0.338174	288	
0.578172	0.768353	6354	
0.747366	0.432092	5490	
0.573093	-0.740082	5822	
0.665491	0.179188	6766	
0.463025	0.317960	5998	
0.759002	0.166350	1779	
0.598612	0.122696	6450	
0.350148	0.257166	5710	
0.431132	-0.012230	4974	
0.417730	0.165797	7802	
