time = 30.55	Re = 1	rotation = 4.86203
-0.906691	0.041997	5892	
0.403668	-0.132142	1720	
0.907592	0.246355	796	
0.123554	0.166201	4793	
0.238886	0.772934	2418	
-0.334836	0.564159	8904	
0.152626	-0.240048	3662	
0.807957	-0.311463	1664	
-0.278122	0.603730	6624	
0.588991	0.307097	4611	
0.417730	0.611619	2283	
-0.161910	0.688440	1989	
0.050619	0.061486	5830	
-0.232040	0.467619	4619	
0.758975	-0.255925	1985	
0.817185	0.036112	5076	
0.137276	0.438952	1167	
0.643513	-0.574254	5964	
-0.482332	-0.822735	1088	
0.605896	-0.672542	9141	
-0.088334	0.659504	1115	
0.644522	-0.002209	3520	
0.354459	-0.044188	1014	
-0.015294	-0.516902	3588	
0.024727	-0.420071	8063	
0.546704	0.080099	731	
-0.256356	0.499019	7050	
0.133194	-0.222819	1912	
0.856829	0.171782	5923	
-0.016180	0.121950	2947	
-0.275177	-0.108546	1336	
0.579232	0.319754	5095	
0.288360	0.106773	515	
0.583208	0.639479	5170	
0.284039	-0.328785	1162	
0.886178	0.084741	5489	
-0.593160	0.712670	3081	
0.375571	0.298985	6568	
0.734636	-0.344419	4480	
0.825525	0.072339	6866	
0.231514	0.682141	2194	
-0.314906	-0.249292	709	
0.480900	0.620539	2678	
0.176781	0.920177	857	
-0.774090	-0.569320	652	
-0.511777	0.273186	7717	
0.544056	0.057520	731	
-0.186783	-0.589158	7421	
0.396071	-0.894230	1198	
0.521915	-0.033447	4718	
0.327838	0.373038	8564	
0.094992	-0.390876	7989	
0.340192	0.610679	6479	
0.088675	0.415801	4270	
-0.552687	0.456398	8636	
0.031542	-0.136940	8425	
-0.934409	-0.128436	8537	
0.637864	-0.111572	3498	
-0.234331	-0.859807	6825	
-0.467707	-0.169172	3946	
-0.526175	-0.156459	4849	
-0.313401	0.736992	1605	
0.836917	0.129531	7834	
0.841199	-0.028309	5649	
0.698262	-0.667086	7794	
0.306320	0.085009	3631	
-0.370586	0.024972	7056	
0.631143	-0.236993	6222	
0.491591	0.653960	3912	
-0.029240	-0.547909	5434	
0.765047	-0.181452	1958	
0.507938	-0.457610	1015	
-0.437347	-0.863614	1256	
-0.271931	0.730942	7713	
0.561599	0.285649	932	
-0.427024	-0.869905	1590	
0.644538	-0.148425	4434	
0.342145	0.255599	1816	
0.200930	-0.243183	1956	
0.596226	0.157426	8168	
-0.003357	0.733465	6159	
0.190548	0.413604	7548	
0.127881	0.869782	4985	
-0.873064	0.368075	8353	
0.074842	0.117022	2393	
