time = 46.75	Re = 1	rotation = 7.44034
-0.334172	-0.843018	6402	
0.318994	-0.304553	1492	
-0.569415	-0.747241	419	
-0.246832	-0.047901	9289	
0.056274	0.693957	5665	
-0.478393	0.550508	6320	
-0.348410	-0.409257	3763	
0.328493	-0.665337	8560	
-0.413074	0.495017	6858	
0.666650	0.028389	2632	
0.363291	0.611580	2544	
-0.182856	0.454414	879	
-0.069988	-0.043938	359	
-0.338838	0.401661	2169	
0.848852	-0.084055	3347	
0.728148	0.402988	3719	
0.164776	-0.158080	9009	
0.185780	-0.814263	1932	
-0.600292	0.735989	9233	
-0.341380	0.857720	7756	
-0.007571	0.482381	6940	
0.687640	-0.123127	3239	
-0.134269	-0.362192	3737	
-0.489429	-0.354752	7616	
-0.523722	-0.254706	1687	
0.361563	-0.247019	4520	
-0.416149	0.440756	2151	
-0.465953	-0.298414	7916	
0.863535	0.153917	5401	
-0.377393	-0.057529	7922	
0.023613	-0.115124	839	
0.662398	0.022532	2632	
-0.132799	0.086865	1993	
0.398690	0.759743	5570	
0.391960	-0.376519	8414	
0.467810	-0.700144	4276	
0.859917	-0.377187	8703	
-0.316275	-0.293615	4941	
0.697848	-0.505867	8183	
0.717456	0.435145	3656	
0.259949	0.613846	5295	
0.113582	-0.074480	3723	
0.265392	0.696761	5832	
0.108920	-0.915747	9337	
-0.575549	0.764384	8801	
-0.724185	0.309711	4870	
0.369506	-0.252604	4520	
-0.554499	-0.311408	2347	
-0.348922	-0.913038	6762	
0.427253	-0.279645	5839	
-0.179279	-0.279058	392	
-0.305194	-0.459607	5998	
0.451758	0.513166	4346	
0.223309	-0.143559	3833	
0.423193	0.788774	7632	
0.285335	0.227149	6223	
0.509321	0.793820	8411	
0.732831	-0.117918	7263	
-0.861706	-0.232144	6756	
0.069992	0.287183	3976	
-0.244856	0.230111	1016	
-0.236940	0.558341	8870	
0.726522	0.447379	4323	
0.811827	0.270199	3913	
-0.332926	-0.908273	1263	
-0.375027	0.039154	988	
0.134754	0.356800	9022	
0.791936	-0.143655	2788	
0.198644	0.751076	7729	
-0.461590	-0.400977	7298	
0.827352	0.103305	3212	
0.076570	-0.832644	9283	
-0.957912	0.138649	5411	
-0.280491	0.528742	9049	
0.590212	-0.131121	1984	
-0.963220	0.097897	3249	
0.758670	-0.095442	946	
-0.381363	0.007954	2084	
-0.136213	-0.416595	3729	
0.564315	-0.191939	7527	
0.011572	0.542512	6098	
-0.119820	-0.238321	7244	
0.311697	0.815410	6849	
0.592443	0.746005	7465	
-0.162722	-0.012362	5744	
-0.217389	-0.540615	8072	
-0.802215	-0.401902	6175	
0.584560	-0.233948	8172	
-0.360917	0.470392	5096	
0.229717	0.836671	461	
-0.544975	-0.799727	2963	
0.512023	0.457865	2871	
-0.339407	0.397452	2169	
0.841567	0.209413	4929	
-0.671342	0.456257	6659	
-0.128000	0.551109	2799	
0.752211	0.298905	8164	
0.702607	0.058135	3075	
0.494329	-0.640277	7945	
-0.404566	0.417767	4539	
-0.021850	-0.430938	4648	
0.910584	-0.276995	696	
-0.325519	0.169540	1413	
-0.053217	0.588286	1683	
-0.087983	-0.002864	6787	
0.875875	0.052404	5941	
0.683618	0.211406	3989	
0.696051	0.125785	2494	
0.547123	-0.388542	5849	
-0.450931	-0.114363	5616	
-0.404184	-0.239067	8042	
-0.141632	-0.957456	2028	
-0.073445	-0.205570	4852	
-0.443511	0.456137	2895	
-0.026846	0.260938	3581	
-0.285117	-0.499141	7565	
-0.838614	-0.478428	6786	
0.060837	0.837278	6508	
0.595708	-0.120260	1984	
0.084849	0.732378	7987	
0.360715	-0.802594	1458	
0.364603	-0.075608	8549	
-0.213935	-0.271382	3250	
-0.343317	-0.262675	7868	
-0.152372	0.595785	1224	
-0.456689	0.539834	5527	
-0.524000	0.813325	1151	
0.238758	-0.621307	5627	
0.469599	0.788443	8896	
-0.094531	-0.885908	6503	
-0.736072	0.321236	5696	
0.176487	-0.138057	8128	
0.779135	-0.399045	8585	
0.620812	0.522898	3427	
-0.320286	0.453329	3126	
0.228341	-0.620185	786	
0.186069	-0.251903	5042	
0.138238	-0.333142	588	
0.820654	-0.216563	3780	
0.062839	-0.146526	4429	
0.366613	-0.800098	7996	
-0.632673	0.527288	5311	
0.191757	0.217667	2910	
0.091809	0.583865	2239	
-0.549128	0.393809	5410	
0.661317	-0.253838	5782	
-0.971190	0.100800	3249	
-0.516667	0.801163	373	
0.527827	0.842160	6108	
0.296607	-0.681508	1821	
0.398693	-0.854276	7108	
0.603685	0.633438	6332	
0.843432	-0.174146	4753	
0.450478	0.274658	2549	
