time = 23.85	Re = 1	rotation = 3.79569
0.744780	-0.468024	2771	
-0.298318	0.412880	2756	
0.157210	0.928200	533	
0.120749	0.250768	7223	
-0.728373	-0.296889	8694	
-0.042457	-0.830973	3625	
-0.198392	0.368634	2731	
-0.724147	0.151602	8560	
-0.162787	-0.789781	3116	
-0.480897	-0.131907	3871	
-0.628782	-0.245630	4479	
-0.355950	-0.690633	7081	
0.029652	0.325473	6795	
0.020719	-0.743710	6653	
-0.599392	0.450574	1834	
-0.518154	0.262391	4088	
0.061151	-0.449132	3610	
-0.749975	0.399252	2456	
0.260053	-0.916878	1004	
0.829118	0.414311	300	
-0.314177	-0.664588	4054	
-0.364846	0.240008	2086	
-0.253681	0.090744	1203	
0.030519	0.604933	8428	
-0.107707	0.521031	3763	
-0.347212	-0.009973	8360	
-0.018620	-0.770851	2989	
-0.184925	0.284734	2967	
-0.708728	0.105852	5485	
0.190638	0.212836	4230	
0.084052	0.406086	4328	
-0.484510	-0.148862	3860	
-0.137353	-0.410445	2690	
-0.810516	-0.047602	1512	
-0.193474	0.682564	4580	
-0.833511	0.074601	8734	
-0.931938	-0.083237	7610	
-0.143183	-0.466088	5496	
-0.643882	0.407900	7281	
-0.533163	0.226293	7026	
-0.571617	-0.410557	5938	
-0.037875	0.280220	2286	
-0.684778	-0.150445	8733	
-0.763367	0.524541	8166	
-0.275787	-0.920689	8200	
0.381022	-0.680189	5605	
-0.334801	0.028229	5031	
0.320679	0.547190	6281	
0.652476	-0.729718	2336	
-0.307073	0.219526	3991	
-0.085637	-0.483791	416	
-0.132512	0.560600	3878	
-0.556120	-0.358315	2104	
0.094361	-0.404800	1408	
0.647270	-0.275861	7428	
-0.185829	-0.153915	7177	
-0.353458	-0.875515	6262	
-0.411282	0.430358	2655	
0.648958	0.610632	4492	
0.362550	0.258704	4693	
0.384708	0.149417	2230	
-0.345668	-0.781328	4929	
-0.578495	0.166426	3902	
-0.554653	0.267240	1807	
0.935483	-0.251346	7209	
-0.246982	-0.351702	1138	
0.263882	-0.048951	1598	
-0.480290	0.584591	5475	
-0.735290	-0.112696	5819	
0.097040	0.617478	1685	
-0.553009	0.443152	3230	
-0.705438	0.408710	7159	
0.034989	-0.967398	7080	
-0.382027	-0.744516	3200	
-0.457762	-0.174801	4655	
0.026546	-0.968941	7883	
-0.440259	0.483538	6632	
-0.018273	-0.409372	3359	
-0.222708	0.457250	7918	
-0.399169	-0.045915	658	
-0.507659	-0.560888	1324	
0.059865	-0.399139	6675	
-0.717976	-0.506284	5647	
-0.874397	-0.373483	8429	
0.148974	0.292966	8985	
0.248639	0.637952	5231	
-0.553942	0.691875	789	
-0.336770	0.196691	1135	
-0.207766	-0.767367	8164	
-0.683168	-0.552414	4495	
0.850186	-0.456577	8088	
-0.557793	-0.322964	2142	
0.040915	-0.738731	6840	
-0.592972	0.189761	3023	
0.332509	-0.756803	3977	
-0.578037	-0.588250	3357	
-0.486458	0.325933	6416	
-0.423001	0.038821	2734	
