time = 13.45	Re = 1	rotation = 2.14048
-0.840195	0.355181	8626	
0.417422	0.089619	6371	
-0.939025	0.040212	661	
0.177202	-0.251861	5324	
0.303380	0.676540	5819	
-0.467100	0.689878	6812	
0.151202	0.263467	5439	
0.421032	0.762628	7812	
-0.352740	0.724595	6949	
0.106502	0.558253	5747	
0.188663	0.621702	4483	
-0.195163	0.747640	5157	
0.051858	-0.060376	5830	
-0.566786	0.487056	400	
0.783328	0.177952	1605	
0.657551	0.213148	1845	
-0.042576	-0.301871	4907	
0.693716	0.480368	1420	
0.950026	-0.058781	9143	
-0.891370	0.257442	9243	
-0.314827	0.662732	3538	
0.403794	0.167155	2086	
0.005740	0.486931	5544	
0.499949	-0.095774	2301	
0.270569	0.093689	4808	
0.070021	0.505608	2209	
-0.507835	0.583703	1234	
0.050719	0.386975	2588	
0.486511	0.542009	2793	
-0.090914	0.302090	1079	
-0.211854	0.355966	3070	
0.083680	0.573189	6507	
0.101548	-0.348731	7467	
0.446790	0.640868	7843	
0.663927	-0.264717	1507	
0.045821	0.889480	5209	
0.160721	-0.927879	1505	
-0.083708	-0.184437	3707	
0.691094	0.306292	7517	
0.629114	0.237464	9201	
0.015198	0.697476	6056	
-0.289205	0.181684	3944	
0.308812	0.539550	6154	
-0.482164	-0.795408	8260	
0.607060	-0.745292	6026	
-0.747710	0.278216	1680	
0.103530	0.470542	4655	
0.479484	-0.416150	2633	
0.909742	-0.365161	5473	
0.252184	0.254633	2744	
-0.079583	-0.206613	4832	
0.421133	0.006664	7688	
-0.020467	0.669928	2478	
-0.008024	-0.355736	6048	
-0.384164	-0.794876	318	
-0.036181	-0.143293	6634	
0.884009	-0.330561	857	
0.646460	0.049810	1106	
0.694966	-0.559778	6592	
0.421904	-0.339123	4778	
0.156471	-0.556946	4201	
-0.252143	0.814972	4818	
0.557462	0.290311	4015	
0.643070	0.265527	9090	
0.831196	0.488573	3076	
-0.085444	-0.139964	4367	
0.036985	-0.509465	5251	
0.784604	-0.111327	2617	
0.366003	0.537710	923	
0.546217	-0.183070	3542	
0.775597	0.116401	6801	
0.532736	0.474531	4040	
0.695445	-0.673632	7157	
-0.151837	0.819846	3357	
-0.021783	0.592416	5615	
0.662561	-0.708066	615	
0.711108	0.008917	4407	
0.170011	-0.382604	1701	
0.317311	0.108721	8751	
0.111522	0.505830	5835	
-0.042521	0.746194	303	
0.066294	-0.390981	1568	
-0.147896	0.867775	5302	
0.119814	-0.943393	1280	
0.234524	-0.209602	7048	
0.471158	-0.496158	6784	
0.583191	0.378372	7702	
0.293940	0.237034	4783	
-0.319840	0.726309	4893	
-0.183983	0.860352	4347	
0.927586	0.273339	1667	
-0.000229	0.658695	2104	
-0.583004	0.461362	1271	
0.535510	0.331596	778	
-0.740549	0.385928	4880	
0.085854	0.810097	1760	
0.682477	0.149999	3100	
0.260590	0.346634	2734	
0.856667	0.038988	8248	
-0.573155	0.495810	400	
0.606556	-0.284065	3124	
-0.727003	-0.611319	586	
0.407907	-0.084857	7693	
0.176315	0.770581	1191	
0.026708	-0.088591	8288	
0.487226	0.520864	5485	
0.243059	0.412713	3043	
0.238416	0.398810	2746	
0.691906	-0.267617	4720	
-0.039212	-0.219589	8407	
-0.082950	-0.173714	3883	
0.822673	0.510125	1710	
0.239393	-0.405250	6664	
-0.496343	0.604749	4828	
0.336245	-0.459521	5600	
0.574305	-0.210159	8605	
0.955436	0.128167	6663	
-0.143285	0.863319	5302	
-0.035557	0.596459	5615	
0.344978	0.641786	6725	
-0.567736	-0.651567	1274	
0.377262	-0.227118	7949	
0.079797	-0.390730	1618	
0.089195	-0.384093	1618	
-0.227999	0.828559	3282	
-0.413832	0.717345	3200	
-0.304408	-0.921566	3764	
0.747102	0.317269	8056	
-0.876472	-0.239728	9083	
0.868030	0.202017	5066	
-0.759341	0.288571	5266	
0.154486	-0.440767	7982	
0.498166	0.464001	8654	
0.554556	0.221643	5821	
-0.313284	0.719584	5063	
0.782274	0.284637	1419	
0.000743	0.529993	2629	
0.522938	-0.002413	3270	
0.821939	0.078252	7301	
0.357325	-0.224221	4909	
0.682940	0.439003	6147	
-0.799885	0.286772	3947	
-0.110434	-0.065297	4743	
-0.036966	0.729325	5909	
-0.688340	0.291122	6234	
0.654794	0.004639	2064	
-0.009441	-0.978662	7234	
0.797378	-0.529185	7758	
0.230891	0.969792	5975	
-0.566512	-0.545877	9258	
-0.572840	-0.737692	9313	
0.410915	0.734681	7656	
0.746670	0.246053	6318	
0.223584	-0.476721	5625	
0.388745	0.764947	4840	
0.100913	0.583883	6462	
0.888420	0.124070	831	
0.755648	-0.078742	7766	
0.333894	0.716938	6306	
0.160116	0.359704	3169	
-0.198164	0.785136	1268	
-0.004606	0.094865	7938	
