time = 3.85	Re = 1	rotation = 0.612588
0.786696	-0.463837	7226	
-0.101250	-0.452980	3244	
-0.260509	-0.900375	6829	
-0.231974	0.168333	2704	
-0.033314	-0.784963	8694	
0.742951	-0.374994	3625	
0.362716	-0.457932	3005	
0.840122	-0.304862	8328	
0.654761	-0.471095	3116	
0.358046	-0.565118	8613	
0.148970	-0.704619	5938	
0.550076	-0.549761	7663	
-0.195575	0.272927	5014	
0.723667	-0.092403	4066	
-0.587883	-0.372924	9090	
-0.449781	-0.366889	4088	
-0.411094	0.081915	6602	
-0.367907	-0.801310	6752	
0.518662	0.797085	499	
-0.036994	-0.925370	6753	
0.650660	-0.336855	7884	
-0.154665	-0.471197	5986	
0.525390	-0.205244	3419	
-0.093037	-0.343934	956	
0.195119	-0.509664	6951	
0.461732	-0.429122	6666	
0.729732	-0.239516	3345	
0.497211	-0.216158	6104	
-0.202318	-0.831899	1118	
-0.236655	0.305378	7922	
-0.254679	0.319770	8513	
0.401226	-0.533790	1444	
0.088961	-0.273110	1104	
-0.114238	-0.839464	5659	
-0.634412	-0.105860	4514	
0.877430	0.128177	8044	
0.916523	0.206642	6343	
-0.369614	0.076815	7198	
-0.394794	-0.552353	612	
-0.409603	-0.405918	6364	
0.415266	-0.596010	3538	
-0.307039	0.115794	6873	
-0.116588	-0.707464	3863	
0.882115	-0.318776	8913	
0.960100	0.042208	4017	
0.776387	0.071768	5605	
0.400125	-0.490993	8783	
-0.462173	-0.074281	4175	
0.980452	0.031828	1295	
0.054288	-0.588222	9317	
-0.395019	0.093342	3088	
-0.023795	-0.448591	5539	
0.485702	-0.506638	1735	
-0.368859	0.036342	943	
-0.725832	-0.452450	9237	
-0.029876	-0.129516	4405	
0.535631	0.777388	1714	
-0.432279	-0.253313	7520	
-0.671160	-0.464807	7159	
-0.094984	-0.239068	3353	
-0.526268	0.071087	5805	
0.667053	-0.534128	4432	
-0.353444	-0.527035	1241	
-0.397432	-0.454603	3902	
0.321148	0.910714	2907	
-0.265569	0.020696	5646	
-0.519878	0.135606	3040	
-0.732411	-0.196530	5505	
-0.202026	-0.712912	4731	
-0.211982	-0.230617	3614	
-0.626511	-0.325573	1788	
0.186767	-0.873073	5857	
0.967603	-0.038506	5123	
0.536429	-0.642747	3200	
0.542057	-0.342376	2616	
0.961673	-0.129228	5391	
-0.562120	-0.231588	2287	
0.110317	-0.304571	8157	
0.054761	-0.528895	3047	
0.366472	-0.536928	1218	
0.432717	-0.626291	5054	
-0.149631	-0.098082	3646	
0.822359	-0.316519	6162	
0.938317	-0.149151	1762	
-0.129098	0.074561	2512	
-0.630572	0.022833	1253	
0.079060	-0.890141	4754	
-0.030673	-0.571278	4464	
0.632267	-0.481643	2714	
0.826265	-0.303554	8328	
0.577646	0.780077	3224	
0.472501	-0.511647	2052	
0.719120	-0.061415	3299	
-0.358091	-0.626086	8253	
0.825985	0.010908	6331	
0.295406	-0.770196	3357	
-0.499889	-0.310176	6416	
-0.022904	-0.620823	7777	
-0.651694	-0.409309	2498	
0.735125	-0.114213	5217	
-0.520928	-0.113041	440	
0.328336	-0.890853	8702	
0.085663	-0.444455	8732	
0.173511	-0.789738	3592	
-0.293207	0.200202	6759	
-0.229554	-0.821988	6465	
0.003773	-0.648535	9284	
0.017983	-0.642658	9294	
-0.690665	-0.093042	2171	
-0.227818	-0.014457	5861	
-0.342727	0.059525	3681	
0.369958	0.896070	8747	
0.036381	-0.275686	5012	
0.727914	-0.275463	1366	
-0.277411	-0.101155	7210	
-0.316595	-0.177311	3797	
0.628282	0.732522	9111	
0.765694	-0.427574	5966	
0.550877	-0.325290	2973	
-0.108226	-0.777338	5916	
-0.602481	-0.559267	1770	
0.188516	-0.394503	3287	
-0.103040	-0.131578	8299	
-0.052458	-0.166922	8290	
0.683454	-0.523682	3782	
0.707277	-0.430615	2811	
0.300904	-0.924221	8209	
-0.411955	-0.591486	4046	
0.757623	-0.525776	7141	
-0.636572	-0.561314	6448	
0.794280	0.070181	5903	
-0.113565	-0.146126	7270	
-0.271593	-0.808548	6581	
-0.355387	-0.405226	4613	
0.629688	-0.471029	2714	
-0.421243	-0.536631	8410	
0.536782	-0.267588	1996	
-0.180323	-0.333351	5377	
-0.669068	-0.355327	2372	
0.253842	-0.372300	2135	
0.689371	-0.586554	6124	
0.818242	0.161658	7122	
-0.167109	-0.019138	3079	
0.443056	-0.601815	5056	
0.705021	0.075125	7191	
-0.443558	-0.229946	7349	
0.418150	-0.885847	5749	
0.859123	0.413540	1353	
0.175845	0.982075	4447	
-0.779089	-0.397096	3284	
0.726671	-0.600198	8285	
0.227474	-0.844739	4495	
-0.490580	-0.405065	1936	
-0.226548	-0.097776	5300	
0.439414	-0.766129	6005	
0.358475	-0.575988	3496	
-0.683261	-0.522700	7183	
-0.675633	-0.202176	4631	
-0.009528	-0.824466	5548	
0.271972	-0.557276	3939	
0.544730	-0.603660	3134	
-0.170176	0.052791	1309	
0.244630	-0.952242	7728	
0.796219	-0.222673	5506	
0.157225	-0.835162	3667	
-0.344502	-0.134624	8356	
-0.105613	-0.584440	3731	
-0.083743	-0.830678	2431	
0.708901	-0.415817	2780	
-0.044536	-0.676294	4479	
0.593636	-0.405649	8150	
0.584160	0.791904	3224	
-0.393473	0.052154	920	
-0.642014	-0.195568	1560	
-0.206224	0.201187	4713	
0.503410	-0.788274	1322	
0.876250	0.286109	1306	
0.493452	-0.284987	4036	
-0.476425	0.106406	664	
0.492893	-0.406945	6131	
0.015273	-0.768931	4443	
0.758206	-0.446669	6182	
0.629136	-0.344991	7842	
-0.302894	-0.549249	5466	
-0.003544	-0.348123	5540	
-0.670797	-0.403422	7229	
0.370428	-0.738338	1375	
0.330299	-0.632551	4716	
0.441992	-0.503140	7786	
-0.581537	-0.495113	628	
0.368687	0.883622	8747	
-0.601514	-0.160923	1975	
0.167846	-0.364133	8710	
0.697497	-0.549905	5060	
0.503410	-0.219285	3360	
0.334038	-0.834296	4838	
0.678268	-0.568020	6124	
-0.037874	-0.247311	2893	
-0.096554	-0.053369	1584	
0.257635	-0.682384	5723	
-0.212988	-0.428879	4185	
0.877539	-0.108974	8655	
-0.184142	-0.554821	4690	
-0.145788	-0.327730	7452	
-0.384882	-0.525614	4333	
0.901084	0.191869	6187	
0.546433	0.766711	291	
-0.093036	0.017108	307	
-0.109538	-0.657463	5874	
-0.292222	0.192831	7156	
0.412111	-0.505927	9309	
0.587458	-0.712628	6854	
-0.057397	-0.775624	9257	
0.037185	-0.814916	6673	
-0.316538	0.041326	328	
0.191698	-0.556887	2267	
-0.059539	-0.102079	917	
0.626295	-0.154628	4022	
-0.062869	-0.958327	1031	
-0.706735	-0.446902	9283	
-0.429015	-0.211512	3486	
0.141911	-0.559923	9091	
0.150589	-0.357858	9287	
-0.523506	0.008969	2301	
-0.120573	-0.473236	4646	
