time = 33.1	Re = 1	rotation = 5.26787
-0.801222	0.378122	6393	
0.038894	-0.669075	3908	
0.929960	-0.115422	8443	
-0.049944	-0.200377	4950	
0.653684	0.146354	2075	
0.395935	0.730692	4320	
-0.262127	-0.507115	7354	
0.614316	-0.638620	8953	
0.464937	0.652520	2923	
0.363281	-0.306418	5309	
0.459346	0.017197	1097	
0.582094	0.478512	6955	
-0.047741	-0.081697	8288	
0.343319	0.660305	5721	
0.516413	-0.667780	7387	
0.627690	-0.442061	6743	
0.212205	0.050093	7979	
-0.168779	-0.890848	7402	
-0.741930	-0.598170	6977	
0.229538	-0.899733	7905	
0.549636	0.419753	4334	
0.369277	-0.560161	1601	
0.003355	-0.582358	891	
-0.389404	-0.293730	1782	
-0.351657	-0.335395	1371	
0.258150	-0.513412	5698	
0.354921	0.683393	5958	
-0.263125	-0.467283	3431	
0.724261	-0.331629	7229	
0.114725	0.109654	8825	
0.028775	0.417488	2053	
0.357372	-0.294889	7907	
-0.017972	-0.427923	4963	
0.612013	-0.087967	3688	
-0.187537	-0.705720	4202	
0.769361	-0.345662	9281	
-0.305191	0.889910	253	
0.152846	-0.297276	756	
0.453361	-0.744978	7790	
0.644609	-0.414042	8798	
0.506318	0.156489	8569	
-0.075217	0.322359	3339	
0.511581	-0.005962	2541	
0.648047	0.676164	708	
-0.897218	-0.338329	1675	
-0.116265	0.795391	3332	
0.250661	-0.532629	5729	
-0.371757	-0.131983	2221	
0.280948	-0.937534	7971	
0.206728	-0.608759	2457	
0.166251	-0.203278	5837	
-0.360991	-0.456515	5010	
0.420595	0.051571	2747	
0.226758	0.112375	2893	
0.430741	0.788443	5142	
-0.154033	-0.175215	4636	
-0.915303	0.185289	9055	
0.344952	-0.646788	5873	
-0.715421	0.035767	3801	
-0.188951	0.436082	3504	
-0.250752	0.448756	5996	
0.676846	0.504280	6341	
0.672396	-0.371939	4217	
0.667987	-0.458524	6335	
0.599652	-0.759288	3899	
-0.009487	-0.456354	8918	
-0.027183	0.574954	8708	
0.305388	-0.744462	5086	
0.564194	-0.002322	3709	
-0.405628	-0.282980	2572	
0.532172	-0.617692	486	
-0.390091	-0.805083	8915	
