time = 10.45	Re = 1	rotation = 1.66301
-0.783469	-0.375370	2101	
-0.012722	0.651123	695	
-0.868786	-0.327180	3081	
-0.084128	0.217674	7217	
-0.615224	0.528030	4291	
-0.673303	-0.123384	1634	
-0.372028	0.449639	891	
-0.876238	-0.029062	6751	
-0.688684	-0.052077	3100	
-0.549079	0.354872	2210	
-0.582189	0.447673	494	
-0.698118	0.048175	2122	
-0.094530	0.069515	5189	
-0.429104	-0.165276	3020	
0.457254	0.673196	4452	
0.272982	0.766440	3816	
0.371670	-0.233705	3562	
-0.142157	0.895482	7755	
0.912447	0.249334	1446	
-0.861550	-0.284811	4595	
-0.573981	0.001274	2040	
-0.038556	0.702390	6811	
-0.454975	0.206240	5969	
0.095733	0.514468	825	
-0.194192	0.546105	6115	
-0.510621	0.305415	8480	
-0.530120	-0.105983	5258	
-0.431042	0.267684	8141	
-0.467298	0.743510	5859	
-0.067482	-0.079221	7145	
-0.038559	-0.169475	1559	
-0.557775	0.318952	6158	
0.119946	0.045628	4743	
-0.607044	0.615862	5195	
0.321794	0.359731	3073	
-0.782962	-0.239398	7606	
0.613399	-0.714963	884	
0.342224	-0.282364	3703	
0.277025	0.823476	6642	
0.225734	0.795415	5733	
-0.652005	0.223407	1601	
0.085603	-0.362410	1072	
-0.435134	0.653803	2678	
-0.005163	-0.937541	3272	
0.803143	-0.528237	2458	
-0.426093	-0.358255	5450	
-0.495264	0.365206	7274	
0.260969	0.203115	3984	
0.950651	-0.239585	7731	
-0.263536	0.608724	5222	
0.352476	-0.283441	3703	
-0.002786	0.584884	5010	
-0.615163	0.194595	2370	
0.353667	-0.177540	5451	
0.780101	0.265636	8947	
0.227506	-0.139666	407	
0.933823	0.096501	3970	
0.258544	0.639599	5978	
0.584638	0.356036	9251	
0.134295	0.271561	5890	
0.392170	-0.059976	8548	
-0.782216	-0.093423	1724	
0.089096	0.843860	5680	
0.228960	0.814309	5733	
0.709441	0.655004	373	
0.314621	-0.260472	2657	
0.429664	-0.154676	7569	
0.426266	0.483742	6486	
-0.399365	0.714377	2134	
0.164304	0.436869	8839	
0.434719	0.641641	2184	
-0.516364	0.731398	5323	
0.834972	-0.490315	820	
-0.790388	0.000111	6801	
-0.531201	0.189873	7565	
0.803918	-0.542703	893	
0.333411	0.590827	5613	
0.094330	0.107730	4393	
-0.139686	0.601027	4400	
-0.515645	0.373388	1640	
-0.700756	0.160151	4018	
0.239529	-0.055902	3306	
-0.798843	-0.174892	7716	
0.491435	-0.814243	8285	
