time = 14.35	Re = 1	rotation = 2.28372
-0.741525	0.497111	7666	
0.405822	0.050163	1037	
-0.892228	0.266580	9229	
-0.067495	-0.302182	4996	
0.560049	0.580932	2788	
-0.336795	0.752318	6457	
0.384166	0.264255	7768	
0.579526	0.679772	4838	
-0.206882	0.773424	5248	
0.400564	0.525300	3389	
0.471310	0.559854	5723	
-0.027011	0.775034	2610	
-0.029487	-0.074371	5830	
-0.364993	0.605227	7737	
0.574477	-0.181008	3718	
0.618975	-0.020093	5243	
-0.297586	-0.315393	2604	
0.875724	-0.085037	9265	
0.918881	-0.237441	6633	
-0.806046	0.422067	9080	
-0.125189	0.716518	6351	
0.507434	0.119622	8684	
0.296779	0.488358	599	
0.267602	-0.199454	5759	
0.314680	0.090291	5619	
0.368012	0.488064	3408	
-0.332676	0.674097	3422	
0.338329	0.389157	4355	
0.823348	0.243458	766	
0.167161	0.336755	9300	
0.060807	0.412042	2586	
0.370448	0.546517	1421	
-0.170396	-0.383635	3225	
0.719870	0.466486	3248	
0.407904	-0.444681	4391	
0.141125	0.883099	6030	
0.112691	-0.935127	638	
-0.249996	-0.197151	5334	
0.690242	-0.069543	7384	
0.659734	0.003634	7822	
0.241444	0.687223	4641	
-0.064131	0.248835	6841	
0.638546	0.416570	6955	
-0.575880	-0.740068	8557	
0.574149	-0.769757	1263	
-0.533012	0.479339	6062	
0.408213	0.447022	2841	
0.228651	-0.528147	6007	
0.888422	-0.410175	3735	
0.480979	0.232733	5760	
-0.266737	-0.220308	4882	
0.305378	-0.044378	2823	
0.215414	0.667916	1735	
-0.284069	-0.370114	4368	
-0.521146	-0.732028	5267	
-0.167115	-0.150597	4831	
0.820553	-0.446624	9215	
0.441589	-0.118718	2019	
0.596407	-0.647912	789	
0.152122	-0.440970	6775	
-0.102725	-0.590342	784	
-0.138420	0.841314	5807	
0.739690	0.041475	4525	
0.687718	-0.012501	5003	
0.877275	0.407640	4692	
-0.205609	-0.147890	7355	
-0.246683	-0.519203	6115	
0.533310	-0.375137	2054	
0.703204	0.373800	4532	
0.275342	-0.317449	1335	
0.540087	-0.198592	6271	
0.844625	0.001346	4276	
