time = 10.6	Re = 1	rotation = 1.68688
-0.827364	-0.292503	2148	
0.030662	0.658431	3340	
-0.888486	-0.275769	626	
-0.051053	0.232115	7217	
-0.595565	0.546807	3173	
-0.637436	-0.056213	6748	
-0.333518	0.473233	1557	
-0.866914	0.023353	1886	
-0.651110	0.012804	8589	
-0.514959	0.386097	2164	
-0.555123	0.473074	1254	
-0.662424	0.105166	1560	
-0.079788	0.079998	4205	
-0.422480	-0.159566	2272	
0.510159	0.651509	6963	
0.311051	0.759023	7197	
0.330631	-0.260718	1408	
-0.129270	0.897778	5990	
0.921301	0.207732	315	
-0.878651	-0.218203	1405	
-0.532221	0.044171	1119	
-0.000237	0.708679	5427	
-0.413546	0.238059	3055	
0.148035	0.523249	3253	
-0.152601	0.562216	7407	
-0.472505	0.338049	3878	
-0.499312	-0.077292	2834	
-0.389931	0.297796	664	
-0.453603	0.751711	7188	
-0.073253	-0.079259	6301	
-0.059551	-0.176908	3454	
-0.522525	0.352280	255	
0.118899	0.045108	3895	
-0.592741	0.628478	6470	
0.369356	0.365819	4159	
-0.785275	-0.139332	1124	
0.607133	-0.720134	7775	
0.300747	-0.308212	5169	
0.304474	0.817157	7484	
0.258939	0.790291	6994	
-0.618818	0.264449	2289	
0.042261	-0.379257	1288	
-0.411931	0.667773	1777	
-0.014962	-0.937708	5165	
0.799289	-0.533745	1686	
-0.477427	-0.354508	4263	
-0.458736	0.394923	8484	
0.275817	0.211047	9238	
0.949085	-0.244951	2321	
-0.227992	0.623861	2661	
0.310978	-0.309760	5349	
0.044533	0.594319	5422	
-0.578063	0.236526	776	
0.314518	-0.202352	6791	
0.791030	0.163173	7475	
0.196539	-0.156762	6841	
0.933752	0.060841	739	
0.314087	0.634405	2190	
0.638566	0.303999	3450	
0.165770	0.283326	7873	
0.357154	-0.081733	6247	
-0.759662	-0.015965	2372	
0.113949	0.843101	3096	
0.258894	0.809264	7834	
0.723840	0.639242	8747	
0.273703	-0.284976	7451	
0.388902	-0.184044	8331	
0.498055	0.468859	6097	
-0.378993	0.725141	3242	
0.215993	0.446405	2572	
0.494413	0.620758	2424	
-0.504756	0.739175	6592	
0.831892	-0.495256	6108	
-0.766592	0.063348	7706	
-0.490353	0.227051	816	
0.800943	-0.546899	5391	
0.396703	0.581323	7169	
0.102284	0.110825	4573	
-0.098445	0.613816	4537	
-0.480486	0.403134	6158	
-0.669212	0.206860	2078	
0.216680	-0.067760	3157	
-0.788758	-0.085814	7304	
0.485818	-0.817574	1248	
-0.064979	0.318003	8985	
0.352927	0.128898	3925	
-0.245005	0.863397	280	
-0.167062	0.664586	6515	
-0.645010	0.034726	4312	
-0.780160	-0.089502	6411	
0.873971	0.421747	6988	
-0.571929	0.254351	258	
-0.410542	-0.184204	2798	
0.021985	0.865824	4304	
-0.524135	-0.287598	5025	
-0.765670	0.240731	8924	
0.358597	0.698405	2245	
-0.269877	0.655248	6616	
0.626509	0.519212	7296	
-0.437853	-0.154832	2914	
0.313335	0.350108	4936	
-0.485201	-0.815069	1031	
0.043328	0.514399	7004	
-0.720045	0.351583	902	
-0.041057	0.070925	512	
-0.411707	0.776330	6175	
-0.338846	0.629847	896	
-0.332668	0.624786	7036	
0.403113	0.362080	7306	
0.269665	-0.218214	1528	
0.293632	-0.300657	6292	
0.722142	0.646363	7934	
0.123555	0.144572	3883	
-0.523189	-0.064034	2785	
0.223061	0.129963	4219	
0.253468	0.420753	7738	
0.915078	0.296463	8104	
-0.796002	-0.059332	7229	
-0.486200	0.213811	7914	
-0.542599	0.614225	4291	
0.785019	0.227640	1628	
0.059563	0.380878	1428	
0.196419	-0.041825	4705	
0.176022	-0.018160	2501	
-0.771864	-0.024806	2675	
-0.658553	-0.029845	4089	
-0.117530	-0.964368	1212	
0.421676	0.771518	5767	
-0.705585	-0.567609	7087	
0.675785	0.571106	3246	
-0.497692	-0.348869	5956	
0.188621	0.023177	7084	
