time = 340	Re = 1	rotation = 54.1126
-0.538679	-0.695716	7997	
-0.606639	0.266750	2226	
-0.901116	-0.227098	985	
0.185425	-0.123057	7212	
0.674677	-0.448750	3264	
0.732239	0.249149	567	
0.038467	-0.453900	6047	
0.574191	-0.685299	7324	
0.762002	0.105751	3990	
-0.257198	-0.255338	5611	
0.453945	0.220992	3268	
-0.088984	-0.706639	536	
0.208521	-0.084472	5214	
-0.670172	0.325685	2172	
-0.631685	0.574342	3913	
-0.196371	-0.744589	1795	
0.039460	-0.331470	5845	
-0.535965	-0.710694	7997	
-0.444995	0.847565	403	
-0.265696	0.888335	5122	
0.229836	0.398929	7549	
-0.680669	0.095659	3215	
0.012721	-0.423926	3210	
-0.397258	-0.080085	7374	
-0.449041	0.000258	7569	
-0.233338	0.558117	2505	
-0.092217	-0.690384	6888	
0.053602	-0.427500	3115	
-0.602680	-0.416449	4610	
-0.304449	0.261200	6057	
0.304287	-0.294476	4253	
-0.500086	-0.098943	5013	
0.022739	0.147006	6073	
0.358797	0.609048	2459	
-0.224445	-0.393286	4162	
0.889437	-0.046441	7790	
0.534415	-0.765257	1848	
-0.079671	0.338193	5813	
-0.826667	-0.224984	7635	
-0.278092	-0.656966	1780	
0.699275	-0.145495	1507	
0.128989	0.026184	2947	
-0.224549	-0.542671	9069	
0.896671	-0.257504	8345	
-0.530528	-0.796882	1139	
0.492459	0.300000	6267	
-0.549422	0.009976	5254	
-0.129370	0.572968	5615	
-0.966279	0.053979	5123	
-0.025303	0.568887	6498	
0.117881	-0.377917	1746	
0.296452	-0.529701	742	
-0.483930	0.507312	1735	
0.045305	-0.337467	6048	
-0.429875	-0.710496	423	
-0.131722	0.298818	2775	
0.402240	0.845190	8739	
0.364712	0.288729	3020	
0.418487	0.656498	6700	
0.488255	-0.159218	1836	
0.374759	-0.464968	2322	
-0.299265	-0.702268	1588	
-0.830796	-0.101946	5163	
-0.800844	0.291258	5807	
0.337594	0.905193	5041	
-0.333237	0.075293	1528	
0.346653	0.069411	3421	
-0.296905	-0.474915	617	
0.525717	-0.623347	4227	
0.574589	-0.164167	8349	
