time = 39	Re = 1	rotation = 6.20689
0.854924	0.299459	8972	
-0.441264	0.476499	2759	
0.515355	-0.786612	2114	
0.094803	-0.283373	4876	
-0.396945	-0.689711	4870	
0.486902	-0.672970	4331	
0.059012	0.566616	1928	
-0.842937	0.252492	6066	
0.367174	-0.716828	3370	
-0.370562	-0.025220	5808	
-0.427840	-0.476567	4628	
0.087340	-0.772217	2198	
0.065359	-0.361684	501	
0.344811	-0.662254	1769	
-0.747120	0.065594	1647	
-0.552926	-0.114762	2975	
-0.222211	0.053796	2624	
-0.342189	0.839574	7141	
-0.944382	-0.057160	2235	
-0.832097	-0.385146	2354	
-0.046317	-0.730341	4438	
-0.520844	0.160515	548	
-0.209963	0.544099	5051	
0.235813	0.461004	3047	
0.205644	0.431188	7000	
-0.440758	0.304267	5523	
0.401158	-0.657941	3168	
0.118996	0.501873	4355	
-0.632939	-0.110285	1829	
-0.175728	0.247606	2223	
-0.079889	-0.183264	2706	
-0.365264	-0.027712	5808	
0.082617	0.251952	7754	
-0.669382	-0.416010	1633	
-0.432961	0.578687	6351	
-0.820177	-0.014724	4614	
0.637210	0.687864	6424	
-0.220968	0.413419	6658	
-0.826731	0.141931	6508	
-0.558246	-0.143604	3654	
-0.360386	-0.571330	5129	
-0.053249	-0.308116	1006	
-0.493150	-0.516295	7039	
0.924182	-0.066705	8307	
-0.950579	0.114122	842	
0.701706	-0.310165	7823	
-0.448474	0.314849	5254	
0.291704	0.365519	6461	
-0.011484	-0.978200	3187	
-0.485311	0.350267	7254	
-0.274291	0.320758	6821	
0.106070	0.589266	3408	
-0.372785	-0.433911	1329	
-0.203730	-0.007706	454	
-0.349610	-0.825426	4864	
0.160107	-0.138936	5247	
-0.493249	0.804783	6166	
-0.596434	0.182137	4042	
0.710847	0.295931	6023	
0.314881	-0.405782	1836	
0.400150	-0.304522	3267	
0.126754	-0.844896	7247	
-0.578726	-0.172217	8870	
-0.613232	-0.064468	7615	
0.185582	-0.950049	5556	
0.071845	0.379479	9287	
0.219942	-0.534062	4049	
-0.707817	0.184594	8173	
-0.542964	-0.542308	3464	
0.246292	0.480588	4585	
-0.666823	0.046968	7069	
-0.046779	0.893612	4926	
-0.872882	-0.414286	926	
0.162449	-0.821003	5174	
-0.374236	0.074914	2342	
-0.860455	-0.439959	373	
-0.627305	0.173340	999	
-0.018352	0.426282	2743	
-0.094427	0.618002	5681	
-0.432411	0.164343	5838	
-0.158282	-0.738456	5656	
-0.249922	0.218081	4370	
-0.674390	-0.520581	6630	
-0.193935	0.932748	8989	
0.114326	-0.320488	7808	
0.199709	0.628113	1708	
0.741504	0.434879	7322	
-0.509734	0.240368	2718	
0.299058	-0.736276	2573	
-0.640758	-0.572776	7007	
-0.058006	-0.966284	5543	
-0.368682	-0.378554	4904	
0.351113	-0.655038	1769	
-0.630495	-0.074913	6010	
0.718103	-0.398144	479	
-0.076611	-0.822786	2395	
-0.546440	-0.039847	6567	
-0.429391	0.015112	5529	
-0.719604	0.483720	5570	
0.406367	-0.636309	2943	
-0.061187	0.683376	7567	
0.762332	0.563328	7610	
0.276573	-0.076776	7210	
-0.192902	-0.789098	4228	
0.145714	-0.243179	2722	
-0.658730	-0.071616	3127	
-0.399629	-0.098371	3595	
-0.407501	-0.039681	8117	
-0.560796	0.475535	4031	
-0.055798	0.460219	4079	
-0.145394	0.456788	6582	
0.361010	-0.899726	7157	
-0.210692	0.132702	3488	
0.427433	-0.651332	1709	
0.349163	-0.381887	2332	
0.167576	0.597251	2841	
-0.428458	-0.864792	650	
-0.525147	-0.688547	5917	
-0.368033	0.061905	2524	
-0.464338	-0.649258	2892	
0.833733	0.281996	7996	
-0.131435	-0.274892	4423	
-0.253954	0.285253	5435	
-0.221907	0.375576	2619	
-0.000000	-0.859936	4513	
0.444028	-0.696882	3404	
-0.888812	0.387389	8714	
-0.486733	0.740546	5090	
-0.896768	0.036365	2039	
0.381392	0.820045	6193	
0.723247	-0.301083	7870	
-0.181974	-0.030915	5047	
-0.792841	0.011054	7317	
-0.519074	-0.218742	4730	
0.255177	-0.743185	2678	
-0.446494	0.764844	5679	
-0.401657	0.383540	7613	
-0.299026	0.595928	2810	
-0.777525	0.126632	8433	
-0.155951	-0.031864	8058	
0.833258	0.285496	7996	
0.732989	-0.413526	3864	
0.153367	-0.090808	5301	
-0.240754	-0.692070	3475	
0.561894	-0.480957	5873	
-0.602033	0.281202	8306	
-0.933415	-0.291499	2150	
-0.946856	0.110349	842	
0.451463	0.886178	7588	
-0.752599	-0.090765	9176	
0.920131	0.119688	8373	
-0.682874	-0.342370	6796	
-0.770824	0.060026	6040	
-0.044972	-0.510502	9173	
-0.648544	-0.232095	3321	
-0.356231	-0.129088	4503	
0.327340	0.843823	8800	
-0.671163	0.201600	5402	
-0.433500	-0.704386	5733	
-0.421816	0.422673	2099	
0.227406	-0.780620	2580	
0.037398	-0.361637	4392	
-0.899679	-0.388362	1156	
0.606540	-0.556728	7956	
-0.450228	-0.714384	6401	
0.278854	0.388261	6001	
-0.426954	-0.056483	6920	
-0.587980	-0.577193	6963	
0.459136	-0.679121	4291	
-0.436018	-0.337060	7202	
-0.257222	-0.644575	2508	
0.879496	-0.432316	3122	
-0.193456	-0.074181	3451	
-0.654207	0.244334	3376	
0.060844	-0.283205	4713	
0.358112	-0.862475	768	
0.465212	-0.802981	312	
0.003952	0.567252	5358	
-0.120661	-0.485391	771	
-0.421503	0.186984	2777	
-0.386629	-0.670926	4870	
-0.660516	-0.538934	6630	
-0.201276	-0.673714	8239	
-0.575081	-0.345274	3548	
0.338877	-0.290288	4126	
-0.709585	0.497891	4775	
0.007462	-0.826965	3775	
-0.398323	-0.452104	790	
-0.352147	-0.074027	6148	
-0.333568	-0.832792	4864	
-0.566994	-0.773537	736	
-0.574166	0.424641	2949	
-0.203245	0.141863	3488	
-0.649345	-0.130070	7246	
0.055810	0.544454	8474	
0.680910	0.182015	542	
-0.686717	-0.304983	4077	
-0.115304	-0.419083	2604	
0.031534	-0.395494	8513	
-0.401127	-0.539354	5287	
-0.497274	0.065089	8566	
-0.717683	-0.349935	7715	
-0.446750	-0.228943	2295	
0.026101	0.634956	1211	
-0.742082	0.016010	9060	
-0.246885	-0.890375	459	
0.044128	0.938115	1322	
-0.060097	0.011908	3440	
-0.459295	-0.361373	4539	
0.111159	-0.155879	1309	
