time = 6	Re = 1	rotation = 0.954771
-0.468533	-0.808011	1038	
-0.181836	-0.422776	2777	
-0.788829	-0.027863	4893	
-0.105625	-0.939212	842	
0.066557	-0.342520	3850	
-0.516444	-0.171870	2538	
0.864431	-0.403021	2557	
0.064032	-0.783576	7357	
-0.001089	0.199229	3842	
-0.340198	-0.646873	8118	
0.207815	-0.927102	8184	
-0.130409	0.076540	8038	
0.935713	0.110559	7872	
-0.769591	0.291265	2025	
-0.115620	0.728734	8531	
0.116373	0.014646	7710	
-0.218510	0.240447	5557	
0.306544	-0.532157	8779	
0.110717	-0.671287	8555	
0.970994	-0.129991	6714	
-0.321065	0.090721	8861	
-0.281386	-0.375957	2585	
-0.466245	0.292783	5338	
-0.713379	0.300348	3177	
-0.156921	0.240413	4394	
0.111687	-0.915492	7196	
0.105786	-0.438488	632	
-0.592743	-0.397921	5150	
0.064142	-0.799711	7748	
-0.744824	-0.204301	529	
0.154170	0.128185	3808	
-0.131185	-0.941789	1353	
-0.633974	0.048185	1488	
-0.710647	0.419875	6673	
-0.681423	0.307097	9172	
-0.363400	-0.808800	8044	
-0.816344	0.095257	1375	
-0.674916	-0.291234	7413	
-0.367226	0.791880	1125	
-0.660467	-0.149557	2752	
-0.685187	0.169420	4759	
-0.866092	-0.038123	4430	
-0.088496	-0.626362	8323	
-0.407816	-0.440982	1951	
-0.118378	-0.809741	7536	
0.287711	-0.506486	1069	
0.313798	-0.575096	843	
-0.656459	-0.461323	4561	
-0.191567	-0.633554	3000	
-0.203997	-0.600553	6730	
-0.035492	-0.627333	7332	
-0.462668	0.329323	4464	
-0.625501	-0.525605	2074	
-0.344033	-0.492309	5670	
0.143250	0.091530	1607	
-0.105389	-0.834209	6880	
-0.636012	-0.271336	3790	
0.918167	0.106919	1730	
-0.583115	0.039012	599	
-0.430780	-0.822285	2411	
-0.878809	-0.147168	5924	
0.265874	-0.367229	2085	
-0.404647	0.022569	2339	
-0.303866	-0.356139	7219	
-0.303454	-0.416010	4221	
-0.829452	-0.233597	4500	
-0.545031	0.221640	5483	
-0.695071	-0.614763	253	
0.599612	-0.731868	1776	
0.485473	-0.622996	4061	
-0.789848	0.268898	1924	
-0.754537	-0.338529	2811	
-0.090662	-0.862984	7607	
0.918947	-0.284508	5441	
-0.551928	0.414094	5775	
-0.169219	-0.307378	3374	
0.179441	0.169642	6096	
-0.772993	-0.188366	4082	
-0.585369	0.312485	3399	
-0.745832	-0.514283	5415	
-0.641662	0.463994	8694	
0.744598	-0.620977	2957	
0.095213	0.074827	5189	
-0.497263	0.180427	2605	
0.099586	-0.612704	6516	
0.411199	-0.482840	3601	
0.263717	0.036762	7223	
-0.124982	-0.341480	5343	
-0.309964	-0.471098	5684	
-0.728939	-0.174202	8499	
-0.752474	0.352558	2987	
0.959455	0.013615	5894	
-0.531514	-0.167944	3061	
-0.535575	-0.758411	8398	
0.082421	0.157991	3079	
-0.456470	-0.443800	2729	
-0.427076	0.253328	5854	
0.132616	-0.024548	5304	
-0.653815	0.328203	6153	
-0.515519	-0.020284	5075	
0.208816	-0.887291	7955	
-0.185766	-0.948664	1081	
0.138633	0.205754	7118	
-0.306234	-0.450309	5254	
-0.267853	-0.437279	5519	
-0.345897	-0.905479	2321	
-0.234236	-0.760023	6962	
-0.584094	-0.531055	5248	
-0.578876	-0.174480	7867	
0.391957	-0.652511	1521	
0.749824	0.576139	7508	
-0.450058	-0.520906	1695	
0.925050	0.313933	8594	
-0.311653	-0.687615	6938	
-0.525460	-0.490624	5182	
0.770530	-0.533332	8062	
0.225574	0.215874	5341	
-0.361096	0.061010	5023	
-0.150894	-0.465232	1546	
-0.523707	-0.179393	3130	
-0.493827	-0.423593	1544	
0.411877	-0.670464	1470	
0.025848	-0.820670	4614	
-0.061120	-0.710321	2069	
-0.801625	0.181910	3357	
-0.669974	-0.304932	7413	
0.067602	-0.612866	7615	
0.498691	-0.615057	1985	
0.147529	-0.884462	6948	
-0.021531	0.194586	4242	
-0.628078	0.589145	5823	
0.277256	-0.465316	2812	
0.516327	-0.742708	5863	
0.923529	-0.049810	285	
-0.504413	-0.794740	8767	
-0.052377	-0.955917	739	
-0.371643	-0.574476	1075	
-0.103028	-0.298802	3206	
-0.375035	0.069275	9287	
0.806364	-0.440863	7686	
0.119796	-0.450875	1026	
-0.724535	0.177229	7263	
0.189672	0.030788	2826	
0.248630	-0.403714	7510	
-0.385471	-0.142968	2413	
-0.690976	-0.139070	2937	
0.095251	-0.762758	7844	
-0.490941	0.372260	6936	
-0.201424	-0.359781	7674	
-0.270002	-0.672122	5897	
-0.459042	-0.152288	6582	
-0.547135	-0.767862	3147	
-0.831705	0.047495	4382	
0.304949	0.124242	6772	
-0.680730	0.397330	6637	
-0.575229	-0.089761	2980	
-0.526558	-0.474334	4853	
-0.243439	-0.353989	7131	
-0.005529	-0.343128	2496	
0.164618	-0.380129	8427	
0.078007	-0.442793	4295	
0.594420	0.753217	3758	
0.244698	-0.361480	3397	
-0.773955	0.142384	780	
-0.598322	-0.728070	9327	
-0.399273	-0.471552	2863	
-0.523635	0.319557	5650	
-0.843666	0.271135	5006	
0.952871	-0.129716	1063	
-0.692843	-0.599259	5240	
0.359343	-0.814157	1899	
0.885127	-0.331217	7828	
-0.558858	-0.529081	6020	
0.640530	-0.636978	1849	
-0.303250	-0.829007	4105	
0.865691	0.401335	6786	
-0.774049	-0.041517	5056	
-0.313677	-0.444495	5523	
-0.818128	0.315427	4780	
-0.317785	0.089495	8861	
0.374758	-0.897416	729	
-0.655442	-0.374087	1196	
-0.470836	-0.696470	3977	
0.310595	-0.466031	7382	
-0.648585	0.452903	8694	
0.042692	0.075045	453	
-0.404759	0.109285	2357	
0.679626	0.688575	5473	
-0.115187	-0.842330	6880	
-0.593738	0.045631	5940	
-0.637637	0.180146	1708	
-0.650136	0.612124	2725	
0.492032	-0.503487	8667	
-0.552874	-0.585269	1680	
-0.580363	-0.507412	5597	
-0.684344	0.221845	4863	
-0.497719	0.282394	6537	
-0.608848	-0.162359	7336	
0.392095	-0.891675	729	
0.025358	0.069315	4179	
-0.729929	-0.292582	3004	
-0.347273	-0.882233	7821	
-0.788991	0.111646	7002	
-0.469989	-0.180871	420	
0.073012	-0.858069	7482	
-0.429979	0.133579	3013	
-0.217181	-0.920829	1653	
0.214233	-0.354111	3885	
0.288981	-0.608903	4749	
-0.068228	-0.623471	3254	
0.299630	-0.446366	2836	
-0.335530	-0.747328	2463	
-0.293683	0.304801	1651	
-0.457901	-0.825583	5386	
-0.513750	-0.300425	7735	
0.912027	0.170809	8923	
-0.358843	-0.017432	8955	
0.563752	-0.757249	2907	
0.675866	0.670439	510	
0.075183	-0.547020	3433	
-0.606933	-0.360642	4326	
-0.626868	0.304206	5782	
-0.152180	-0.400659	1341	
0.018240	-0.524492	8223	
0.537291	-0.828915	8501	
-0.553003	-0.696349	9059	
0.951896	-0.195073	5511	
-0.427835	-0.636287	4834	
-0.463356	-0.368420	6976	
-0.017897	0.228988	4152	
-0.865934	0.098714	4318	
-0.069007	-0.987342	1175	
-0.689990	0.174397	4444	
0.252138	0.210517	6739	
-0.651408	-0.183308	2091	
-0.351757	-0.842392	8027	
-0.458426	0.717348	5109	
-0.503211	-0.156836	3410	
-0.301114	0.038371	1339	
-0.824834	-0.300243	5655	
0.342179	-0.703145	5089	
-0.687933	-0.544725	5974	
-0.406288	-0.246540	6738	
-0.845808	0.250897	4753	
0.100935	-0.577007	4819	
-0.412810	-0.372259	6614	
-0.794164	0.110049	1865	
-0.509168	-0.272333	8622	
-0.413310	-0.849982	661	
-0.098544	0.098287	4405	
-0.027163	0.125825	3301	
0.131667	0.011715	869	
-0.178624	-0.251846	1743	
0.519981	0.816406	6085	
-0.505027	0.431564	4483	
-0.450377	-0.460288	2443	
-0.814204	-0.020023	2964	
-0.654734	-0.268145	4461	
-0.400692	0.094983	1573	
-0.490571	-0.468670	3042	
-0.769192	0.110627	5157	
-0.558219	0.526247	4396	
-0.740914	-0.299359	2562	
0.296079	-0.476106	3961	
-0.623186	-0.293363	4436	
-0.715258	-0.432300	3665	
-0.120206	0.147084	5525	
-0.439358	0.003659	1538	
0.113335	-0.588342	1149	
-0.348438	-0.814184	8934	
0.937418	0.183931	8657	
0.460848	-0.577648	916	
0.930355	-0.164457	9123	
-0.596348	-0.646092	5385	
-0.586801	-0.243898	6501	
-0.432322	-0.426514	2437	
-0.349756	-0.655086	4955	
-0.439263	-0.371850	4588	
0.074527	-0.338859	6256	
0.411431	0.894155	3122	
0.899111	-0.380956	7234	
-0.732474	-0.303394	2562	
0.172134	0.140906	5777	
0.262713	-0.597513	1226	
-0.465076	0.385539	753	
-0.617128	0.615951	766	
-0.020097	-0.821557	8003	
-0.691244	0.083169	2928	
-0.272697	-0.458386	6605	
-0.260978	0.277054	2625	
-0.040649	0.079755	8119	
-0.290195	0.698440	1441	
0.002462	0.079668	439	
-0.151677	-0.916983	8385	
0.017217	0.063208	3441	
0.465233	-0.561441	916	
-0.354194	-0.857532	3839	
-0.039879	-0.528011	8875	
-0.218432	0.240683	5557	
-0.502080	0.673916	862	
-0.574890	0.508130	4292	
0.057337	-0.512387	5382	
-0.359707	-0.556187	1043	
0.707890	-0.663762	4298	
-0.367357	0.143222	1040	
0.388276	-0.656615	1521	
-0.555398	0.174507	9280	
-0.417723	0.330028	3673	
0.957660	-0.067480	284	
0.444288	-0.794367	8095	
0.194760	-0.911450	9229	
-0.215609	-0.932314	1653	
-0.901245	-0.156234	7894	
0.096704	-0.520108	5224	
0.212415	-0.461499	2379	
-0.409840	-0.204908	4617	
-0.100665	0.207524	2832	
0.506892	-0.559051	1795	
-0.236351	-0.435350	4916	
-0.403561	-0.551790	7670	
-0.254195	-0.625340	7769	
-0.454959	-0.579200	4031	
-0.444897	0.294640	4633	
0.065240	-0.775261	7357	
-0.541524	-0.337306	8033	
-0.825121	0.083841	4320	
-0.558827	0.646830	5922	
0.273004	-0.611320	1226	
-0.287552	0.210116	9041	
0.288725	-0.886364	7719	
-0.146930	-0.854678	7249	
-0.058691	0.047943	683	
-0.375742	-0.022945	9300	
-0.507205	-0.309660	7529	
0.154567	-0.563552	3654	
0.198056	-0.438046	2438	
0.074967	-0.527638	3917	
-0.079541	-0.797535	7662	
0.560143	-0.728872	8401	
-0.775451	0.074781	5958	
-0.661184	-0.581311	6332	
0.950232	-0.183387	9045	
-0.499457	-0.218097	6266	
-0.906399	-0.051148	6149	
-0.170003	-0.907360	2220	
-0.638455	0.630679	3868	
-0.362330	-0.219993	2619	
0.917600	0.225270	815	
0.935086	-0.033722	285	
-0.582140	0.515912	5171	
-0.227582	0.186359	7102	
-0.625147	-0.099313	5681	
0.229028	0.073733	6276	
-0.522244	-0.750419	8398	
-0.676190	0.489600	5716	
-0.484722	0.359314	4358	
-0.656236	-0.412001	2989	
-0.027310	-0.279047	3165	
-0.544220	-0.573062	1680	
-0.373017	-0.528145	983	
-0.610316	-0.261654	3087	
0.049486	-0.569839	3041	
-0.004900	-0.677530	4747	
-0.494530	-0.767151	7146	
-0.214125	-0.761506	2236	
0.259431	0.022051	9289	
0.192329	-0.384563	3993	
0.202067	0.047079	4181	
0.287882	0.149729	6795	
-0.676785	0.431552	6578	
-0.561158	-0.560912	5266	
-0.520474	0.299643	8990	
0.695714	-0.616906	4375	
0.293283	-0.677944	4200	
-0.699356	0.487021	6767	
-0.609357	0.011111	9261	
0.116537	-0.672358	8555	
-0.609289	0.050482	4695	
0.003323	-0.631220	4457	
0.197226	-0.639259	8431	
-0.368379	-0.460369	8122	
-0.782839	-0.255100	2955	
0.274455	0.122260	4835	
-0.692827	0.173678	4444	
0.603547	-0.687472	3145	
0.703832	0.689367	5473	
-0.352718	-0.252751	2634	
0.082118	-0.417941	4782	
-0.382335	0.129705	721	
-0.240752	0.237374	838	
-0.512656	-0.404643	7477	
-0.301246	-0.454336	5254	
-0.694682	0.264022	303	
0.341824	-0.383236	6246	
-0.646649	-0.275611	4461	
-0.499885	0.396236	908	
-0.576172	-0.402363	3590	
0.323683	-0.870690	8536	
-0.477121	-0.498910	3392	
-0.845614	0.026039	5147	
0.121042	-0.491413	7541	
0.919272	0.026622	8977	
-0.686497	-0.348951	4433	
-0.719742	-0.015432	2181	
-0.323139	-0.389064	5352	
-0.672915	-0.367851	1271	
-0.043094	0.240840	1243	
-0.191594	0.128762	2029	
0.064997	-0.842623	1229	
-0.424860	-0.320018	2558	
-0.311688	0.031353	3449	
-0.172976	-0.717826	8604	
0.160501	-0.943390	6436	
0.421519	-0.790476	3677	
-0.577478	-0.320149	2810	
-0.778620	-0.041807	6669	
-0.850886	0.218107	5302	
0.385319	-0.553669	6222	
0.039321	-0.628442	4166	
-0.232923	0.161838	4658	
-0.487797	-0.414005	7477	
0.935044	-0.183920	9123	
-0.455602	-0.365596	6976	
-0.275515	-0.653284	3647	
-0.548756	-0.103146	3084	
-0.329454	0.128001	5813	
-0.198767	-0.546845	2290	
-0.413745	-0.046366	3070	
-0.514733	0.379229	8725	
-0.556417	-0.026848	5374	
-0.270997	-0.416783	2664	
-0.260324	0.157773	5620	
0.068459	-0.797079	7748	
-0.910591	0.033308	7424	
0.367806	-0.644663	349	
0.751792	-0.616425	2957	
0.163215	-0.566109	7648	
-0.592070	-0.265987	2616	
-0.088809	-0.361585	5773	
-0.566256	-0.608814	3832	
-0.316781	-0.409934	5996	
-0.097414	-0.584436	7730	
-0.360029	-0.765008	5163	
-0.035458	0.224352	1534	
0.418283	0.886601	3122	
0.530458	-0.742288	8275	
0.425595	-0.433479	8489	
0.034748	-0.541545	6567	
0.341276	-0.904587	5305	
0.406643	-0.826498	2354	
-0.728174	0.118559	5465	
-0.275946	-0.654295	3647	
-0.605553	0.109241	2505	
0.170306	-0.636097	8943	
-0.386429	0.328329	3860	
-0.206465	-0.547911	2467	
-0.622550	0.276540	2684	
-0.878073	-0.251352	8968	
0.635293	-0.714547	4878	
-0.320711	0.240579	1911	
-0.599378	0.343730	4334	
-0.235970	-0.883503	9333	
-0.337302	-0.582594	5295	
0.416812	-0.519678	4661	
-0.055384	-0.967020	1175	
0.008345	-0.426381	8271	
-0.536172	-0.022096	5284	
0.135307	-0.280461	7310	
-0.550457	-0.676179	8759	
-0.833507	-0.143800	6812	
-0.136989	-0.285886	5307	
-0.704874	-0.448686	3665	
-0.554687	0.502313	3351	
0.356354	-0.672906	6796	
-0.744467	-0.441364	5124	
0.926021	-0.107343	7755	
0.931779	-0.174302	9123	
-0.592663	0.116004	2505	
-0.097874	-0.293695	3206	
0.393998	-0.458457	7992	
-0.546445	-0.014866	5374	
-0.267907	-0.677724	5897	
0.121849	0.199088	6347	
-0.298654	0.142278	6408	
-0.375209	0.082360	7936	
-0.547025	0.526957	2806	
-0.666955	0.057300	1798	
-0.687028	0.269154	9179	
-0.302568	-0.487890	1522	
-0.493509	0.254928	5317	
-0.498308	-0.192568	3494	
-0.739690	-0.138573	7586	
-0.171450	0.217037	5361	
-0.266424	-0.715091	7729	
-0.637160	0.369671	5220	
0.096905	-0.897373	7630	
-0.490451	-0.513666	4071	
0.217867	0.104591	1249	
-0.207614	0.230272	4519	
0.486594	-0.636047	1985	
-0.207022	-0.272710	3679	
-0.011053	-0.975230	1921	
0.293533	-0.367874	3958	
-0.110865	0.152816	8579	
0.057705	-0.913984	8643	
0.055201	-0.585123	1705	
-0.062206	-0.915127	7333	
-0.194915	0.050244	2896	
-0.156763	-0.877178	9109	
