time = 11.6	Re = 1	rotation = 1.84604
-0.887946	0.156133	6484	
0.281818	0.608268	3908	
-0.936579	-0.081729	8429	
0.187677	0.191136	7223	
-0.316340	0.661985	9181	
-0.661939	0.213718	3400	
-0.014386	0.489394	3055	
-0.518399	0.504971	5253	
-0.567215	0.206296	4263	
-0.173023	0.448498	5977	
-0.226096	0.566242	1934	
-0.439263	0.241114	8037	
0.025029	0.089051	8957	
-0.655372	0.022594	4483	
0.672364	0.528002	4913	
0.465274	0.690806	3938	
0.067528	-0.262766	2672	
-0.038617	0.903876	2707	
0.950811	0.040982	663	
-0.917629	0.101687	7848	
-0.482710	0.138043	4251	
0.227382	0.673669	805	
-0.155211	0.253146	4651	
0.439790	0.424222	4537	
0.140930	0.542242	5948	
-0.146083	0.377779	9012	
-0.637621	0.102054	6329	
-0.095881	0.311506	8663	
-0.300754	0.807418	789	
-0.152978	-0.042384	8825	
-0.255506	-0.126246	527	
-0.182691	0.412414	7587	
0.174410	0.020513	7289	
-0.384496	0.731513	1965	
0.677958	0.165946	6077	
-0.597863	0.379379	5801	
0.512297	-0.781511	7150	
0.012665	-0.305994	1743	
0.417747	0.771434	4967	
0.403234	0.736711	5494	
-0.280989	0.359184	1897	
-0.257378	-0.325184	2515	
-0.175777	0.723455	5193	
-0.073467	-0.934564	9108	
0.714105	-0.635936	6436	
-0.776013	-0.074137	5270	
-0.124650	0.437947	3155	
0.533214	0.096599	5504	
0.927465	-0.313621	4795	
0.045488	0.629015	7791	
0.021205	-0.309298	1743	
0.320629	0.530926	8436	
-0.271534	0.306554	2111	
0.102357	-0.203055	2423	
0.563726	-0.413668	6439	
0.028776	-0.155961	6336	
0.918061	-0.198161	4511	
0.545201	0.518470	2797	
0.815149	-0.260971	9216	
0.445015	0.189119	656	
0.289376	-0.096694	7149	
-0.572289	0.292835	1241	
0.243635	0.816966	5472	
0.389296	0.762160	6334	
0.762840	0.595627	5424	
-0.000117	-0.278604	900	
0.187011	-0.193653	8848	
0.767628	0.227374	5569	
-0.180178	0.772149	7432	
0.519804	0.320155	691	
0.683721	0.476683	2395	
-0.362318	0.801873	733	
0.764589	-0.590796	7794	
-0.488638	0.311159	6585	
-0.221752	0.261433	1067	
0.736012	-0.627388	6436	
0.638844	0.427936	5366	
0.232769	0.070457	8978	
0.176714	0.586707	1562	
-0.143030	0.454970	6299	
-0.342635	0.330878	4101	
0.163353	-0.071389	3235	
-0.596170	0.344469	8958	
0.419153	-0.850111	1653	
0.218126	0.271640	715	
0.556889	0.013353	5783	
-0.138607	0.881762	6163	
0.087426	0.659700	2210	
-0.534791	0.203297	2351	
-0.607960	0.338620	7384	
0.903095	0.350799	6189	
-0.255994	0.322902	324	
-0.662101	0.002971	4483	
0.141706	0.853653	3802	
-0.802208	0.054702	7636	
-0.390774	0.458078	282	
0.541396	0.601969	5238	
-0.012230	0.673992	1791	
0.818143	0.296156	5327	
-0.666030	0.037243	5874	
0.621076	0.182859	5943	
-0.534751	-0.785300	8285	
0.340473	0.442439	4887	
-0.362074	0.533281	5087	
0.050742	0.061728	5830	
-0.267205	0.822892	6628	
-0.070867	0.664191	1566	
-0.061700	0.657019	1566	
0.710312	0.140199	1484	
0.044262	-0.214623	1356	
0.009958	-0.297210	889	
0.757055	0.607934	5424	
0.297194	0.095003	1235	
-0.636764	0.121076	6454	
0.405828	0.067622	2648	
0.559752	0.279655	813	
0.942803	0.205729	650	
-0.576039	0.340138	2186	
-0.230618	0.246385	1325	
-0.298501	0.707377	2576	
0.669367	-0.503807	6028	
0.359572	0.302835	5212	
0.172774	-0.048034	2376	
0.177208	-0.027705	3883	
-0.572665	0.305688	7895	
-0.626653	0.219338	2100	
-0.144118	-0.960773	885	
0.532376	0.709622	6314	
-0.812113	-0.434954	4981	
0.801968	0.423372	7522	
-0.791965	-0.048639	8694	
0.241948	0.003963	8234	
-0.184478	0.854844	2687	
0.332011	0.742701	4092	
-0.522494	0.195847	718	
0.626599	0.626751	4552	
-0.178098	0.263026	4075	
0.429644	0.514559	4724	
0.760558	0.382179	4939	
0.338794	0.303678	4696	
-0.085434	0.897121	7743	
-0.834870	-0.000990	2431	
-0.028924	-0.274805	413	
-0.325249	0.325609	3020	
-0.714222	-0.116057	5220	
0.573201	0.464861	8641	
0.110464	-0.972623	7239	
0.864486	-0.403553	926	
0.214924	0.974078	7971	
0.572272	-0.548974	7530	
-0.261803	-0.905064	8920	
-0.485282	0.616476	6831	
0.580780	0.640293	7193	
0.310617	0.018626	7677	
-0.501691	0.569570	7654	
-0.188779	0.441334	5309	
0.845906	0.326141	7993	
0.722723	0.293392	383	
-0.383591	0.652754	7388	
-0.059940	0.533836	6931	
-0.479906	0.271422	6774	
-0.071410	-0.000042	683	
-0.014172	-0.982427	3195	
-0.728664	0.162674	3960	
-0.432017	0.584257	1308	
0.546409	0.185895	2818	
0.049184	0.707775	6910	
-0.384544	0.701538	1605	
-0.628367	0.206733	1947	
-0.120211	0.688019	2228	
-0.387506	0.189391	3461	
0.785042	0.590961	6180	
0.101287	-0.214739	2624	
0.699665	0.309443	8508	
0.146047	0.175511	5461	
-0.694081	-0.626303	6063	
0.192371	-0.905138	252	
-0.095328	0.346530	1290	
0.138237	-0.217141	2513	
-0.177359	0.334526	5500	
-0.294656	0.634916	8597	
-0.551125	0.360200	1284	
-0.432259	0.150973	2188	
0.123702	0.817001	1889	
0.432418	0.310948	1064	
0.829879	0.256848	6399	
-0.405921	0.403935	4088	
-0.239064	0.439756	5438	
-0.199680	0.372148	4813	
0.659494	-0.390843	677	
0.866606	0.413868	518	
0.676537	0.269204	646	
0.344230	0.202440	1629	
-0.498063	0.490566	7194	
-0.107792	0.302302	955	
-0.130607	0.885444	6163	
-0.491767	0.453993	1177	
0.373810	0.131723	3555	
-0.058251	-0.280038	2106	
-0.251938	0.486416	1119	
0.273229	0.683124	1769	
-0.630247	0.348508	4046	
0.082066	0.746592	3632	
0.446097	0.461301	5126	
0.365170	0.788530	7024	
-0.026832	-0.924016	8319	
0.885570	-0.290919	7900	
-0.055456	0.029827	637	
-0.084643	0.723010	4739	
0.059179	0.060577	5830	
-0.160996	0.413760	8051	
-0.878252	-0.280940	8201	
-0.298866	0.677469	8858	
-0.372593	0.622241	3999	
0.016344	-0.279377	6407	
0.031673	0.571071	3542	
0.003623	-0.194273	2242	
-0.417060	0.081869	1970	
-0.658918	-0.699681	325	
0.780894	-0.311456	468	
0.582891	0.418857	4387	
0.067633	0.586128	4752	
0.340086	0.186227	1618	
0.413772	-0.011958	2041	
0.238758	0.646871	6766	
0.048254	-0.159225	5146	
0.241849	0.779169	3404	
0.315234	0.736383	3370	
-0.118322	0.638739	2642	
-0.164271	0.509671	4136	
0.914319	-0.208319	4511	
-0.013636	0.775555	5748	
-0.821455	-0.396727	5618	
0.006226	-0.296818	889	
0.958815	-0.049562	2191	
0.420341	0.442484	3214	
0.339157	0.583158	3862	
-0.250903	0.467236	8082	
-0.297500	0.755295	7071	
