time = 31.35	Re = 1	rotation = 4.98935
-0.903495	0.126569	6814	
0.432630	-0.402016	5814	
0.918866	0.202873	968	
0.196532	0.014452	4123	
0.410005	0.649192	6574	
-0.158920	0.604849	5963	
0.164046	-0.280664	1016	
0.746896	-0.487743	5662	
-0.089753	0.535718	6774	
0.662714	0.116914	3051	
0.544598	0.462395	3131	
0.093654	0.504173	2870	
0.079618	-0.006778	5830	
-0.162384	0.473403	828	
0.697250	-0.485729	6399	
0.825050	-0.109657	4163	
0.272717	0.231052	943	
0.205568	-0.846640	1792	
-0.523020	-0.795504	7821	
0.388964	-0.833116	8401	
0.136464	0.461108	620	
0.661608	-0.249214	5826	
0.408737	-0.283706	2348	
-0.163728	-0.321255	5179	
-0.070923	-0.273378	3136	
0.595101	-0.171119	3280	
-0.163548	0.508966	7044	
0.142471	-0.251245	5869	
0.874163	0.078265	5715	
0.012299	0.099226	3539	
-0.351715	0.103399	1660	
0.655955	0.129754	3911	
0.364970	-0.109937	3341	
0.653340	0.559040	6539	
0.277783	-0.483071	4401	
0.894365	-0.003392	5933	
-0.427492	0.832507	7242	
0.478790	0.071420	9132	
0.625520	-0.603990	6715	
0.837411	-0.061322	6278	
0.410968	0.511852	1115	
-0.414374	-0.022007	6057	
0.588361	0.494865	6695	
0.283228	0.884078	9285	
-0.791206	-0.544843	7465	
-0.441792	0.613676	3499	
0.588743	-0.198864	932	
-0.360643	-0.384120	6605	
0.333938	-0.918550	8143	
0.551302	-0.311267	1239	
0.446816	0.151953	6397	
0.037463	-0.305735	4365	
0.487627	0.439974	2465	
0.211936	0.222978	4322	
-0.158769	0.804585	8120	
0.012019	-0.117630	3391	
-0.940408	-0.083262	7562	
0.625682	-0.389173	3475	
-0.369438	-0.790864	6586	
-0.541734	0.072528	4352	
-0.590259	0.082117	4979	
0.056101	0.609481	1807	
0.853622	0.014301	5174	
0.839002	-0.166049	4513	
0.647720	-0.718550	736	
0.380063	-0.136701	1604	
-0.426310	0.270819	8768	
0.564251	-0.552695	2404	
0.591307	0.546192	2331	
-0.193423	-0.343336	6745	
0.727996	-0.398401	361	
0.167958	-0.789006	7104	
-0.469839	-0.845100	2060	
0.063223	0.582747	5032	
0.637740	0.082155	2397	
