time = 160	Re = 1	rotation = 25.4647
0.289641	0.640721	5294	
-0.230550	-0.066646	6276	
0.483843	0.795393	2411	
-0.306995	-0.869458	7824	
0.561002	0.132805	3061	
0.445814	0.278012	3448	
0.534197	0.325188	6657	
-0.794905	0.011839	3479	
0.663487	-0.560244	5798	
0.479815	0.501388	1695	
-0.690015	0.433793	5696	
-0.114934	0.221398	4341	
0.295518	-0.679885	2319	
-0.552820	-0.602194	5866	
0.698869	0.173443	5130	
-0.668321	-0.019701	5425	
-0.115513	0.679853	8329	
0.000233	-0.952612	1547	
0.697949	-0.219220	7339	
0.455271	0.011038	4212	
-0.578812	0.652699	7789	
0.369970	-0.219658	2516	
-0.289376	-0.835665	733	
-0.043277	-0.785659	6411	
-0.192669	0.174970	3861	
-0.367745	0.030043	247	
0.229751	0.568552	5643	
0.724426	0.138475	8408	
-0.685382	-0.558460	6224	
0.071043	0.517589	6231	
0.521885	-0.259705	6561	
0.863438	0.095756	4929	
0.211642	0.888884	2220	
0.922462	0.174113	9035	
-0.021969	-0.061277	3441	
-0.016869	0.473794	5503	
-0.243078	0.037070	5555	
-0.065911	0.335135	6009	
-0.709531	0.577247	5166	
-0.796119	-0.144118	2134	
-0.776742	-0.287435	4007	
0.306591	0.239252	6492	
-0.088852	-0.342932	8400	
0.341207	0.173096	6989	
-0.578166	-0.321111	4161	
-0.382054	0.875492	373	
-0.497040	-0.734305	6163	
0.212156	-0.404802	2188	
0.070064	-0.303148	2835	
0.457827	0.022260	4959	
-0.550540	0.190977	5010	
-0.463055	-0.474366	1877	
0.387718	-0.055218	8492	
-0.651464	0.459299	3315	
-0.515081	0.536626	9244	
0.623457	-0.291101	2721	
-0.313157	-0.506593	7250	
-0.242938	0.908115	602	
-0.582365	0.476268	6434	
-0.251667	0.848393	7997	
0.302486	0.239860	5435	
-0.236593	-0.926403	1718	
-0.555198	0.163248	4277	
-0.426789	0.352085	6722	
0.310448	0.580616	8306	
-0.743281	0.382219	6011	
-0.695912	0.671648	2957	
0.668830	-0.703529	4579	
-0.788036	0.221239	4937	
0.392006	-0.440024	3429	
0.038335	-0.531949	323	
-0.444910	0.746410	1664	
-0.139017	0.613655	7225	
0.411120	0.100783	2053	
0.146868	0.201538	3488	
-0.335985	0.155906	381	
-0.424857	-0.621475	6609	
-0.880580	0.154139	4847	
-0.280411	0.347447	6126	
0.180338	0.215617	1181	
-0.040813	-0.916012	9337	
0.115787	-0.166547	8995	
0.906466	0.181891	8968	
0.220970	-0.704181	8560	
-0.135921	-0.259802	5180	
-0.216984	0.227526	5585	
0.680491	-0.175309	2951	
-0.601297	-0.164177	7089	
0.421964	-0.382563	7493	
-0.371309	0.269217	9017	
-0.875312	-0.390770	276	
-0.433299	-0.704634	479	
-0.013970	0.728595	8289	
0.291909	0.605425	7769	
0.685599	-0.211946	4759	
0.405080	-0.860985	1258	
-0.122847	-0.032779	301	
0.536744	-0.016936	5284	
-0.251225	0.851712	7997	
-0.001704	-0.389717	4685	
0.633603	0.164415	1699	
-0.448752	-0.109467	8895	
-0.577534	0.541870	4844	
-0.468435	0.736527	297	
0.181477	0.906142	7699	
-0.244237	0.846929	7997	
0.579008	0.103737	2996	
-0.768409	0.259655	5488	
-0.095989	0.877841	3904	
-0.167411	-0.045764	2273	
-0.118228	0.671260	8329	
0.730813	-0.070765	3616	
-0.722047	-0.304924	1668	
0.580609	-0.181778	2841	
-0.527822	-0.386080	2310	
-0.260509	-0.680325	2257	
-0.451847	0.655997	1985	
-0.125630	0.956732	8104	
-0.610268	-0.685508	812	
-0.002389	-0.412233	2111	
-0.447289	-0.472989	3761	
-0.247897	0.855197	9186	
-0.067495	-0.404365	4153	
-0.142019	0.035434	8125	
0.772386	-0.490172	5337	
0.688633	-0.172997	3664	
-0.207172	0.505237	561	
-0.243358	0.216677	7671	
-0.695733	0.241922	646	
-0.610900	0.736816	1675	
0.052576	-0.661473	1177	
-0.414207	0.360314	5783	
0.270891	0.928339	3072	
-0.250878	0.852379	7997	
-0.539462	-0.592425	6064	
-0.320945	0.267052	3150	
0.183840	0.289866	3374	
0.129789	-0.390152	3424	
-0.531941	0.306203	1046	
-0.050248	0.513351	4540	
0.638314	-0.102879	1421	
-0.533170	0.311319	1046	
-0.578256	-0.560208	631	
0.020211	0.634932	6495	
0.743793	0.120923	8499	
-0.238404	0.854126	1459	
-0.501856	0.467170	6903	
0.195917	0.366708	7704	
-0.683346	-0.411390	1873	
-0.253492	0.626380	6201	
0.243117	-0.856039	1458	
-0.336358	-0.116264	6759	
-0.288475	-0.732855	4141	
-0.667118	0.066715	6546	
0.929282	0.293186	6969	
-0.074734	0.278633	5344	
-0.076344	0.463207	587	
-0.558980	-0.349400	4150	
-0.815447	0.205748	5408	
-0.462394	-0.267197	3855	
-0.125143	-0.290775	955	
0.520275	0.134377	3410	
-0.071877	0.492615	6538	
-0.534441	-0.626601	3819	
-0.354424	-0.493251	258	
-0.242940	0.635143	4868	
-0.017497	-0.580666	8979	
0.637282	0.163969	1699	
-0.304748	-0.001706	3121	
0.469175	-0.424902	792	
-0.673268	0.333835	4285	
0.613098	-0.169695	2523	
-0.480825	0.622552	2185	
-0.321998	-0.155613	2199	
0.155862	-0.641499	1387	
-0.051975	-0.424965	4665	
-0.446179	-0.069446	6426	
-0.693454	0.254742	646	
0.161756	0.551980	930	
-0.348569	-0.298432	6872	
0.057977	0.491348	6893	
0.579757	0.067727	2980	
0.857770	-0.277655	5618	
-0.746247	-0.240608	1831	
0.426622	-0.855258	9169	
-0.248316	0.847034	7997	
0.723402	-0.066137	3616	
0.020150	0.474459	5024	
-0.237748	0.847441	7997	
-0.336513	-0.046636	715	
-0.121719	0.866783	1966	
0.103940	0.487940	7211	
0.127781	0.236121	2672	
-0.434419	0.744384	9216	
-0.935001	0.250624	5511	
-0.151402	0.476149	4572	
-0.770194	-0.341501	5192	
-0.279424	0.268554	1257	
0.043402	-0.562243	6157	
0.868570	-0.106974	6005	
0.049327	0.948000	1446	
-0.347818	-0.908706	2333	
-0.434175	-0.773771	5328	
-0.481813	-0.269848	6487	
-0.768725	0.169003	5037	
0.109390	-0.641383	8777	
-0.779373	0.111668	5356	
0.892584	-0.098681	7424	
0.335894	0.581885	7082	
0.101224	0.527878	8364	
0.641118	-0.011544	1444	
-0.472136	-0.121093	8962	
-0.234626	0.850887	1459	
0.001943	0.914715	5931	
0.862711	-0.078928	5941	
0.597401	0.771252	7962	
-0.518383	0.801560	2907	
0.224503	0.898110	8385	
0.866620	0.065777	4810	
0.365377	0.625817	7191	
-0.121528	0.501631	9075	
0.620299	0.674295	9243	
-0.229255	-0.058743	6276	
0.118389	0.751202	5885	
0.587841	0.112271	5881	
-0.248573	0.854639	7997	
-0.773644	0.256451	5551	
-0.397368	0.360590	5639	
0.781591	0.492813	4229	
0.262323	0.315147	5574	
0.535718	-0.259327	1189	
-0.072724	0.491746	6538	
-0.583346	-0.206601	1627	
0.918907	0.163232	9035	
0.612525	0.176514	5844	
-0.388983	0.534405	4824	
0.688975	-0.660430	1447	
-0.552092	0.262969	4816	
0.266951	0.312507	5574	
-0.027792	0.949305	717	
-0.531850	-0.713884	7031	
0.426370	-0.116581	3015	
-0.537700	0.468859	971	
0.594852	0.748873	9357	
-0.304587	-0.173396	5614	
0.933757	-0.094696	1134	
-0.415579	0.609340	7264	
0.499559	0.746846	296	
-0.211119	0.028557	6857	
0.302504	-0.251481	1911	
-0.084093	-0.622534	8053	
0.374216	0.797121	5335	
-0.937644	-0.245785	7066	
-0.303642	-0.219577	2244	
0.569907	-0.021702	5358	
0.654786	0.011219	1444	
-0.115558	0.490123	9347	
-0.161047	-0.324832	1596	
-0.626917	0.685506	1849	
-0.452034	0.462790	4628	
0.601748	-0.326687	3387	
-0.169399	0.682177	2307	
-0.114499	0.466516	550	
0.345232	-0.013262	5712	
0.902713	0.317303	1524	
0.582503	-0.198955	2841	
-0.253282	0.580195	4406	
0.309636	0.631442	3647	
-0.621343	-0.639696	6552	
-0.558245	0.551856	490	
0.697629	0.233808	8286	
-0.238969	0.854534	1459	
-0.506653	0.328196	1903	
0.209788	-0.403638	2188	
0.755106	0.423771	4827	
-0.611937	-0.499730	3804	
0.630853	0.118862	6666	
0.043399	0.721669	8332	
-0.183291	-0.662993	3412	
-0.155750	-0.728024	7388	
-0.766473	0.220877	4228	
-0.625268	0.394342	1454	
-0.058966	0.445964	3909	
-0.373915	-0.695615	5235	
-0.121946	0.356739	4310	
-0.817116	0.041605	3710	
-0.433497	0.337563	6722	
-0.112991	-0.015600	6689	
0.116513	-0.636995	8777	
-0.480244	-0.461270	1219	
0.031371	0.899086	9200	
0.278366	0.379268	6834	
0.736602	-0.569333	8429	
0.830968	-0.312243	5006	
0.684501	-0.111897	2145	
0.212665	0.194306	413	
-0.343316	-0.335590	6304	
-0.601575	-0.082194	7986	
0.107253	0.759778	3593	
0.303417	-0.314535	1819	
-0.455617	0.794094	6708	
0.955575	0.003830	652	
-0.224622	-0.769085	3814	
-0.330238	0.611434	1878	
-0.768032	0.285098	513	
0.650956	0.612910	5640	
-0.729651	-0.622107	510	
0.745605	0.097640	7586	
-0.464765	0.152805	576	
-0.376870	0.025892	247	
-0.553973	0.507696	2204	
-0.259051	-0.535779	6530	
-0.238516	0.854387	1459	
-0.306068	0.562514	6697	
0.829195	0.499498	7080	
-0.205231	0.038053	8375	
0.527244	0.256888	7735	
-0.528064	0.643385	6349	
-0.502693	-0.564631	5459	
-0.288939	-0.034211	8724	
-0.284142	0.257952	1257	
0.330617	0.451556	5254	
0.460495	0.555687	2544	
-0.281863	0.592786	843	
-0.921856	-0.261395	615	
-0.469433	0.158971	576	
0.210419	-0.905418	8199	
-0.135280	-0.166297	5005	
-0.188217	0.334376	432	
-0.578518	0.143569	5422	
-0.096997	0.021243	8288	
0.590084	0.460091	5407	
-0.268309	-0.290354	3684	
-0.923330	0.090764	285	
0.688153	-0.679695	4579	
-0.266789	-0.225634	4411	
0.565314	-0.197486	2267	
0.290534	-0.294302	4455	
0.638498	-0.726182	7626	
-0.755783	-0.349423	6264	
-0.747843	0.250847	5488	
-0.263272	0.269154	871	
-0.859016	0.042122	4513	
-0.756648	-0.566516	8052	
0.544777	-0.365911	2428	
-0.932798	0.258341	5511	
-0.788917	-0.099697	4643	
0.668122	0.293765	7842	
0.098492	-0.915890	8504	
0.239350	-0.106691	7481	
0.073100	0.156614	4701	
-0.491163	-0.431781	2284	
-0.336040	0.208935	6282	
-0.444805	0.341153	6676	
-0.485847	0.673613	6485	
-0.104117	-0.846019	8310	
-0.663832	-0.507770	2072	
-0.504017	0.583977	3464	
0.675064	0.291582	7168	
-0.848068	-0.096323	6191	
-0.148969	-0.747881	6606	
0.865615	-0.318363	4911	
0.474842	-0.062766	5746	
-0.079079	-0.789155	7229	
-0.624034	-0.448047	2653	
0.196994	0.882999	8916	
-0.000686	0.897525	7361	
-0.410698	-0.841359	8138	
-0.473333	0.829375	9233	
0.654685	0.312376	7884	
0.130248	-0.233917	3910	
-0.090528	-0.174550	2377	
-0.304794	0.853097	7804	
-0.710115	0.237265	4002	
0.537877	0.507442	6277	
-0.187576	-0.058422	4793	
-0.006020	0.440684	1731	
0.370841	-0.034029	1072	
-0.160677	-0.482672	8565	
-0.465919	-0.761230	5811	
-0.348410	-0.542849	2642	
0.449186	0.320247	2511	
-0.759407	0.163818	3018	
-0.350076	-0.241967	4941	
0.936663	-0.114592	4556	
-0.515678	0.595337	2424	
-0.322768	-0.007933	8985	
-0.308204	0.544534	5462	
0.509116	-0.167567	8771	
0.675177	-0.208395	4759	
0.035651	-0.248770	2735	
0.446263	0.403451	2099	
0.690596	0.163149	4601	
-0.353783	0.456303	8028	
-0.314492	-0.903202	6663	
0.582145	-0.303472	2104	
-0.303295	0.517555	1844	
0.100486	-0.919272	626	
-0.149336	0.333044	2545	
-0.574910	0.296226	5641	
0.286938	0.822279	6066	
-0.703167	-0.651543	1888	
-0.890736	0.212625	8557	
-0.239141	0.847382	7997	
-0.827108	0.455600	2557	
-0.507936	0.498156	7169	
-0.236550	0.853167	1459	
-0.009618	-0.805561	7829	
-0.653709	0.696001	5077	
-0.115667	0.474221	879	
0.354653	-0.296173	6001	
-0.376277	-0.779934	2824	
-0.421843	-0.151423	5572	
0.925056	0.285369	4715	
0.144722	0.553890	8343	
-0.677953	0.487407	6279	
-0.655404	-0.396954	4008	
-0.314011	0.562453	6667	
-0.311945	-0.138087	6627	
0.428806	0.223716	6738	
-0.209615	0.944730	9111	
-0.516175	-0.709633	6924	
-0.340822	0.273294	4785	
-0.595866	0.266082	1406	
-0.137068	0.706306	1052	
-0.143386	-0.615772	3715	
-0.810369	-0.030732	4791	
-0.485846	0.505415	7039	
0.676118	-0.251214	4863	
0.641635	0.147894	8533	
-0.057429	-0.339752	272	
0.718289	0.648762	3197	
-0.326206	-0.128311	7156	
-0.471346	0.522196	6228	
0.407757	-0.859362	1258	
-0.432001	0.552927	8018	
0.077659	0.215945	3135	
-0.248524	0.854788	7997	
0.045906	-0.213065	6860	
0.348046	-0.887076	480	
0.307978	-0.373414	4646	
-0.857713	-0.012347	5218	
-0.518295	-0.594169	6695	
-0.756263	0.034289	1296	
-0.835564	-0.065217	6278	
0.340773	-0.323916	6013	
0.661389	0.673420	1004	
-0.397185	0.260238	298	
-0.044596	-0.907175	9337	
0.106535	-0.055165	9276	
0.697413	-0.650270	1447	
-0.538011	0.786499	4511	
-0.245901	-0.714586	8005	
0.272747	-0.397596	5177	
0.452402	-0.433643	4516	
0.598730	-0.131734	3408	
-0.659596	-0.416700	1741	
0.541869	-0.809697	2042	
0.446706	-0.734098	6441	
0.297695	0.919767	4779	
-0.735100	0.251493	3657	
-0.519919	-0.301785	1562	
0.122214	-0.209930	3638	
0.584564	-0.622317	5823	
0.439890	-0.870319	6747	
0.405364	-0.429518	3634	
-0.306673	0.086336	603	
-0.508901	0.326020	1903	
-0.033303	-0.885949	377	
0.237893	-0.700109	8541	
-0.015256	-0.220851	3724	
0.395970	0.048505	6322	
0.307073	-0.693935	331	
-0.029437	-0.778258	7338	
0.332443	-0.705547	1796	
0.463006	0.166748	412	
-0.791236	0.382842	5923	
-0.510856	-0.657788	3524	
0.093006	0.312430	3203	
-0.472014	0.555568	9355	
0.574741	0.111418	3754	
-0.221306	0.920734	586	
0.115501	0.145735	678	
-0.410113	-0.126157	4963	
-0.270620	-0.120317	4156	
0.468553	0.147590	6573	
-0.409022	0.874752	373	
0.745564	-0.059513	4768	
-0.560775	0.276648	4816	
-0.617215	0.491478	2245	
0.103853	-0.392485	2550	
-0.117429	-0.213048	4772	
-0.130176	-0.457274	5689	
-0.134621	0.480524	3527	
-0.210889	0.533169	6713	
-0.650167	0.424483	1857	
-0.484388	-0.587833	4946	
-0.547693	-0.397043	3094	
-0.751126	0.347269	5818	
-0.042361	0.165943	3730	
0.242545	-0.124959	1908	
-0.821827	-0.228368	5053	
-0.326352	-0.819187	789	
-0.691193	0.659709	1679	
0.085609	-0.544842	1691	
-0.505394	0.789889	8929	
-0.160354	-0.826038	1532	
0.431370	-0.297301	2209	
0.635051	-0.017600	1311	
-0.676669	0.347229	4285	
-0.499067	0.214226	2847	
-0.514803	0.291738	960	
0.955274	-0.181464	5749	
-0.479980	0.837999	9233	
-0.583630	0.480737	6434	
-0.363864	-0.109532	6685	
-0.843411	-0.146977	5174	
-0.255840	-0.540725	6621	
0.299093	0.817631	7133	
-0.883327	-0.056100	7324	
-0.314266	-0.532199	8434	
0.573510	0.273444	5997	
-0.597334	0.110424	691	
0.175964	0.132715	3577	
-0.601054	-0.654883	9171	
0.044330	0.077860	1205	
0.644574	0.673600	8319	
0.135760	-0.040531	832	
0.091286	-0.533372	1143	
0.866700	-0.344175	5122	
-0.713971	0.248652	8508	
0.313782	-0.251210	2302	
-0.215278	-0.816056	935	
-0.208869	0.525675	617	
-0.533315	-0.565327	5991	
0.579049	-0.336097	2677	
0.775545	0.579214	893	
-0.450769	0.118529	7346	
-0.788806	0.342035	5327	
-0.537208	-0.296178	7412	
0.186506	0.451114	1126	
-0.908014	-0.306492	575	
0.517066	0.763162	1038	
0.037252	-0.922143	3081	
0.133423	0.944584	1342	
-0.015318	0.850731	1229	
-0.292284	-0.693027	6574	
-0.662436	-0.395271	1709	
0.068049	0.178924	4705	
0.102665	-0.210487	2603	
0.152344	-0.532910	1473	
0.546601	-0.216960	6876	
0.705257	-0.109465	4716	
-0.211898	0.445442	8954	
-0.089552	0.451675	1365	
0.593928	-0.196593	2841	
-0.173346	-0.849360	1532	
0.610669	0.209341	8630	
-0.526069	0.583959	3464	
-0.762703	-0.435274	8556	
-0.720259	0.459800	5520	
-0.500623	0.145770	3445	
0.574724	0.733501	9175	
0.783865	-0.417591	5987	
0.271043	-0.040403	6496	
0.132189	-0.068388	9081	
-0.431580	0.251465	279	
-0.461813	-0.689611	4043	
-0.701000	0.248846	646	
-0.315872	-0.689790	7381	
-0.002763	0.664739	9253	
-0.555096	-0.741711	507	
-0.179303	0.481870	1943	
-0.239366	-0.822282	6333	
0.597149	0.761531	9304	
-0.086685	0.223426	2213	
-0.235520	0.852448	1459	
0.917862	-0.167438	8809	
-0.235058	0.851471	1459	
-0.056414	-0.161499	2403	
-0.733126	0.591670	8062	
-0.587744	0.717798	1548	
-0.240218	0.543161	4900	
0.111644	-0.207704	2603	
0.129399	-0.305251	3459	
-0.236806	-0.032713	9098	
-0.878393	0.257696	8078	
0.083136	0.707716	9161	
-0.638345	-0.288458	6479	
-0.407167	0.513356	6362	
0.571315	0.050751	5197	
-0.779996	0.149170	5037	
-0.110248	-0.443428	6475	
-0.087060	0.344843	5026	
-0.268600	-0.723569	2576	
-0.837936	-0.143064	5174	
0.695361	0.590784	8626	
-0.748147	-0.366106	5930	
-0.194321	-0.015395	8351	
0.580959	0.396955	3559	
-0.216083	-0.023169	4950	
-0.217820	0.037933	2757	
-0.345475	0.580692	6478	
-0.783584	0.140024	5356	
-0.067480	0.361019	3925	
0.028415	0.915645	5985	
-0.102166	-0.823398	1419	
0.808931	0.301518	4353	
-0.613680	-0.021602	4502	
0.374164	-0.757672	7325	
-0.494123	-0.342904	8450	
-0.464000	-0.677960	4043	
-0.051324	-0.796526	7304	
0.487676	0.385176	7637	
-0.739755	0.336084	5818	
-0.151735	-0.038711	8743	
0.487946	-0.421441	8039	
-0.894082	-0.210907	8520	
0.919188	-0.318432	3178	
-0.441521	-0.168144	3318	
0.238737	0.554685	5643	
0.070456	0.218602	3135	
0.253737	-0.251110	8389	
-0.376669	0.348442	2469	
0.630739	-0.032965	1311	
0.482755	0.557243	3299	
0.528178	0.451150	4115	
-0.087524	-0.444474	4792	
0.258473	-0.420859	4251	
0.303218	-0.400740	6031	
-0.740048	-0.559630	7957	
0.459257	-0.402373	4358	
-0.308734	0.619507	309	
-0.468823	-0.610965	5971	
-0.324145	0.840177	9340	
-0.207490	0.466652	3368	
0.402584	-0.422544	3634	
0.333178	0.369180	3471	
-0.174373	0.462700	3049	
0.123639	0.285769	3206	
0.368373	0.222739	2634	
0.248799	-0.854773	7996	
-0.451957	-0.287079	4735	
0.100258	-0.072701	8493	
-0.590391	-0.550816	631	
-0.789469	0.543031	855	
0.672435	-0.616289	6711	
-0.122714	0.340032	5877	
-0.228739	0.485890	4625	
-0.354642	-0.788890	8248	
-0.009133	-0.569371	9322	
-0.795859	-0.296303	6334	
0.135950	0.239861	4044	
0.063088	0.376713	4546	
0.034089	0.949455	2356	
-0.597657	0.048882	351	
-0.570690	0.446039	906	
-0.499737	0.131618	7004	
0.079922	-0.172624	8357	
0.711249	-0.027013	2181	
-0.171808	0.092385	2400	
-0.035349	-0.443606	2086	
-0.550074	-0.126303	8479	
-0.501939	-0.315924	8542	
0.159599	0.246720	4121	
0.353524	0.812192	4105	
-0.234474	0.849585	1459	
-0.859301	0.020463	4283	
0.550981	0.795455	1719	
-0.521669	-0.653690	3524	
0.538146	0.341469	640	
0.367086	-0.289651	7001	
-0.821985	0.134332	2395	
-0.535870	0.174038	2982	
-0.746174	0.166140	3018	
-0.316183	0.651639	9043	
0.163459	-0.206551	9278	
0.145910	-0.956561	1586	
0.705435	0.595904	8626	
-0.592681	0.381619	6728	
-0.396373	-0.661933	6204	
0.643937	-0.721402	7626	
0.514703	0.776142	1038	
0.716281	0.202511	1380	
-0.579678	0.439504	906	
0.084220	-0.313638	9016	
-0.008311	-0.739020	7889	
0.352478	0.480725	5298	
0.698425	-0.107912	3641	
-0.138857	-0.484480	7655	
-0.250579	0.847218	7997	
-0.599268	0.744439	1825	
0.592206	0.059281	3687	
0.552884	-0.400567	8268	
0.619933	0.675533	9243	
0.633109	0.350254	5150	
-0.130871	-0.620426	8899	
0.877037	-0.409332	696	
0.699630	0.135579	4605	
0.383730	0.304413	6359	
0.157181	-0.284351	6639	
0.674492	-0.542133	6618	
-0.406212	0.643088	7721	
-0.024677	0.226547	7650	
-0.758751	0.331881	5460	
-0.084519	0.511426	7541	
0.088339	0.791585	7017	
0.423464	0.742481	6859	
-0.253183	0.899162	7968	
-0.296063	-0.897325	6326	
-0.376499	-0.415375	5340	
-0.007716	-0.255398	4120	
-0.749063	-0.126158	2133	
-0.249357	0.216028	8447	
-0.776707	0.085943	7785	
-0.269643	-0.225680	4951	
0.500373	0.036730	5239	
0.430208	0.165960	4617	
-0.181759	0.524116	3844	
-0.397892	0.359684	5639	
0.596827	0.447920	6283	
-0.229847	0.332029	5633	
0.038952	-0.324198	3751	
0.505816	-0.070180	6601	
0.397032	0.589370	3516	
-0.136753	0.229476	3572	
-0.712616	-0.374768	3436	
0.368036	0.622475	7191	
-0.860372	0.345305	796	
0.702130	0.196227	7455	
-0.293500	-0.009250	8112	
-0.346050	-0.355542	2071	
-0.533646	-0.658605	6815	
-0.215188	0.167837	2163	
0.465263	0.848231	4529	
0.690401	-0.083416	3001	
-0.344837	0.130869	558	
0.739535	0.568564	253	
-0.350090	-0.725884	8590	
0.886523	-0.289791	6014	
-0.386483	-0.085410	2578	
-0.239179	0.854549	1459	
0.205461	0.557782	3092	
0.185519	0.534626	881	
-0.700908	-0.463533	6181	
-0.605512	-0.595552	5980	
0.621697	0.372331	6653	
-0.333206	0.729296	1608	
0.417777	-0.706952	8316	
0.011892	0.774755	6972	
-0.260673	0.846624	8833	
0.441060	0.546745	2949	
-0.745592	0.155709	3018	
-0.634185	-0.269524	5263	
-0.924260	-0.162139	815	
0.194103	-0.630861	4333	
-0.222574	-0.211180	4719	
-0.739238	-0.560954	7957	
-0.007883	0.521992	3810	
