time = 24.55	Re = 1	rotation = 3.9071
0.441385	-0.757030	1409	
-0.143174	0.339537	1820	
0.202881	0.917754	1424	
0.265524	0.130282	8112	
-0.796061	-0.151483	7002	
-0.172392	-0.798517	4905	
-0.061183	0.286654	4651	
-0.604566	0.587692	4276	
-0.286098	-0.741402	8704	
-0.614341	0.085099	9223	
-0.728541	-0.051295	5723	
-0.465793	-0.617482	1366	
0.186990	0.214037	2722	
-0.162728	-0.687696	7737	
-0.320528	0.509227	4028	
-0.505662	0.445835	2100	
-0.127646	-0.339022	6273	
-0.402915	0.738248	1420	
0.186690	-0.930192	7150	
0.854428	0.364555	8219	
-0.441691	-0.580567	6840	
-0.374298	0.287632	3043	
-0.313394	0.147170	901	
0.228306	0.506487	6720	
0.102821	0.416810	4990	
-0.467732	0.138912	5658	
-0.182893	-0.721072	4050	
-0.100946	0.227123	6091	
-0.679409	0.493644	862	
0.332487	0.081772	6446	
0.261749	0.280644	2304	
-0.618161	0.066217	1347	
-0.313515	-0.278842	1959	
-0.839982	0.173703	3248	
0.046341	0.623363	2093	
-0.809050	0.356491	2813	
-0.941046	-0.002048	1745	
-0.323347	-0.338385	6658	
-0.364128	0.536023	1387	
-0.539172	0.459059	2177	
-0.676063	-0.268591	3139	
0.092120	0.193437	5261	
-0.766453	0.075336	3177	
-0.621988	0.693324	480	
-0.302719	-0.911687	3147	
0.091552	-0.664696	3721	
-0.443063	0.158502	6001	
0.468521	0.429005	2347	
0.608682	-0.768232	3224	
-0.313956	0.240770	767	
-0.272742	-0.362423	3703	
0.089674	0.463040	6785	
-0.669514	-0.196346	3496	
-0.077590	-0.301567	3176	
0.443948	-0.599648	3128	
-0.310271	-0.035960	1336	
-0.388157	-0.860020	1004	
-0.241558	0.388371	2272	
0.695579	0.559283	4967	
0.513692	0.085675	2831	
0.528165	-0.033883	2460	
-0.426847	-0.736765	6374	
-0.592488	0.483011	7273	
-0.515539	0.492218	4366	
0.915599	-0.312263	257	
-0.411231	-0.203479	4079	
0.344738	-0.129270	1944	
-0.161006	0.568805	6416	
-0.797618	0.116390	2568	
0.281234	0.519455	4752	
-0.321947	0.472752	6438	
-0.308306	0.618312	254	
0.001151	-0.966980	7315	
-0.467464	-0.691182	3575	
-0.596366	0.028830	5615	
-0.005527	-0.968323	7315	
-0.210333	0.437869	3753	
-0.197139	-0.291999	5893	
-0.032439	0.363127	8399	
-0.530686	0.139074	5338	
-0.607473	-0.461099	584	
-0.112731	-0.292348	1743	
-0.764808	-0.439409	4554	
-0.890383	-0.336708	2626	
0.306238	0.161606	9008	
0.397725	0.543821	3143	
-0.270688	0.786589	7606	
-0.368809	0.250612	1631	
-0.329464	-0.712236	1747	
-0.732181	-0.490449	5944	
0.809682	-0.528531	2063	
-0.673245	-0.149261	2145	
-0.148773	-0.682581	9157	
-0.575198	0.518907	5711	
0.090041	-0.759176	1471	
-0.651837	-0.510932	2861	
-0.426097	0.410330	7717	
-0.537617	0.227497	5271	
-0.216414	0.733052	1630	
-0.138845	-0.701017	9157	
0.181160	0.602418	1576	
-0.714737	0.618804	1343	
0.391394	0.385413	7916	
-0.716885	-0.392165	2864	
0.077644	0.113245	4877	
-0.649765	0.518273	8316	
-0.601999	0.197960	8725	
-0.576581	0.204251	6936	
-0.006746	0.630737	5187	
-0.347092	-0.301142	4635	
-0.354125	-0.312032	6604	
0.947242	-0.208677	293	
0.011653	-0.187400	2651	
-0.180235	-0.732693	3394	
0.518605	0.028243	1641	
0.236639	0.552637	6090	
0.650178	-0.711325	926	
-0.697731	-0.531149	5655	
-0.600977	0.016015	6876	
-0.814792	-0.061834	3357	
-0.537169	0.704136	7996	
0.310008	-0.036411	5334	
-0.131067	-0.296035	1539	
-0.164961	-0.305065	1528	
-0.482186	-0.710754	5384	
-0.221021	-0.784377	4409	
-0.831734	-0.500962	5714	
-0.263444	0.709422	7803	
0.845802	0.363920	7256	
-0.209485	0.852649	1579	
0.105861	-0.686422	8524	
0.031091	-0.198474	3506	
-0.552665	0.561553	248	
-0.576071	0.402719	4666	
-0.348018	-0.694011	1747	
-0.255198	0.736313	7621	
-0.448826	0.118463	7043	
-0.019560	0.446374	6024	
-0.242087	0.568247	1910	
0.199089	-0.070016	8136	
-0.536061	0.703486	7996	
0.137402	-0.764031	6838	
-0.296302	-0.015041	527	
-0.629294	-0.405753	7585	
0.001136	-0.643208	2127	
-0.161746	0.425345	4316	
-0.479250	-0.852564	430	
-0.149810	-0.944378	2954	
0.307895	0.947407	2944	
0.241933	-0.822211	8552	
-0.650435	0.670804	1456	
-0.862027	0.132627	4543	
-0.362232	0.511401	2386	
0.302551	-0.095552	7677	
-0.849562	0.217281	8901	
-0.645423	0.044965	2399	
-0.207009	0.853952	1579	
-0.157496	0.519856	483	
-0.819911	-0.177513	4303	
-0.325603	0.202269	3169	
-0.420742	-0.690271	4952	
-0.048887	-0.096005	7245	
-0.496572	-0.846521	885	
-0.045653	-0.795688	2013	
-0.812488	-0.265565	4376	
0.402672	0.471533	1312	
-0.553428	0.254140	6781	
-0.850001	-0.007794	3812	
-0.207483	-0.779641	4409	
-0.693841	0.146021	4925	
-0.567782	-0.441773	8247	
0.973379	0.125366	5564	
-0.057854	-0.293125	4183	
-0.137388	0.512517	618	
0.221720	0.110222	9098	
-0.040040	0.928204	1082	
-0.394469	0.813553	8002	
-0.159423	0.208769	2285	
0.137027	-0.194162	3566	
-0.543223	0.098838	5317	
-0.776409	-0.159488	7161	
-0.784334	-0.399239	5924	
-0.519170	-0.496146	7168	
-0.683272	0.377788	4711	
0.502480	0.219011	1549	
-0.209735	0.743620	2498	
-0.595642	-0.574201	2780	
-0.701570	-0.123905	4362	
-0.633193	0.028493	1345	
0.485987	-0.612588	8462	
0.674751	-0.678523	373	
-0.047785	0.558455	1726	
0.065924	-0.141568	6844	
-0.848506	0.238759	8585	
-0.148408	0.204982	2569	
-0.023425	0.885713	831	
-0.882129	-0.015819	5638	
0.298129	-0.072272	5742	
-0.059569	0.087863	4448	
-0.717271	-0.159919	5721	
-0.425626	0.305658	7035	
-0.829938	-0.312649	4926	
-0.620434	0.278740	8757	
0.100166	0.505610	8912	
-0.463282	0.516310	2726	
-0.151303	0.900475	556	
-0.635016	-0.692802	1611	
-0.329941	-0.136246	8438	
-0.699591	0.177199	4412	
0.067048	0.092747	5189	
-0.558090	0.114084	5575	
0.854253	0.348953	8219	
-0.798735	-0.112068	1268	
-0.790154	-0.252506	3212	
-0.357740	-0.304447	5348	
-0.147912	0.270450	2971	
-0.248952	-0.003544	7644	
-0.579690	-0.332931	8736	
-0.865486	0.413948	6424	
0.783318	0.428474	5933	
-0.082539	0.472707	3486	
-0.127513	0.288744	3669	
0.051392	-0.150852	770	
0.587429	0.180515	5383	
-0.272190	0.294645	2827	
-0.397827	-0.163790	3770	
-0.625632	0.391507	4731	
-0.570220	0.380419	7096	
-0.639435	0.158267	8268	
-0.626088	0.100328	8390	
-0.438955	-0.834189	1307	
-0.715069	0.237679	8415	
0.656200	-0.598461	7488	
-0.371095	-0.293377	5348	
0.340378	-0.893118	2235	
0.216865	0.502762	6897	
-0.107003	0.370890	8309	
-0.711890	-0.162569	5721	
-0.834197	0.078531	2981	
0.958298	-0.146372	650	
0.971989	0.136904	6200	
-0.758719	0.255885	1191	
0.017954	0.605332	4391	
0.110529	-0.641859	5671	
0.383199	-0.590692	1035	
-0.393367	-0.772950	5385	
0.068859	0.186351	5005	
0.064174	-0.150860	7603	
0.404729	0.302119	1937	
-0.034743	-0.712480	5294	
-0.368849	0.582773	6342	
-0.123485	0.351295	1163	
-0.159689	-0.311886	1990	
0.892070	-0.255261	9163	
0.002820	-0.217409	3057	
0.839859	-0.381762	444	
-0.710892	0.500668	7812	
0.208682	-0.133627	5675	
0.159799	-0.195063	1294	
-0.695011	0.007375	2872	
0.480520	0.396575	1685	
-0.573653	-0.393276	3941	
0.301144	0.491496	3807	
-0.329519	-0.901917	8411	
-0.163446	-0.813239	5915	
-0.478330	0.571231	5602	
-0.586485	0.281413	5772	
-0.366934	0.308769	4547	
-0.195299	0.926531	9315	
0.149692	0.167125	7180	
0.161612	-0.173473	2213	
0.531554	-0.704111	7997	
-0.634106	-0.260752	7567	
0.172850	0.554352	1706	
