time = 26.05	Re = 1	rotation = 4.14583
-0.085408	-0.906263	5367	
0.077408	0.596277	9317	
0.530971	0.767922	8967	
0.183572	-0.250560	4996	
-0.783333	0.121648	6387	
-0.451588	-0.343384	5345	
0.067580	0.436323	4836	
-0.332588	0.830025	4988	
-0.469947	-0.256084	3917	
-0.484617	0.465551	3053	
-0.671049	0.274990	5899	
-0.565013	-0.138408	3994	
0.156514	-0.096819	1309	
-0.334928	-0.319034	3035	
0.175620	0.824656	6650	
-0.174171	0.811551	2274	
-0.150722	-0.133796	4053	
0.496682	0.732429	7560	
-0.068369	-0.950488	1100	
0.894825	0.208583	1255	
-0.512463	-0.102588	1797	
-0.114756	0.693903	3653	
-0.131710	0.545614	8225	
0.269937	0.137911	3669	
0.161586	0.246789	5093	
-0.288467	0.557891	5000	
-0.373185	-0.314123	3222	
0.029308	0.435904	2999	
-0.500652	0.721019	4554	
0.226701	-0.332080	2932	
0.227831	-0.100957	5926	
-0.495210	0.446924	2783	
-0.270459	0.135763	2910	
-0.781880	0.364526	6365	
0.263977	0.446678	7035	
-0.728376	0.517890	5090	
-0.935286	0.091155	2954	
-0.296606	0.083939	1743	
0.212957	0.840747	5581	
-0.226402	0.807044	4320	
-0.667490	0.105069	8026	
0.109440	0.035849	1584	
-0.691960	0.356895	5597	
-0.457938	0.818237	325	
-0.492678	-0.821933	4511	
-0.334766	-0.624926	947	
-0.253271	0.578113	5252	
0.474769	-0.030686	5949	
0.560112	-0.803306	6190	
-0.086856	0.635361	2291	
-0.259567	0.029622	3396	
0.176451	0.304220	956	
-0.636957	0.178870	1412	
-0.113602	-0.189919	3644	
-0.361079	-0.809684	8695	
-0.192254	0.366293	3070	
-0.636144	-0.689364	3771	
0.071259	0.720606	8114	
0.806240	0.261872	8310	
0.416389	-0.342339	4778	
0.394989	-0.449868	1687	
-0.632813	-0.246104	4747	
-0.321885	0.790113	4376	
-0.156241	0.839208	3347	
0.897946	-0.361093	5269	
-0.341794	0.236445	2657	
0.166632	-0.538976	7354	
0.271836	0.714754	5171	
-0.728055	0.362913	5612	
0.318393	0.102972	4805	
0.112092	0.814520	8869	
0.515443	0.684649	7322	
-0.170229	-0.952455	855	
-0.631296	-0.212637	4597	
-0.479094	0.422962	2509	
-0.169445	-0.953740	855	
0.132028	0.727128	4412	
-0.185759	0.024558	1144	
0.111092	0.456536	7001	
-0.361979	0.545577	8711	
-0.654729	-0.043980	2238	
-0.132146	-0.113512	3730	
-0.830360	-0.176400	6508	
-0.918774	-0.230825	1353	
0.228152	-0.244681	6772	
0.443651	0.073822	6475	
0.558766	0.485065	3216	
-0.131527	0.659457	2593	
-0.483829	-0.221967	6968	
-0.814865	-0.204717	6880	
0.774515	-0.581365	1654	
-0.627637	0.221101	1437	
-0.324858	-0.331503	2125	
-0.271434	0.823003	5934	
-0.414540	-0.577432	2088	
-0.733773	-0.134472	8827	
-0.080842	0.799140	2788	
-0.336796	0.622630	1775	
0.481882	0.645450	7945	
-0.335925	-0.348786	2438	
0.285761	0.255437	580	
-0.631401	0.711133	2543	
0.376700	-0.064071	3336	
-0.760255	-0.057508	8672	
0.080451	-0.052488	8381	
-0.440046	0.760317	4929	
-0.432834	0.570161	4601	
-0.396682	0.587266	3989	
0.277817	0.524633	2645	
-0.307776	0.129322	1811	
-0.317663	0.121455	5392	
0.936204	-0.254050	4879	
-0.045002	-0.234980	8969	
-0.382471	-0.320932	3527	
0.403904	-0.394622	8795	
0.296481	0.165028	2786	
0.571922	-0.777779	5517	
-0.796159	-0.217859	6534	
-0.488741	0.409419	2509	
-0.786185	0.189900	6242	
0.666977	0.574517	7996	
0.169034	-0.435826	4742	
-0.144911	-0.083712	5047	
-0.168567	-0.035681	2368	
-0.675053	-0.247633	8780	
-0.465134	-0.308685	2975	
-0.873605	-0.416437	8088	
0.520713	0.643479	5404	
0.887740	0.192774	6643	
0.696461	0.519001	8658	
-0.359725	-0.630750	916	
-0.041002	-0.285348	4907	
-0.190806	0.860596	5244	
-0.320179	0.747709	2964	
-0.486840	-0.204052	8223	
0.528258	0.617661	540	
-0.275564	0.540301	4463	
0.158882	0.491666	4472	
0.290526	0.777809	1145	
0.073166	-0.386731	1618	
0.670914	0.568468	7996	
-0.446466	-0.600605	1129	
-0.173474	0.379230	1092	
-0.658336	-0.001226	7115	
-0.285454	-0.517000	3621	
0.136057	0.675177	449	
-0.563831	-0.797219	8143	
-0.385698	-0.873808	2264	
0.327227	0.940297	2222	
-0.582179	-0.386655	9332	
-0.517402	0.787189	8926	
-0.817833	0.308397	4047	
0.148165	0.842420	7430	
0.142463	-0.490208	7827	
-0.792974	0.385420	6777	
-0.536565	0.414208	2724	
0.696564	0.522740	8593	
0.222632	0.707473	9246	
-0.819122	0.069853	4099	
-0.117183	0.603279	2505	
-0.568891	-0.197050	8847	
-0.076681	0.017069	495	
-0.566342	-0.799789	8501	
-0.413556	-0.446933	5853	
-0.832284	-0.017800	8274	
0.418149	0.010650	870	
-0.346958	0.639965	4054	
-0.821426	0.202570	3261	
-0.449217	-0.315933	5055	
-0.574509	0.472083	1271	
-0.597224	-0.004534	4888	
0.976586	0.091697	2112	
-0.102244	-0.219855	6684	
0.215293	0.684269	9259	
0.142999	-0.234773	6942	
0.402141	0.837262	7546	
-0.034096	0.926542	7772	
-0.001903	0.492257	6688	
-0.001821	-0.449272	4693	
-0.391282	0.505396	6131	
-0.760754	0.132716	5841	
-0.838193	-0.147764	6155	
-0.561784	-0.038847	8035	
-0.511245	0.654124	2700	
0.444869	-0.220206	8141	
0.484646	0.634234	7008	
-0.700801	-0.160753	9292	
-0.656054	0.226817	1695	
-0.525605	0.405832	1962	
-0.218103	-0.866505	5967	
0.592205	-0.755918	8068	
0.237583	0.577663	4408	
-0.012224	-0.272700	3824	
-0.790519	0.401346	6777	
0.001368	0.475305	621	
0.624421	0.355353	244	
-0.864327	0.157465	5579	
0.146881	-0.465150	7251	
0.005800	0.175579	1559	
-0.686145	0.181571	2544	
-0.159138	0.713112	4854	
-0.862951	-0.097530	6066	
-0.433143	0.627183	2258	
0.199614	0.313000	6398	
-0.014050	0.865236	3780	
0.409440	0.821152	7546	
-0.794542	-0.474951	8257	
-0.241681	0.279374	514	
-0.575243	0.493677	411	
0.067563	-0.058393	512	
-0.404305	0.514406	8533	
0.892779	0.184869	6643	
-0.777035	0.157831	3837	
-0.802670	0.022527	6230	
-0.318892	0.129831	1528	
0.033859	0.540966	4585	
-0.130763	0.359438	1072	
-0.571039	0.093925	1522	
-0.834730	0.475473	264	
0.845258	0.188008	1902	
0.180365	0.602354	908	
0.051375	0.533809	4585	
-0.020158	-0.259472	7355	
0.531739	-0.233749	4752	
-0.020761	0.665152	3395	
-0.315905	0.271893	2770	
-0.408943	0.707995	3134	
-0.319516	0.734567	4893	
-0.495918	0.516498	8150	
-0.495248	0.473278	4436	
-0.677762	-0.653645	8612	
-0.585155	0.529624	4433	
0.475489	-0.778762	3457	
-0.328569	0.144224	1990	
0.180390	-0.943793	9045	
0.259959	0.146974	3021	
0.107072	0.576092	6462	
-0.680109	0.183025	2544	
-0.785696	0.295083	3947	
0.949878	-0.193274	5855	
0.975584	0.103169	2112	
-0.649552	0.505608	3332	
0.254939	0.486162	8414	
-0.323999	-0.651428	7006	
-0.494264	-0.716013	8008	
-0.645779	-0.275772	7568	
0.092023	0.077326	8322	
-0.015254	-0.282588	3162	
0.364864	-0.143261	487	
-0.332782	-0.469902	8797	
0.447054	0.750691	7065	
0.090654	0.582262	8990	
-0.166439	-0.051500	2880	
0.857244	-0.359307	7175	
-0.056696	-0.255200	2076	
0.784062	-0.494303	7508	
-0.566172	0.691644	6124	
0.059107	-0.463725	4674	
0.008002	-0.478067	565	
-0.611698	0.351310	4235	
0.476809	-0.059186	6785	
-0.585249	0.039267	2420	
0.325084	0.066617	5759	
-0.516385	-0.806295	2907	
-0.467550	-0.349500	3654	
0.064419	0.883494	4892	
-0.382645	0.647988	5116	
-0.093466	0.711377	4759	
0.067500	0.949285	8537	
0.120524	-0.100403	1607	
0.017766	-0.456799	5827	
-0.675263	-0.578701	1459	
-0.613267	0.137468	5691	
0.254756	0.235599	2337	
-0.155890	0.409523	1538	
-0.288725	0.772546	5147	
0.236456	-0.866775	4847	
-0.003440	0.932442	8201	
-0.672103	0.608540	7503	
0.373738	-0.012989	1596	
-0.614069	0.538862	2780	
0.652373	-0.652467	8202	
0.103956	-0.138085	2527	
0.374726	0.799916	957	
0.045512	0.708499	6056	
-0.593255	-0.138354	5880	
0.024123	0.571031	6561	
-0.582033	0.108642	1585	
-0.376046	-0.397826	561	
-0.776581	0.345402	6365	
0.656978	-0.710924	575	
0.642716	-0.663740	6754	
-0.125134	0.682605	2951	
-0.350893	0.590031	1735	
