time = 18	Re = 1	rotation = 2.86463
0.284503	0.867013	5682	
-0.000998	-0.599383	5298	
-0.616786	0.694166	8504	
0.129323	0.179728	5499	
0.581539	-0.267454	6697	
0.768438	0.314220	5039	
0.036304	-0.402960	8765	
0.564946	-0.444886	2102	
0.770509	0.212350	438	
0.353545	-0.173110	2014	
0.478336	-0.194318	2169	
0.751490	0.064845	4751	
0.142697	0.059939	7365	
0.606121	0.437329	2641	
0.074683	-0.839060	6709	
0.235015	-0.745664	6887	
0.007279	0.328087	390	
0.456400	-0.741977	7697	
0.739847	-0.602813	602	
-0.326199	0.861568	8575	
0.698300	0.154728	2800	
0.116098	-0.581226	2467	
0.210842	-0.169690	1193	
-0.320207	-0.518999	804	
-0.097792	-0.511400	7005	
0.259161	-0.187630	4074	
0.673757	0.374111	7785	
0.093744	-0.271247	4177	
0.420275	-0.511687	5099	
-0.078131	-0.246790	350	
0.034879	-0.129179	6810	
0.373268	-0.153671	1987	
0.021232	0.216159	5247	
0.525419	-0.382060	4134	
-0.424113	-0.594311	8286	
0.698169	-0.432385	423	
-0.413965	-0.845875	1487	
0.121878	0.395651	7326	
0.274134	-0.806965	6143	
0.276685	-0.727168	1471	
0.610325	-0.091136	2140	
0.174066	0.021899	1399	
0.406239	-0.304805	4764	
-0.902803	-0.251951	1745	
0.283488	-0.916655	2060	
0.413635	0.690443	3300	
0.225319	-0.229672	6646	
-0.562277	-0.270489	4220	
0.807361	-0.555626	729	
0.109972	-0.456688	5816	
0.093774	0.390508	6602	
-0.164774	-0.567973	4857	
0.568375	-0.073392	1329	
-0.031326	0.274777	4717	
-0.534974	0.468157	1032	
0.224642	0.341380	4314	
0.480205	-0.802234	1644	
-0.014355	-0.721813	2705	
-0.882797	-0.103768	5209	
-0.470261	-0.160777	3946	
-0.406382	0.030103	2698	
0.843680	0.053415	5520	
0.344230	-0.679530	5885	
0.304136	-0.743305	3884	
0.954239	0.161048	954	
0.191926	0.384919	5622	
-0.246142	0.129832	2263	
-0.239048	-0.770722	2074	
0.419005	-0.352717	3580	
-0.410859	-0.474563	6776	
0.033826	-0.819366	6152	
0.463005	-0.682494	4614	
0.446687	-0.856302	1175	
0.821908	0.001809	3966	
0.410949	-0.090671	1925	
0.423430	-0.870185	417	
-0.079638	-0.750988	6987	
-0.046180	0.147246	3579	
-0.033424	-0.542244	6144	
0.276424	-0.207988	2474	
0.704103	-0.054982	6923	
-0.045700	0.209663	4852	
0.836966	-0.207770	9101	
-0.336944	-0.889693	8913	
0.082310	0.102444	242	
-0.610918	-0.284499	3389	
0.295565	-0.829208	6586	
0.124207	-0.488642	8404	
0.763747	0.181025	4356	
0.847313	-0.172197	8090	
0.962952	-0.098211	2804	
0.541168	-0.085364	5774	
0.587284	0.458063	1681	
0.381699	-0.671848	874	
0.536203	0.643744	3938	
0.764161	-0.168929	3464	
0.137549	-0.758342	8673	
0.202526	-0.401120	6171	
-0.239167	-0.838018	6332	
0.610939	0.448431	2797	
-0.467805	-0.503936	2781	
-0.944800	-0.097114	8717	
-0.351451	-0.432920	3130	
0.707205	-0.210902	3678	
0.262709	0.161209	4615	
0.416289	-0.540753	6068	
0.248506	-0.343786	7253	
0.232997	-0.351181	8271	
-0.413809	-0.630387	865	
0.108114	0.362739	2244	
0.138823	0.394591	4941	
0.944009	0.225164	5609	
-0.172052	0.059226	8290	
0.689423	0.363156	5356	
-0.456743	-0.072244	8688	
-0.423331	-0.492583	6131	
0.916844	-0.296248	1776	
0.844315	-0.162029	8090	
0.423207	-0.081949	3010	
0.538558	-0.296928	6111	
-0.543100	0.601016	8586	
-0.379973	-0.133177	5069	
-0.042548	0.202178	2377	
-0.031303	0.201259	3916	
0.850498	0.007960	6401	
0.780925	0.262828	5551	
-0.534932	-0.810671	5176	
0.083358	-0.875480	1310	
-0.521589	0.724071	4595	
-0.260472	-0.868163	5240	
0.428420	0.697035	3300	
-0.149514	0.110284	7270	
0.428758	-0.617605	7724	
0.256522	-0.670917	6321	
0.754926	0.174007	3591	
-0.015359	-0.881264	4775	
0.284674	-0.135618	6295	
-0.135315	-0.627766	2443	
-0.075203	-0.843980	6457	
-0.335173	-0.099908	8664	
-0.689913	0.551423	1458	
0.478216	0.707295	6334	
0.295256	0.317034	4974	
0.677038	-0.059269	5287	
0.435270	0.620148	2283	
-0.089627	-0.712645	3328	
-0.187921	-0.960280	5398	
0.470707	-0.827857	739	
0.257546	0.963052	5660	
-0.489751	0.674987	7170	
-0.922360	-0.188902	708	
0.616721	-0.390543	3929	
0.174403	-0.827712	7978	
-0.300863	0.025440	2719	
0.628155	-0.406158	4077	
0.395243	-0.157855	2711	
-0.304725	-0.854081	8009	
-0.196278	-0.756968	5248	
0.633182	-0.304598	6215	
0.140528	-0.340780	5768	
0.795090	0.064438	5696	
-0.282882	-0.198330	6513	
