time = 29.4	Re = 1	rotation = 4.679
-0.805919	-0.383959	2021	
0.463745	-0.060910	6122	
0.840960	0.421066	586	
-0.123890	0.199180	1249	
0.050778	0.806472	4228	
-0.738106	0.363492	4667	
0.429663	-0.223221	2585	
0.628303	0.333094	3450	
-0.653036	0.460846	5086	
0.255123	0.473651	5639	
0.167944	0.697073	2979	
-0.468490	0.618785	1779	
-0.053365	0.065596	359	
-0.633106	0.356460	4374	
0.591450	0.170994	7615	
0.503768	0.381975	1017	
-0.216342	0.466085	2486	
0.831282	0.193391	7356	
-0.430189	-0.849843	936	
0.812797	-0.446939	9308	
-0.405777	0.612466	378	
0.366148	0.194405	1635	
0.300532	0.002250	649	
0.342514	-0.505491	2116	
0.391608	-0.406153	4133	
0.256458	0.220716	9238	
-0.661176	0.366503	5459	
0.393444	-0.213272	940	
0.619857	0.488650	1953	
-0.164089	0.116324	4681	
-0.052272	-0.175250	3454	
0.246628	0.481727	5423	
0.064323	0.175280	5664	
0.426905	0.734186	3915	
0.634161	-0.227575	5295	
0.671665	0.466693	6112	
-0.747639	0.571418	2997	
0.034945	0.393387	1568	
0.651549	0.171460	3714	
0.520750	0.413769	1740	
-0.023011	0.721108	5826	
0.010144	-0.327870	2775	
0.259323	0.715343	1665	
0.108674	0.930726	823	
-0.717986	-0.633374	1343	
-0.705721	0.039757	4542	
0.270418	0.194436	5120	
0.124777	-0.621641	1311	
0.430074	-0.879519	5549	
0.350734	0.083692	5228	
-0.016777	0.452806	4697	
0.463683	-0.359630	4599	
0.068587	0.679611	7815	
-0.268413	0.432219	2449	
-0.781119	-0.200157	5215	
0.197455	-0.134938	4388	
-0.876345	-0.321282	626	
0.468046	0.094198	5024	
-0.120527	-0.882367	5006	
-0.152751	-0.286600	4257	
-0.203737	-0.294816	8660	
-0.578093	0.627620	6420	
0.556388	0.457692	7179	
0.544179	0.371033	1226	
0.779587	-0.573681	820	
0.101755	0.152511	3530	
-0.280083	-0.028704	4808	
0.633185	0.043098	356	
0.298553	0.741938	3315	
0.319232	-0.538851	775	
0.538379	0.189149	4800	
0.833794	0.122108	8547	
-0.401772	-0.880179	669	
-0.546011	0.632884	6129	
0.221426	0.442078	3142	
-0.392686	-0.885437	1080	
0.513181	0.076874	5692	
0.012699	0.341153	1147	
0.478602	-0.212270	4935	
0.260850	0.328554	1418	
-0.262151	0.716303	1700	
-0.160089	0.455798	1385	
0.000953	0.880816	5331	
-0.939046	0.143215	8498	
-0.108854	0.133227	1809	
0.332990	-0.597863	2628	
0.780179	-0.437913	9059	
0.341733	0.161069	2350	
