time = 2.5	Re = 1	rotation = 0.397729
0.841731	-0.335873	5947	
0.024647	-0.474030	5309	
0.085431	-0.934466	6326	
-0.248500	-0.184047	4996	
0.303750	-0.441868	3378	
0.802394	-0.157853	6578	
0.462020	-0.053964	7768	
0.874133	-0.164139	8996	
0.746302	-0.210507	7490	
0.500260	-0.165445	4472	
0.372901	-0.305709	5207	
0.676929	-0.237375	573	
-0.243354	-0.066606	5555	
0.716437	0.201683	5721	
-0.318182	-0.789757	5980	
-0.165612	-0.802944	2212	
-0.393305	-0.328808	1937	
0.435423	-0.724566	1024	
0.320265	0.896617	1686	
0.369898	-0.828381	4595	
0.708606	-0.031478	4843	
0.016559	-0.570586	4744	
0.543189	0.182474	636	
-0.017643	-0.415157	7688	
0.311158	-0.131621	1200	
0.551256	-0.043042	5264	
0.760990	0.027020	320	
0.518219	0.178643	8384	
0.352167	-0.535984	2278	
-0.290479	-0.063955	5578	
-0.311618	-0.059623	1006	
0.530055	-0.141496	5760	
0.145464	-0.052625	6372	
0.360118	-0.503165	3023	
-0.553990	-0.476124	1285	
0.848951	0.279846	7424	
0.894985	0.294357	1134	
-0.352739	-0.328734	8315	
0.168927	-0.822842	922	
-0.086664	-0.817767	486	
0.570276	-0.219666	6781	
-0.304744	-0.271903	4328	
0.185144	-0.504831	483	
0.906600	-0.233229	1570	
0.956676	0.095707	8365	
0.732956	0.333316	6949	
0.512021	-0.094163	2209	
-0.389810	-0.494996	1617	
0.979385	0.057908	7695	
0.207600	-0.285320	8522	
-0.381431	-0.315748	8380	
0.071606	-0.335417	1581	
0.602605	-0.142331	5735	
-0.340525	-0.369633	1870	
-0.551729	-0.709957	7811	
-0.002119	-0.141597	2840	
0.286150	0.899239	8411	
-0.267851	-0.686673	7397	
-0.408177	-0.792308	6224	
-0.050582	-0.350409	2816	
-0.502343	-0.327477	3256	
0.766369	-0.316260	455	
0.087936	-0.811796	4254	
-0.004726	-0.835059	8810	
0.166432	0.952612	4017	
-0.242728	-0.338695	4909	
-0.516162	-0.259535	7328	
-0.641293	-0.497276	2580	
0.184956	-0.600226	8161	
-0.130564	-0.520766	8937	
-0.427449	-0.714357	4410	
0.579396	-0.572088	3547	
0.968461	0.004289	5718	
0.691048	-0.367736	6306	
0.602788	0.024170	1984	
0.966128	-0.089203	8452	
-0.410906	-0.648589	1485	
0.171103	-0.047152	5962	
0.177365	-0.256183	2903	
0.496528	-0.136650	5835	
0.599775	-0.267500	4694	
-0.118288	-0.316068	756	
0.860770	-0.160151	8901	
0.946284	-0.082454	8537	
-0.125203	-0.156492	3870	
-0.594754	-0.338376	6515	
0.558589	-0.579407	1142	
0.127760	-0.381960	7231	
0.729628	-0.206129	8415	
0.862610	-0.146922	8987	
0.471148	0.847367	893	
0.591636	-0.142192	5735	
0.702920	0.239376	5396	
0.206849	-0.772915	6950	
0.806204	0.222742	4320	
0.556561	-0.405189	1711	
-0.279472	-0.750235	5274	
0.164454	-0.383031	2111	
-0.402425	-0.772856	4577	
0.734641	0.168368	4999	
-0.430305	-0.529660	6766	
0.489709	-0.803920	613	
0.175607	-0.174673	3377	
0.469009	-0.394013	6945	
-0.314778	-0.186534	8568	
0.337887	-0.548601	1206	
0.203329	-0.361281	5678	
0.210444	-0.344786	5937	
-0.623629	-0.426032	2133	
