time = 470	Re = 1	rotation = 74.8027
0.661448	0.419485	5569	
-0.618303	0.430665	942	
-0.331552	-0.638539	1775	
0.662469	0.478312	4173	
-0.207293	-0.511925	2529	
-0.764203	0.087300	3489	
-0.356131	0.717464	436	
-0.590083	-0.353045	2684	
0.332105	-0.138268	6148	
0.820831	-0.127466	547	
-0.385072	-0.877137	6262	
0.388848	-0.242062	3189	
-0.252211	-0.366567	1538	
-0.680564	-0.567431	5638	
0.249943	-0.055392	1294	
-0.720370	0.182876	8560	
-0.261987	-0.841448	5060	
-0.103054	-0.493566	416	
-0.166871	-0.119006	2514	
0.633466	0.258403	7021	
0.372187	-0.330934	8566	
-0.631504	0.548234	1469	
-0.465720	0.102352	8828	
-0.492941	-0.249302	5317	
0.584492	-0.216075	6802	
-0.801564	0.369081	5850	
0.906980	-0.209687	9207	
0.015558	-0.136596	6900	
-0.440349	0.140721	3089	
0.050595	0.077446	5550	
-0.052248	0.631358	2457	
-0.902730	-0.081722	6484	
0.274557	0.757313	2790	
0.018916	0.822055	4291	
-0.291336	-0.274735	5069	
-0.007100	-0.606174	6657	
-0.128613	-0.006191	2487	
0.443734	0.057836	6126	
-0.091511	0.953300	8052	
0.433483	0.777702	4552	
-0.344382	0.430895	2614	
0.232741	-0.331145	7374	
-0.215932	-0.406217	4959	
-0.272810	0.142457	3669	
-0.443753	-0.524606	2145	
0.087636	-0.149931	5146	
0.666983	0.452204	5606	
0.665395	0.036546	4661	
-0.337299	0.393936	687	
-0.523372	-0.136126	8857	
-0.596015	-0.717946	555	
0.516710	-0.100663	3732	
0.851234	-0.246566	1459	
-0.269616	-0.366080	2769	
-0.573978	-0.766859	7120	
0.428112	0.389216	4277	
0.303013	-0.260335	5091	
0.596261	0.114327	3622	
0.768468	0.042373	845	
-0.339326	-0.906676	5573	
0.062464	0.965951	1654	
0.456235	0.678690	3775	
-0.502948	-0.520670	4362	
-0.460419	0.300627	7372	
-0.745342	0.170023	6023	
0.358321	0.790742	7247	
-0.131414	-0.014027	3518	
0.015125	0.431513	8772	
-0.323565	-0.265125	2357	
0.627994	0.443308	3591	
-0.572783	0.664423	6751	
0.075844	-0.645100	3068	
-0.203432	-0.059990	1783	
-0.525877	0.766585	8370	
-0.068240	0.378598	538	
-0.300501	-0.868158	8750	
-0.259466	-0.855555	5060	
0.287449	0.433548	5635	
-0.034513	0.527919	2853	
-0.338083	0.372663	7655	
-0.463034	-0.332830	7898	
0.319747	-0.320939	918	
0.233425	-0.228307	2447	
-0.954236	0.012657	1321	
0.080124	0.834016	5930	
-0.656798	0.196685	8410	
-0.127223	0.726630	4720	
-0.174525	-0.708777	8286	
-0.772743	-0.565024	7265	
0.153220	0.204514	6358	
0.337849	0.398471	1476	
0.853630	-0.231299	7997	
-0.506258	-0.435681	3567	
0.506645	0.218244	5703	
0.275195	0.257189	988	
0.722046	0.354829	5696	
-0.642290	0.578557	1886	
0.377020	-0.851733	1038	
0.846005	-0.246429	1459	
0.193135	-0.328538	8548	
0.501926	0.639618	9167	
-0.749502	0.465949	8367	
0.129029	0.200306	7276	
0.760336	-0.161940	8999	
0.364841	-0.475378	3092	
0.703189	0.207663	570	
-0.351075	0.015814	7652	
0.511650	0.165985	4718	
-0.275249	0.727693	5971	
0.409126	-0.726565	5163	
-0.852967	-0.457132	9316	
0.757672	-0.448596	7643	
0.532124	0.103248	6076	
-0.435041	-0.009327	1431	
0.851655	-0.246188	1459	
-0.308571	0.265946	3762	
0.096596	0.351504	6685	
0.736008	-0.494907	7313	
-0.576109	-0.131530	3193	
0.451926	-0.321026	2660	
0.152988	-0.340707	4273	
-0.591912	-0.075938	2645	
-0.521383	0.801987	9145	
0.415810	-0.766594	6849	
0.512807	0.141363	4833	
-0.965636	-0.033673	5041	
0.857885	-0.238522	9186	
-0.297632	0.733640	859	
-0.020969	-0.588077	7529	
-0.025597	0.506111	1836	
0.485105	0.504907	5249	
0.301286	-0.257054	5091	
0.461159	-0.476009	6233	
0.518089	0.272367	960	
0.495602	0.117804	3266	
-0.275994	0.746539	7073	
0.361079	-0.745708	5915	
0.506040	0.547644	2833	
0.854330	-0.231226	7997	
-0.660399	-0.233006	449	
-0.196676	-0.572379	5432	
0.250549	0.757094	3101	
-0.746046	-0.402743	2987	
-0.856619	0.232229	7996	
-0.005816	0.097885	8381	
-0.502471	0.563410	6847	
0.542441	0.305766	2751	
-0.963439	0.065482	1343	
-0.300951	-0.518315	4979	
-0.637354	-0.107045	4694	
0.484814	0.117743	5889	
0.790441	0.140216	5311	
0.372723	0.346717	7004	
-0.335344	-0.435342	8384	
-0.050545	-0.518185	2479	
0.191948	-0.745096	6590	
-0.259109	0.777327	4667	
-0.223720	0.571368	344	
-0.497304	0.684588	8387	
-0.505886	0.192734	3378	
0.416868	0.495612	5095	
0.033754	0.262520	3456	
-0.607127	-0.338161	5782	
0.157194	-0.738070	5809	
0.504554	0.197206	5339	
0.701659	-0.028237	2088	
0.022953	0.341690	6863	
0.574187	-0.634718	5368	
0.335210	-0.261207	8788	
0.088073	0.432645	5572	
-0.649411	-0.185669	5200	
-0.084287	0.733001	1036	
0.350780	0.318706	6793	
-0.217491	0.689463	6027	
-0.087281	-0.571531	8718	
-0.660801	0.321240	8531	
0.697375	0.156547	4722	
0.388774	-0.874715	4017	
0.847642	-0.247382	1459	
-0.028780	-0.725056	5150	
-0.279550	0.651990	3417	
0.852549	-0.232183	7997	
0.022466	0.200404	4662	
0.853708	-0.244713	1459	
0.453672	-0.055642	3439	
-0.324961	-0.319788	4210	
0.165702	0.878507	8903	
0.152624	-0.955812	820	
-0.061942	-0.772200	2610	
0.597632	0.585814	5256	
-0.000754	-0.585260	7559	
-0.541660	0.146762	1473	
-0.796261	0.063948	5886	
0.953461	-0.020552	8747	
0.781562	0.570841	5609	
-0.688509	0.196767	4040	
-0.130753	-0.551627	3846	
0.701996	0.127713	9018	
0.133165	-0.869175	6694	
0.705236	0.141274	4722	
-0.547609	-0.707556	7424	
0.610670	0.139342	2548	
-0.391585	0.449553	2655	
-0.107689	-0.631349	2616	
-0.212878	-0.436743	5028	
0.845719	-0.246675	1459	
0.573285	-0.730244	8836	
0.697152	-0.111064	6544	
-0.628728	-0.736041	5725	
-0.074780	0.954738	8052	
0.323050	-0.874055	9175	
0.564314	-0.315802	7064	
-0.549293	0.016000	2276	
0.456542	-0.401795	7703	
0.835345	0.371495	7478	
0.101916	0.268167	3458	
-0.755114	-0.375907	2360	
0.032613	0.583946	1062	
0.856498	-0.242107	1459	
0.491905	0.651131	9166	
0.455098	0.057164	6978	
-0.884148	0.238182	8634	
-0.177356	0.209663	7033	
0.107867	-0.606423	2437	
0.178273	-0.749388	6590	
-0.440886	-0.175910	7515	
-0.695400	-0.621728	6553	
-0.490778	-0.281640	6603	
0.442187	-0.340861	3434	
-0.512483	-0.808832	2626	
-0.510394	-0.213290	5338	
0.025801	0.524441	4746	
0.842332	0.454561	1100	
-0.633255	0.244347	3811	
0.323793	0.296553	3182	
-0.096987	-0.759904	411	
0.940275	-0.168719	926	
0.124234	0.025208	3704	
0.821089	-0.401677	802	
0.760426	0.115946	4867	
-0.743844	0.216914	693	
0.007358	0.172726	1809	
-0.019817	-0.572914	4133	
-0.477111	0.287915	7667	
0.811337	0.345679	6715	
0.636523	-0.727561	3072	
-0.042620	-0.427845	2663	
-0.254419	0.068526	2285	
0.507350	0.346694	5968	
0.317654	-0.684212	4817	
-0.191310	0.312836	1596	
0.910771	-0.153276	2354	
-0.392774	0.261856	3474	
-0.474597	0.005071	2959	
0.845515	-0.075342	6922	
-0.605061	-0.451789	622	
0.174227	0.327185	3691	
0.752228	-0.585139	6103	
-0.059407	-0.637831	5997	
0.578458	-0.125623	4343	
-0.572812	-0.009091	6927	
-0.667618	0.210431	6414	
0.730060	0.329297	5076	
0.375171	-0.291294	6870	
0.852380	-0.231938	7997	
0.472817	0.083947	8263	
-0.341750	0.454427	4744	
0.829199	0.083006	5534	
0.231370	0.762069	2580	
-0.394189	-0.491115	1211	
0.160147	0.851577	6268	
-0.405793	0.631969	7501	
-0.518490	0.562919	6743	
0.668998	0.413752	5569	
0.036839	-0.761024	3345	
-0.245711	0.672138	4165	
-0.469045	0.594895	5475	
0.364045	-0.089734	4503	
0.301075	0.759029	4672	
-0.230072	-0.625135	2091	
0.079651	0.333707	6759	
0.615623	-0.397173	5103	
-0.500482	-0.458081	3567	
0.883889	0.224304	444	
-0.215718	0.270288	3259	
-0.921993	0.033588	7087	
0.743860	0.479172	5923	
0.443013	0.534848	6403	
0.031313	0.406318	4240	
-0.297897	-0.051150	9107	
0.413428	0.160010	6042	
-0.715632	0.069914	4366	
-0.410546	-0.070882	3776	
-0.285404	-0.882898	8252	
0.135306	-0.947705	2458	
0.299476	0.790296	4712	
0.622905	-0.085654	4406	
0.516085	0.635455	8980	
0.137549	-0.881873	7088	
-0.886289	-0.361681	8188	
0.582973	0.450847	646	
-0.005854	-0.526230	3448	
0.044086	-0.208216	2532	
0.642781	0.015913	5107	
0.585949	0.332676	5297	
0.857249	-0.240941	611	
0.706186	0.035731	7010	
-0.768075	0.584543	7682	
0.027934	0.083719	5057	
0.195924	0.562191	7741	
-0.802711	-0.263483	4934	
0.571143	0.004019	8243	
0.061106	0.244457	5022	
-0.227019	0.197841	4135	
0.460738	0.130931	7738	
0.325512	0.673526	5468	
0.581180	-0.124519	4343	
-0.933473	0.216506	2666	
0.252445	-0.017720	3600	
-0.752117	0.525878	9215	
-0.198831	-0.121336	6132	
-0.430794	-0.061567	1315	
-0.246607	0.229688	5759	
-0.005158	0.153056	732	
-0.044800	0.745256	2653	
0.034817	-0.471199	4278	
0.498230	-0.778108	8027	
0.348855	0.902967	6190	
-0.078127	0.270745	3349	
-0.234854	0.398227	4175	
0.319008	-0.042192	7236	
0.416365	0.873886	5567	
0.106978	0.822594	5192	
0.721807	0.231768	3502	
0.032444	-0.577394	4174	
0.184090	-0.832226	3947	
-0.609607	0.715359	6326	
-0.269712	0.592342	6380	
0.143538	-0.957237	820	
0.614013	0.494313	513	
0.328065	-0.560998	8306	
-0.863148	0.328621	9192	
0.153654	0.021622	2542	
-0.253095	-0.320606	2339	
-0.070136	0.657025	2210	
0.147223	-0.358864	5148	
0.208064	-0.569784	5670	
-0.596251	0.549890	266	
-0.839435	0.089842	4276	
0.132393	0.823240	5192	
0.751475	0.255341	3533	
0.391217	-0.207031	1537	
0.538708	-0.266208	5972	
-0.044351	0.839762	6470	
-0.738867	-0.541919	7772	
0.248754	0.434656	4837	
0.020571	0.874122	8061	
0.519454	-0.055597	4625	
0.241632	0.884731	5437	
-0.647765	0.630836	6643	
-0.031898	-0.932550	4789	
-0.228973	0.929789	6869	
0.209652	-0.668048	2157	
0.045601	-0.523163	1563	
0.227186	0.391968	5160	
-0.700204	0.558304	2070	
-0.452219	-0.603037	4768	
0.054730	0.747039	2123	
0.060603	0.275426	2704	
0.563167	0.082854	8388	
-0.069437	0.116188	2840	
0.386576	-0.108561	1635	
-0.686609	0.442926	7606	
0.597083	0.253515	3785	
0.063041	-0.538437	6524	
0.489629	-0.120062	4764	
-0.283787	-0.358516	3565	
-0.701971	-0.630373	6553	
0.773282	0.139726	3464	
0.015480	0.158035	1607	
0.585714	-0.051670	690	
-0.382753	-0.406765	1645	
-0.561305	-0.107188	7375	
0.080989	-0.501137	6361	
-0.316258	-0.551875	8783	
-0.336079	0.361025	5436	
-0.340600	0.576784	2736	
-0.741380	-0.606201	3272	
0.496878	0.071964	6901	
0.447641	-0.420671	5880	
0.908667	-0.187552	1661	
-0.333727	0.100791	6440	
-0.201875	0.607290	6985	
-0.663179	0.451564	7611	
-0.893414	-0.343527	8429	
0.737801	-0.480988	8045	
0.854411	-0.231250	7997	
0.770666	0.543857	7649	
0.343924	-0.649619	4955	
0.849133	-0.236008	7997	
-0.659170	-0.601909	4838	
0.246177	0.925468	571	
-0.276374	-0.722920	2258	
0.471109	0.243692	5929	
0.807985	0.312921	6642	
-0.267684	-0.273101	9051	
-0.623998	0.738377	6663	
-0.381798	0.518075	1894	
0.585396	-0.146967	7187	
0.413759	-0.302369	5692	
0.706458	0.039549	8195	
-0.072430	-0.353087	7619	
0.048392	0.485734	8599	
-0.805685	-0.536274	5718	
-0.846923	-0.182480	5823	
0.290929	-0.063155	4415	
-0.130927	0.647117	1074	
-0.318425	-0.844872	6120	
-0.159351	0.762412	8261	
0.316678	0.744047	5138	
0.317043	-0.671374	3394	
0.308626	-0.603470	7082	
0.418126	0.494404	5095	
0.326485	-0.035260	8162	
-0.850457	0.454563	3076	
-0.142681	-0.145697	2147	
0.438579	-0.454453	5568	
-0.816063	-0.500188	384	
0.575749	-0.049744	1069	
-0.155749	0.137832	3971	
0.857418	-0.235225	7997	
0.041895	0.512211	2430	
-0.872161	-0.393705	9204	
-0.111433	-0.676400	3759	
0.564785	-0.562265	3884	
-0.053788	0.791996	2418	
-0.307810	-0.690245	7586	
0.527293	0.643819	8980	
-0.069641	-0.640425	2509	
0.178000	-0.926384	1307	
0.150853	-0.496975	5996	
0.900110	0.205529	1053	
0.028028	0.327873	6252	
-0.729008	-0.620450	8365	
0.565391	0.772781	1028	
-0.496450	0.491771	3356	
0.172032	0.690239	1285	
-0.535070	-0.479403	4759	
-0.192460	0.504407	8937	
0.695892	0.279368	2313	
-0.519588	0.815839	3623	
-0.764446	-0.446315	5987	
-0.965985	-0.001065	1321	
0.521633	-0.080311	5701	
-0.221704	0.336410	1215	
-0.193194	-0.505103	3346	
-0.736102	-0.459580	5647	
-0.698478	0.667434	2079	
-0.492989	-0.014977	4734	
-0.223033	-0.348107	1092	
0.445311	0.046603	3255	
-0.496536	-0.771082	6149	
0.622883	-0.232175	8943	
0.321138	0.172588	5860	
0.101804	-0.004729	2277	
-0.628373	0.494916	7058	
-0.747525	-0.460386	5647	
-0.628630	0.481183	7229	
-0.114318	-0.478697	420	
-0.639094	0.190613	1637	
0.188757	0.817119	5494	
-0.054280	0.554908	2429	
0.670472	0.036872	4661	
0.030154	-0.555038	3435	
-0.936747	-0.114750	7761	
-0.192338	-0.371515	3070	
0.019676	-0.336355	4119	
0.021826	0.135158	2393	
-0.227802	-0.069963	2939	
-0.665644	-0.702801	5749	
0.649289	0.284504	1753	
0.278942	-0.410722	1758	
0.697671	0.391359	6560	
0.505889	0.479928	5610	
0.270322	0.155565	5334	
0.259565	-0.571341	4550	
0.133705	-0.759752	6020	
0.638570	-0.028133	6697	
0.711505	0.118428	7592	
0.665503	0.369571	5471	
-0.484225	-0.073549	5851	
0.705379	0.423089	5272	
0.265728	0.166268	5334	
-0.188726	-0.050780	8580	
0.617736	-0.129045	374	
-0.791539	0.146336	3547	
0.078988	0.954429	327	
-0.573721	0.100542	5820	
0.930387	-0.102305	9313	
0.136254	-0.867745	6694	
-0.265984	0.240046	272	
-0.486203	-0.230797	4589	
0.428300	-0.461861	5568	
0.206223	-0.357145	7704	
-0.459153	-0.108311	5233	
-0.615311	0.745712	6663	
-0.597128	-0.761940	5648	
0.572012	-0.040937	5455	
0.107789	0.070635	5155	
0.560489	-0.413517	7334	
0.511730	0.478095	5610	
0.073947	-0.878731	5194	
-0.635324	0.537616	313	
0.332303	-0.308475	6088	
-0.315221	-0.553692	8783	
-0.431104	-0.149881	6835	
-0.080437	0.030721	7498	
-0.073569	0.885516	5804	
-0.194052	-0.266099	5094	
-0.194335	-0.912804	1527	
0.060497	-0.016389	4309	
-0.565995	0.098474	5820	
-0.910478	-0.184350	7602	
0.184130	-0.729026	7014	
0.008317	-0.567223	3419	
0.320952	0.814296	6314	
0.581351	-0.066218	1069	
0.412561	0.672047	3046	
-0.282199	0.576934	2642	
-0.814093	0.517249	1764	
-0.136703	0.261632	8318	
-0.792756	-0.306999	6767	
-0.357176	-0.500296	9261	
-0.136059	-0.656685	3087	
-0.943795	0.143056	7224	
-0.885717	0.186387	8030	
-0.527005	-0.770124	7919	
0.632706	0.718980	8418	
0.857797	-0.237475	7997	
-0.379464	0.665717	3990	
0.526444	-0.051080	4625	
-0.040713	0.376856	2244	
-0.357201	-0.247028	2995	
-0.611064	0.059108	7376	
-0.123007	0.573773	3878	
-0.587826	-0.155454	753	
-0.391739	0.304268	7520	
-0.399078	0.262792	3474	
0.293397	-0.196870	5210	
-0.783744	0.150486	6263	
0.251163	-0.402343	5021	
0.762990	0.232275	6659	
0.784045	-0.078044	1953	
-0.630631	-0.580080	3347	
-0.230138	0.098593	2735	
-0.097363	-0.928113	1611	
-0.191634	-0.867691	6285	
0.067760	0.038042	1440	
-0.095332	0.018399	7928	
0.184208	-0.436397	8960	
0.158649	0.823903	5932	
-0.624827	-0.378187	9137	
-0.350475	0.688275	7624	
-0.011615	0.865363	6476	
0.903251	-0.143273	2354	
0.211447	-0.736185	6987	
-0.024832	-0.879525	5308	
-0.912064	0.322901	9104	
-0.348554	-0.391468	7041	
0.856061	-0.232189	7997	
-0.865181	-0.344191	8850	
0.857943	-0.237953	7997	
-0.013811	-0.411421	2657	
0.923799	0.177722	4856	
0.907867	-0.198610	8612	
0.666024	-0.007737	6478	
-0.241844	-0.007213	3638	
0.141698	0.616827	2225	
0.081820	0.222458	474	
-0.877356	0.214469	8561	
-0.035946	-0.843472	3665	
0.123871	-0.669934	2570	
0.210737	-0.729273	6987	
-0.165480	0.379388	3028	
0.696762	0.342376	4870	
0.041473	-0.681025	2754	
-0.515743	-0.355176	1345	
-0.502162	0.509848	6489	
0.759794	-0.000014	6447	
0.847059	-0.247238	1459	
0.104488	0.823426	5192	
0.046239	0.196124	4793	
-0.509956	-0.055588	6031	
0.116026	0.276262	5324	
0.050003	0.077556	5550	
0.731918	0.068174	3678	
0.680666	0.382872	6452	
0.294298	-0.357872	4774	
0.540864	-0.755571	985	
-0.845966	-0.191993	8183	
0.206225	0.835071	6059	
-0.207450	0.413739	5961	
0.419085	0.787122	7324	
-0.396556	-0.459455	4695	
-0.278054	0.772595	3524	
-0.580103	-0.662582	4818	
0.271984	-0.265188	2524	
0.558641	0.593343	6218	
0.032449	0.243357	1111	
-0.551318	-0.456122	4444	
-0.546199	-0.736571	9071	
-0.562947	0.786345	4773	
-0.045876	0.390885	2118	
0.365848	-0.290399	6870	
-0.314693	-0.353774	5927	
-0.255928	-0.527970	2980	
0.100967	-0.636507	2443	
-0.426318	-0.103150	4520	
-0.318650	0.633702	2228	
-0.520981	-0.070379	8889	
0.398682	-0.083303	4623	
-0.623323	-0.257423	8268	
0.156811	0.693404	896	
0.898949	-0.223406	9236	
-0.143349	0.674453	3466	
0.544585	-0.444276	8379	
0.327171	0.718407	4643	
-0.669769	0.601992	1109	
-0.549121	-0.526522	1324	
-0.364146	0.230725	2317	
0.323993	0.045595	1016	
-0.586385	-0.479316	4102	
0.243216	-0.050680	1294	
-0.116390	0.160494	2377	
-0.854380	0.230264	7996	
-0.246347	0.052451	3377	
-0.101339	-0.002155	7145	
-0.290620	0.742294	902	
-0.642636	0.706885	7698	
0.685532	-0.580723	7155	
-0.526355	-0.268388	8081	
0.198757	-0.739183	7439	
0.834554	0.210764	8983	
-0.504733	0.186598	3378	
0.798001	0.116275	4259	
-0.305209	-0.373931	5234	
-0.257014	0.436495	5431	
0.921868	0.254192	1679	
0.441527	0.226243	5015	
-0.052766	-0.763180	2172	
0.384250	0.283361	565	
-0.105197	0.279212	7167	
-0.352644	0.241779	353	
0.007575	-0.341003	4119	
-0.265320	0.612577	1333	
-0.259699	0.025564	1891	
0.008788	0.594659	1173	
-0.327162	-0.305732	3015	
0.402196	-0.791681	1310	
0.857665	-0.236952	7997	
0.326064	-0.781283	4823	
-0.931420	0.268204	2620	
0.423701	0.727572	5218	
0.385792	0.014945	6183	
0.264779	-0.174139	319	
0.574719	0.597398	5256	
0.186944	-0.424720	8960	
0.313864	-0.659590	1384	
-0.435603	-0.734751	3352	
-0.014777	-0.518685	703	
0.795206	0.551615	5609	
-0.090925	0.912657	7957	
-0.377414	0.397493	2237	
-0.175394	0.767808	7751	
0.408129	0.877753	5567	
-0.021132	-0.932845	8317	
0.597854	0.098244	8489	
-0.031589	-0.763755	1313	
-0.147662	0.564516	5698	
-0.219248	-0.853641	5655	
-0.526663	-0.339551	1347	
-0.339448	0.349564	4634	
0.481844	0.512853	5826	
0.856568	-0.241992	1459	
-0.205855	0.935124	1888	
0.353990	0.464064	672	
0.084505	-0.720335	4853	
0.392483	0.828917	3457	
0.232206	-0.654719	2497	
-0.401490	0.633737	7501	
0.018260	0.967781	7758	
-0.369441	0.176523	5678	
0.144293	0.524289	4875	
-0.359088	-0.489973	9261	
-0.649370	0.164969	2186	
0.520309	-0.277397	1978	
0.006444	0.517495	2518	
0.697788	0.436880	4872	
0.455549	-0.376733	1754	
0.108297	-0.866472	6777	
0.720654	0.473596	6399	
0.771541	-0.492422	5931	
0.881650	0.345368	3672	
0.126982	-0.558341	7687	
-0.229421	-0.515619	3084	
-0.092966	-0.749223	1271	
0.147140	-0.361465	5148	
0.583545	-0.012189	9350	
-0.065672	0.310826	5341	
0.302140	0.369770	7982	
0.283032	0.292692	1629	
0.582844	-0.069127	1069	
0.418816	0.007227	1864	
0.121707	0.741107	3425	
-0.348866	0.067739	2978	
-0.201694	0.504729	8937	
-0.246696	-0.022172	7499	
0.030060	0.746275	2943	
0.307119	0.462197	5599	
0.104006	0.795092	3370	
-0.530384	0.036803	1767	
0.279667	-0.883247	1697	
0.173981	-0.685590	3328	
0.058903	0.285951	2704	
0.402700	0.343479	3445	
0.702906	-0.073463	471	
-0.241773	-0.067830	3509	
-0.952215	0.166309	793	
0.423341	0.552505	7854	
-0.155787	0.083100	3682	
-0.323214	-0.875560	8968	
-0.425428	0.680530	8064	
-0.902295	-0.223632	6805	
0.090487	-0.029315	892	
0.856464	-0.233420	7997	
0.631402	0.280298	6651	
0.423763	-0.104968	6698	
0.431287	0.718539	4769	
0.720756	-0.057940	7179	
0.314678	-0.578901	8302	
-0.447213	0.747343	2208	
-0.617903	0.193049	2205	
-0.622374	0.232557	786	
0.847240	-0.247336	1459	
0.503603	-0.003204	577	
0.274641	-0.686544	2176	
-0.522706	-0.121972	8744	
-0.649477	0.659733	8057	
-0.742760	0.099575	2319	
0.058099	-0.307280	2692	
0.900981	-0.191119	8405	
0.374684	-0.647807	5185	
-0.517134	-0.806398	2626	
0.158817	0.873466	7188	
-0.698334	-0.522791	4495	
-0.320484	0.856848	7743	
