time = 450	Re = 1	rotation = 71.6196
0.520227	-0.028470	4935	
0.139070	0.472287	6901	
-0.375824	0.473531	3214	
0.460313	-0.840015	1322	
-0.739867	0.393323	6129	
0.046015	-0.882044	4543	
-0.713466	0.012889	3417	
0.691913	-0.179706	5899	
0.895623	-0.338359	5758	
-0.167382	0.088563	2748	
0.041640	-0.408792	410	
0.570758	0.672075	1459	
0.597179	-0.330500	3697	
-0.542068	0.361659	3031	
0.351938	-0.115992	5181	
-0.018556	0.803702	5696	
-0.239301	-0.846623	1118	
-0.795975	0.487282	276	
0.571037	0.672121	1459	
-0.387639	0.441103	1282	
-0.369236	0.724288	9167	
-0.159386	0.901729	7970	
-0.243696	0.188356	4176	
-0.858367	0.245112	6224	
0.403692	0.233163	5794	
0.056450	0.742475	6434	
0.391811	-0.501632	5000	
-0.425991	0.516950	5222	
-0.775606	0.027636	5608	
0.812838	0.149052	8274	
0.404263	-0.879553	5725	
0.200213	-0.893904	5122	
-0.144915	0.665213	8921	
0.119262	-0.643844	2478	
0.570061	0.684098	611	
-0.059622	-0.551093	4521	
-0.176562	0.280073	5014	
0.090229	-0.910805	5227	
0.105327	-0.684178	3406	
0.462942	0.288575	8238	
-0.479886	0.232538	3855	
-0.084247	-0.671553	5713	
-0.521788	-0.799716	904	
0.625269	0.404731	8805	
-0.346722	0.578903	8287	
-0.041712	-0.966671	1080	
0.565897	0.686470	7997	
-0.791655	0.031614	859	
0.033273	0.424120	3150	
0.394519	-0.376174	5965	
-0.585221	0.398782	357	
0.023616	0.570332	4642	
0.610192	0.232037	6237	
-0.569352	0.316080	3199	
-0.325489	0.587158	6546	
-0.794417	0.058539	7073	
0.823725	0.060896	4099	
-0.466123	0.589071	2371	
0.563723	0.676887	7997	
0.074918	-0.726912	9160	
0.141512	0.277242	6295	
-0.601870	0.523278	2580	
0.199330	-0.828161	3812	
-0.563938	-0.686979	7996	
-0.162300	0.064115	1309	
-0.723919	-0.224946	6743	
-0.540009	0.405874	3051	
-0.149256	-0.955725	1696	
0.201240	0.204698	991	
-0.092917	-0.689818	5713	
-0.364447	0.558803	8024	
0.177599	0.787164	4154	
-0.045659	-0.316948	9005	
0.038142	0.345203	9072	
-0.385631	0.372024	4132	
0.760920	-0.073205	5205	
-0.815533	0.084084	3819	
-0.255452	-0.267318	4783	
-0.725912	-0.336231	6950	
-0.388254	-0.377340	1143	
-0.594169	0.063570	5350	
-0.091713	0.141744	9038	
0.332861	-0.643328	3616	
0.741243	-0.051460	3422	
-0.515511	0.406689	3051	
0.311209	0.634119	2088	
-0.162739	0.028567	4187	
0.510211	0.416558	2402	
0.132588	0.501144	2540	
0.008649	0.199366	2450	
0.035549	-0.717790	8114	
-0.714016	0.037867	3281	
0.074893	-0.414288	2466	
-0.677862	-0.069013	4035	
-0.023096	0.454120	7951	
-0.561405	0.707058	294	
0.107285	0.721744	570	
0.642427	0.710791	586	
0.571915	0.678722	1459	
0.693482	-0.056942	2497	
-0.642989	-0.114744	1228	
0.564205	0.676173	7997	
-0.110303	0.189904	4078	
0.565462	0.686559	7997	
0.127473	0.589222	1128	
-0.243874	0.426750	4851	
-0.465678	-0.518841	6414	
0.963202	0.090498	4529	
0.714547	-0.292958	3345	
-0.315332	0.775959	5256	
0.023975	0.436918	6042	
-0.359770	-0.427764	1473	
-0.079079	-0.861128	5798	
-0.470272	0.833962	1028	
-0.523194	0.814425	7067	
0.731905	-0.513235	6137	
-0.081722	0.474236	470	
0.150914	0.708377	4722	
0.730669	0.375851	6980	
0.137838	0.716386	6338	
0.492845	0.469327	5642	
-0.034810	0.699437	5791	
-0.443598	-0.233448	7520	
0.312661	0.164268	5196	
-0.394458	0.138912	4286	
0.572431	0.676227	1459	
-0.897217	0.255155	8665	
0.344857	0.723145	6836	
0.698430	-0.670370	5573	
-0.805217	-0.507942	7453	
-0.761563	0.539599	968	
0.398964	0.532095	754	
-0.205756	-0.572690	2362	
0.539181	0.257543	7703	
0.895989	0.165568	5250	
-0.189502	0.162385	2141	
0.141104	-0.835483	3038	
-0.015076	-0.437332	6943	
0.562942	0.686661	7997	
-0.383597	0.720248	9166	
-0.236937	0.619926	3340	
-0.514188	0.760843	6107	
0.444665	-0.083140	4596	
0.187647	0.295546	6783	
0.760643	-0.086212	5205	
0.561686	-0.171938	7130	
0.202912	0.906600	6925	
0.583613	-0.169201	7130	
0.463150	0.277676	7963	
0.956691	0.010948	5386	
0.527135	-0.391749	2929	
0.347259	-0.418213	1344	
-0.834086	0.470488	289	
0.580545	-0.679902	5924	
0.249345	-0.421459	4204	
0.706212	-0.287297	4940	
-0.299092	0.909550	6593	
0.046889	0.106299	7126	
-0.877510	-0.297822	8776	
0.210587	0.737732	1795	
-0.796609	-0.365994	3284	
-0.147855	0.251025	2875	
-0.039253	0.476185	496	
-0.463766	-0.314930	8944	
-0.880073	0.084299	7790	
0.787852	0.556040	8088	
-0.012461	-0.202384	1905	
0.507608	-0.144096	1517	
-0.599233	0.226615	1640	
0.743791	0.054179	5832	
0.421767	-0.403057	3754	
-0.750017	-0.523091	7269	
-0.272917	-0.375108	8832	
-0.055446	-0.637174	8725	
-0.872729	-0.143374	5593	
0.278132	-0.709298	1324	
0.002727	-0.093214	1872	
0.228220	0.928126	4856	
0.298711	0.179678	3655	
0.350536	0.478036	4343	
-0.191831	-0.600352	4465	
0.681668	-0.578472	6030	
0.007282	0.800137	3315	
0.255708	0.376224	2125	
0.570816	0.672090	1459	
-0.278874	0.606242	4611	
-0.309599	-0.279917	7422	
0.022764	0.857005	6715	
-0.615766	0.504942	2394	
0.512689	0.016882	5516	
-0.841077	0.195348	5490	
-0.737222	-0.123834	7385	
-0.724949	-0.244656	7706	
-0.116583	0.779006	5569	
0.737060	-0.163769	5809	
-0.658399	-0.093543	2417	
-0.738496	-0.180082	5475	
-0.063566	0.625189	3505	
-0.561659	0.592995	4672	
0.537520	0.042538	1039	
-0.066562	0.114882	8642	
0.414662	0.618008	3629	
0.595184	-0.350059	3697	
0.911895	-0.084621	8896	
0.384359	-0.456917	3687	
0.692364	0.598419	8257	
-0.878824	-0.054567	5811	
-0.625891	0.300542	6511	
-0.094876	0.308435	515	
0.367232	0.017594	4273	
-0.532865	0.100043	6804	
-0.336535	-0.688615	7273	
0.460267	-0.447290	8578	
-0.714433	0.592175	5067	
0.768569	0.559683	717	
-0.638213	0.554215	6071	
0.332068	0.536168	1017	
-0.358301	0.736101	2395	
0.458441	0.615643	8412	
0.768784	-0.571623	1524	
-0.356062	0.657487	8749	
-0.324209	0.440508	4564	
0.230984	-0.062223	4395	
0.242672	0.605987	1698	
-0.411336	0.579798	989	
0.570790	0.682426	1459	
0.258483	0.654194	7010	
-0.670139	-0.697642	9104	
-0.196480	0.088757	5214	
-0.090967	-0.327849	838	
0.087196	-0.848812	3676	
0.198714	0.593953	2553	
-0.142175	0.154905	4181	
0.460154	-0.372672	7871	
-0.484739	0.432101	2059	
-0.625594	0.407900	3425	
0.350178	0.482230	4343	
0.237024	-0.927912	1745	
-0.360782	-0.010920	2912	
0.926531	0.086757	263	
-0.240819	0.038503	5936	
0.351511	-0.553904	1281	
0.301061	-0.530540	9261	
-0.273001	0.243792	5842	
-0.725725	0.096666	6417	
-0.447708	0.183841	5959	
-0.907998	-0.168612	8370	
-0.881092	0.400755	700	
-0.070052	0.315322	3631	
0.049562	-0.554387	5264	
-0.442459	0.439634	6037	
-0.848291	0.466213	1654	
-0.706071	0.435930	5192	
0.067292	0.758504	6434	
0.005860	0.458996	9134	
0.847572	-0.021532	4823	
0.398087	-0.855523	403	
-0.432788	-0.180744	2768	
0.964012	0.081677	5708	
-0.222040	0.757327	5488	
0.477656	0.184831	1797	
0.831430	0.398859	6907	
0.339205	-0.136383	5893	
-0.141981	-0.055119	1713	
-0.410910	-0.146378	6371	
-0.476231	0.246010	4746	
0.217903	0.295087	5877	
-0.616696	-0.369339	311	
0.880996	0.095660	8044	
-0.701461	0.451286	5192	
0.082865	0.788237	3533	
0.214885	0.447515	577	
0.413340	0.430423	8371	
-0.799230	0.259923	1889	
-0.863904	-0.277150	302	
0.386340	-0.325954	443	
-0.849154	-0.140794	6628	
0.231045	0.525705	8243	
0.668488	0.570803	3904	
0.258177	0.871589	2253	
-0.496817	0.790039	1848	
-0.737875	-0.601088	8083	
0.606690	0.107783	4888	
-0.270958	0.481496	310	
0.214920	0.008063	1356	
0.030424	0.913307	6997	
0.510558	-0.558680	7586	
-0.717273	0.177719	4720	
-0.128355	0.130544	2527	
0.007654	0.678658	6651	
-0.154011	0.002305	3951	
0.066747	0.596726	3032	
0.109512	-0.885412	5987	
-0.314833	0.632621	4582	
-0.149440	0.515383	3445	
0.282454	0.444496	5720	
-0.404987	0.223615	4975	
0.750400	0.551097	315	
0.190787	0.761933	3464	
-0.151700	0.248134	3108	
0.284673	0.518993	690	
0.182669	0.196354	3365	
0.071498	-0.681837	3387	
-0.307609	0.467573	5599	
0.440379	0.070776	2591	
-0.208251	-0.389630	3324	
-0.546607	-0.169968	2032	
0.906123	-0.310230	264	
-0.143359	0.656000	8921	
0.540552	0.246301	2004	
-0.767087	-0.500235	9351	
0.171546	-0.608321	2291	
-0.341744	-0.204042	1170	
-0.417264	-0.711016	1346	
0.756597	-0.587684	1524	
0.483547	-0.776881	6101	
0.566099	0.674150	7997	
-0.792684	-0.491815	2178	
0.709027	0.104352	5268	
0.567077	0.672840	7997	
0.624905	0.445572	1499	
-0.916477	-0.269941	1717	
0.613655	-0.471141	3004	
-0.567534	0.134911	4752	
-0.482058	0.730329	4283	
-0.265983	0.040640	5646	
-0.796325	-0.544134	1425	
-0.516390	-0.198392	1480	
0.361658	0.504202	4062	
0.363960	0.309709	3954	
0.254971	0.656381	7010	
-0.124845	0.255365	5604	
0.414255	-0.132045	6807	
0.487038	-0.836598	5463	
0.574279	-0.668714	5924	
-0.489826	0.356024	1627	
-0.413982	-0.156186	6386	
-0.501787	-0.573504	7227	
-0.765915	0.126433	8107	
-0.547163	0.595643	5138	
0.722708	0.076855	5185	
0.552703	0.156305	6206	
-0.594808	0.065180	5350	
-0.432602	0.453638	8276	
-0.526247	-0.810371	904	
-0.257008	0.273011	371	
0.555315	0.230096	5880	
0.864984	-0.410532	7775	
0.275534	0.518740	814	
0.094534	0.181077	3964	
0.560186	0.682892	7997	
0.412289	-0.332018	3494	
0.805421	-0.517804	1088	
0.583082	0.041795	3573	
0.692176	0.323954	5885	
-0.750028	0.259150	2652	
0.623241	-0.426155	865	
-0.377029	0.742195	8980	
0.324204	0.163772	5776	
0.093871	0.937288	5822	
-0.109225	0.533440	2847	
-0.144198	-0.912560	6449	
0.002888	-0.105730	6652	
0.919272	-0.266969	2458	
-0.955203	0.057733	3442	
-0.657184	-0.250155	4602	
-0.672866	0.088256	1791	
0.483343	-0.547577	4629	
-0.027577	-0.490037	5658	
-0.020481	0.757718	1454	
-0.856548	-0.445344	8752	
0.870690	0.122957	5335	
-0.076708	-0.964448	1169	
0.267064	0.485142	3126	
0.224186	-0.549032	2859	
-0.227179	0.464336	1476	
0.542788	-0.682705	5795	
-0.741102	-0.617280	2490	
-0.044495	-0.647562	8080	
0.019680	-0.205651	2606	
-0.231714	0.619514	3660	
-0.735406	-0.489364	8367	
0.061955	0.878232	5767	
-0.014654	-0.312796	4994	
-0.043775	0.188388	2552	
-0.466727	-0.431570	1207	
0.792855	-0.384319	5308	
-0.453815	-0.445193	2278	
-0.392563	0.114522	3088	
-0.283913	-0.805740	4840	
-0.683004	0.486934	5932	
0.076654	-0.505141	6688	
0.236925	0.634266	5784	
-0.106506	0.507012	5251	
0.935338	-0.145711	9327	
0.114268	-0.301255	2775	
0.265979	-0.334022	3070	
-0.191734	0.266604	4402	
-0.140589	0.400458	2843	
0.662754	-0.705649	5714	
-0.160442	0.717363	1182	
0.103965	0.469650	8263	
-0.064326	0.796895	6560	
-0.565479	0.427685	896	
0.237127	-0.407098	3615	
0.337485	0.222062	7470	
0.756842	-0.123705	7014	
0.288157	0.565972	6697	
0.172730	0.706173	7592	
-0.128178	0.756277	4223	
0.193308	-0.641470	3567	
-0.098193	0.816854	5272	
0.317825	-0.360940	4897	
-0.340738	0.315286	8930	
0.357173	0.563643	5292	
0.879953	-0.142283	8760	
-0.863797	-0.404416	9315	
-0.329341	-0.475372	4918	
-0.931947	0.144999	8171	
0.743346	0.362825	6980	
0.169637	-0.582925	2841	
0.575954	-0.233284	873	
0.542711	0.224667	6415	
-0.264554	0.527566	593	
0.420971	-0.504704	7243	
-0.801915	-0.535906	1425	
0.726047	-0.640339	5549	
0.261991	0.529811	9350	
-0.281806	0.148191	6252	
0.536171	0.354912	4166	
-0.552780	0.449909	1285	
0.712877	0.394219	7285	
-0.436399	-0.507515	1637	
0.162278	0.454984	3876	
0.445582	0.068818	2777	
0.559876	-0.217944	6976	
0.172740	-0.297718	8991	
-0.539653	-0.427652	1840	
0.045064	0.062011	368	
-0.350344	0.864774	8557	
0.020746	-0.093880	1054	
-0.323993	-0.469789	5820	
0.560678	0.742962	8612	
0.738167	-0.025420	4050	
-0.058858	0.490316	279	
-0.861986	0.126260	9129	
0.298264	0.503325	1069	
-0.480332	0.625991	3517	
-0.411075	-0.192946	4004	
-0.596944	-0.763258	3252	
0.299499	0.014347	4183	
0.168083	-0.841067	3388	
0.377534	0.089847	6764	
0.516837	0.071009	719	
0.318124	-0.903372	5102	
-0.592790	0.701335	280	
-0.005942	0.931536	699	
-0.944049	0.159818	6869	
0.564399	0.686677	7997	
-0.760558	-0.082151	3990	
0.232523	0.528776	7506	
0.036087	0.195518	2909	
0.017435	0.325340	7873	
-0.305807	-0.527023	6945	
-0.090092	-0.403989	4455	
0.139678	-0.683535	2872	
-0.309072	-0.334807	2789	
-0.289417	-0.363289	8553	
-0.116600	0.599897	5968	
0.874606	-0.174151	6043	
0.015044	0.532780	5339	
0.107447	0.789402	4844	
0.114943	0.855303	1007	
0.450419	-0.731292	4376	
0.478224	-0.099002	4213	
-0.437987	0.824040	285	
0.663312	0.428983	7314	
0.167708	-0.281069	5094	
0.056095	-0.201872	2514	
-0.178840	0.542153	2976	
-0.702117	0.459595	6248	
0.258340	-0.699405	5465	
-0.769766	-0.047621	6204	
-0.858714	0.035939	3788	
-0.478861	-0.777726	4522	
0.758221	-0.048081	4834	
0.795549	0.297599	5559	
-0.395707	-0.881200	334	
-0.006379	0.378830	360	
0.559609	0.683784	7997	
0.447778	0.805257	7173	
0.561047	0.686562	7997	
0.016623	-0.237325	6132	
-0.924019	-0.178593	1594	
-0.771642	-0.493924	9351	
0.281000	0.598960	6478	
0.182433	0.128703	488	
-0.276831	-0.179868	5872	
-0.169857	0.189376	9293	
-0.861803	-0.268070	302	
0.779169	-0.323691	4112	
0.522923	0.117399	548	
0.749429	-0.028991	5354	
0.408133	-0.404747	3754	
-0.046296	0.776855	5400	
0.532680	0.097421	1851	
0.595548	-0.273747	2083	
-0.676045	-0.247572	6489	
0.292894	0.718963	7543	
0.572225	0.676597	1459	
-0.708346	0.433211	5192	
-0.132429	0.188550	7796	
0.041112	-0.666599	2677	
-0.198010	0.155173	5022	
-0.139205	0.057647	750	
0.240525	0.691425	851	
-0.089646	0.777373	6433	
0.099201	0.493596	3266	
-0.882723	0.302021	7957	
0.599705	-0.646586	8296	
-0.787395	0.343673	6476	
0.133723	-0.554390	8546	
-0.633139	-0.438824	7401	
0.417411	0.062256	1341	
-0.819018	0.060644	3524	
0.866561	-0.142910	8655	
-0.090929	0.587712	3521	
-0.302977	0.756451	4449	
-0.100024	0.150423	9359	
0.459854	-0.566634	4641	
-0.752271	-0.469509	377	
-0.833370	-0.486455	895	
0.123290	0.118240	6052	
0.231346	0.396937	259	
-0.280803	0.414680	4523	
0.089138	0.316482	2024	
0.322245	0.193559	4524	
0.505115	-0.387210	8630	
-0.648811	-0.127960	1228	
0.061006	-0.670127	3387	
0.047459	0.611645	1049	
0.225051	-0.682738	4759	
-0.671262	0.075511	1649	
-0.547562	-0.742082	9196	
-0.561675	-0.108077	4299	
0.607277	0.320112	7238	
-0.554075	0.562464	1909	
0.106688	0.906269	1164	
0.368920	-0.670345	5396	
-0.176681	-0.472973	7051	
-0.510476	0.105760	2373	
0.311621	-0.696656	4999	
-0.421457	0.033659	4989	
-0.092346	0.348006	5497	
-0.559380	-0.686525	7996	
0.444406	-0.052303	940	
0.070356	-0.221147	3247	
-0.796638	0.045456	2331	
-0.395241	-0.868699	1321	
-0.070406	-0.910559	5892	
0.552513	-0.362199	2783	
0.756923	-0.055753	4834	
-0.372263	0.791282	4231	
-0.381548	-0.379045	3378	
0.184489	0.793408	5311	
-0.300879	0.405327	4837	
-0.075058	-0.483648	5955	
-0.706896	0.645920	8068	
-0.509629	0.047398	2551	
0.719302	-0.246663	5953	
-0.105218	-0.242830	3910	
0.118677	0.139974	3877	
-0.159613	-0.484286	6031	
0.317701	-0.278458	2053	
-0.494618	-0.159308	624	
0.435039	-0.039515	1073	
-0.063535	-0.397363	2346	
-0.228661	0.429689	7251	
0.450186	0.693415	547	
0.559940	0.684885	7997	
0.831818	0.107022	4137	
-0.347357	-0.901754	1860	
-0.523690	0.659729	6278	
-0.353895	0.540836	6317	
-0.332121	0.519634	5491	
-0.310861	0.768673	5256	
-0.198775	0.539668	4732	
0.698430	0.095885	3647	
0.599134	-0.609407	3913	
-0.374196	0.392672	4887	
-0.503126	0.826964	7067	
0.634246	0.632418	3793	
-0.350900	-0.279401	3948	
-0.774776	0.136487	7248	
-0.852448	0.458588	1654	
-0.504007	0.785530	1848	
0.040962	0.685613	6845	
0.724564	-0.227202	5173	
-0.097378	-0.403976	3776	
0.840204	0.201634	7133	
0.580322	-0.324265	1962	
-0.208930	-0.393508	3324	
-0.583158	0.407076	378	
0.561760	0.686705	7997	
-0.746325	-0.590133	8083	
-0.209437	-0.185930	1244	
0.688140	0.004923	8789	
0.704536	0.524819	7837	
0.589028	0.121166	5643	
-0.735833	-0.121468	7385	
-0.964576	0.077415	4879	
-0.131043	-0.535031	1407	
0.238579	-0.467446	6864	
0.340789	0.106528	5179	
-0.348740	-0.746711	8316	
0.446424	0.374988	4819	
0.374398	-0.394102	2529	
-0.113975	0.815535	4872	
0.517401	0.266804	1754	
0.818913	0.232898	5213	
-0.441541	0.745197	4913	
-0.918692	-0.144398	8138	
-0.945940	-0.041567	7990	
0.047107	0.449752	6377	
-0.040563	0.437380	9096	
0.710698	-0.234864	5407	
-0.475165	0.252748	4746	
0.234091	0.567652	772	
-0.043808	0.285837	1155	
0.329123	-0.382397	6428	
0.372341	-0.137710	6492	
0.302248	0.501093	1069	
-0.176977	0.629756	2984	
-0.704198	0.239755	1502	
0.208612	-0.603430	2533	
-0.049780	-0.475158	6001	
0.152216	0.154935	3972	
-0.719403	0.149162	6910	
-0.008505	-0.381802	7019	
-0.687264	0.413442	3370	
-0.215811	-0.549703	4690	
-0.923615	0.070971	9000	
0.630979	0.085499	8032	
-0.115903	0.123032	6992	
-0.195422	-0.174364	2735	
0.339909	0.667902	1588	
-0.043599	0.347705	4882	
-0.255426	-0.932537	9116	
-0.634990	0.276077	7015	
-0.064629	0.340104	4699	
-0.223393	0.905564	458	
-0.795789	-0.108930	8064	
0.529410	0.759542	9312	
-0.058584	0.203597	2590	
0.562596	0.686846	7997	
-0.218951	0.692027	7086	
0.153049	0.549725	8388	
-0.497712	0.674742	5667	
0.330765	0.684008	1588	
0.494549	0.174703	2068	
-0.600106	-0.404415	6255	
-0.375198	-0.713100	7008	
-0.065117	-0.877799	5581	
0.562709	0.678469	7997	
0.114440	0.621159	2548	
0.716354	0.059254	7380	
0.243819	-0.634390	2593	
0.922022	-0.137720	9243	
-0.255796	-0.805061	6465	
0.100898	-0.331753	8664	
-0.519707	-0.755712	8706	
0.733452	0.103757	7038	
0.957086	-0.022506	1719	
-0.681498	-0.421691	7611	
0.672568	-0.560065	6030	
0.461442	0.766562	3677	
0.264157	0.150018	3662	
-0.308944	-0.281039	7422	
0.206405	-0.579740	2523	
