time = 41.3	Re = 1	rotation = 6.57295
0.888107	-0.204935	6430	
0.030074	0.423517	1720	
0.078650	-0.933759	6488	
-0.220319	0.079785	1249	
-0.692237	-0.342570	7870	
-0.177746	-0.585072	5243	
0.465009	0.097774	2901	
0.254533	0.746407	7406	
-0.207935	-0.493319	1591	
-0.444416	0.494139	4611	
-0.729650	0.001236	1036	
-0.387234	-0.379418	618	
-0.296715	0.065856	4807	
-0.176684	-0.421263	4104	
-0.266729	0.803045	5520	
-0.636511	0.535768	4504	
-0.211583	0.360172	3022	
0.448770	0.703976	8804	
-0.936005	0.184042	327	
-0.921821	-0.105205	713	
-0.472899	-0.309282	2032	
-0.276136	0.624319	1952	
0.230752	0.189127	649	
0.589330	-0.043170	6976	
0.559089	-0.079533	4133	
-0.097029	0.461521	8839	
-0.154954	-0.479729	5183	
0.503420	0.012275	6361	
-0.571199	0.664659	4847	
0.114560	0.045108	7535	
-0.305089	0.257935	6971	
-0.443060	0.490158	4611	
0.366414	-0.226908	3635	
-0.863056	0.023320	5296	
0.094713	0.460418	333	
0.115380	0.856267	1664	
0.758165	0.547765	2638	
0.174881	0.108531	2674	
0.036472	0.846753	6630	
-0.665102	0.511907	5218	
-0.685366	-0.128911	2174	
-0.375392	0.172504	4344	
-0.768360	-0.083107	8107	
0.795780	-0.494742	6262	
-0.896792	0.344187	575	
0.055025	-0.747568	2806	
-0.090795	0.465722	5732	
0.612294	-0.162684	2973	
-0.129216	-0.968225	334	
-0.072998	0.498942	2469	
0.050599	0.182497	3608	
0.504862	0.122331	4935	
-0.688698	0.072342	7015	
-0.262501	0.367151	3182	
-0.625599	-0.595416	1579	
0.012513	-0.138448	3723	
-0.092511	0.936773	2191	
-0.248732	0.678952	5862	
0.810132	-0.374363	6124	
-0.073337	-0.229866	2728	
0.076674	-0.400727	2698	
-0.415753	-0.495351	1392	
-0.691260	0.500594	6075	
-0.563573	0.642010	2282	
-0.009568	-0.966685	8868	
0.428118	-0.115158	3859	
-0.219108	-0.188700	4651	
-0.188946	0.764043	2245	
-0.791673	-0.153469	3819	
0.600533	-0.017652	7342	
-0.398811	0.726397	4173	
0.494875	0.622018	8700	
-0.919083	-0.302355	3899	
-0.373849	-0.467794	2374	
-0.323260	0.518829	5478	
-0.908597	-0.333831	6960	
-0.252619	0.703040	4751	
0.367046	-0.036765	6223	
0.345848	0.196150	6745	
-0.242547	0.546801	2767	
-0.551075	-0.334528	6195	
