time = 24.2	Re = 1	rotation = 3.85139
0.608926	-0.613204	765	
-0.188482	0.382743	6371	
0.176706	0.924323	8345	
0.203011	0.203794	8112	
-0.773434	-0.216503	3592	
-0.099470	-0.821746	4652	
-0.105944	0.333599	3133	
-0.703126	0.381287	1142	
-0.220443	-0.772431	2622	
-0.569167	-0.035131	5747	
-0.696828	-0.144151	5782	
-0.412273	-0.659030	3004	
0.119904	0.282301	4807	
-0.063982	-0.729227	5217	
-0.414750	0.504405	1392	
-0.498224	0.303972	3348	
-0.046128	-0.409837	6926	
-0.600462	0.582018	1932	
0.235109	-0.922487	2067	
0.844275	0.386271	8078	
-0.380067	-0.629268	8286	
-0.343205	0.232508	2814	
-0.274014	0.097165	4394	
0.132504	0.572362	8251	
0.008077	0.488178	5379	
-0.413464	0.038279	3561	
-0.093614	-0.756978	5809	
-0.120944	0.254376	7033	
-0.727257	0.316207	8194	
0.270865	0.161871	5739	
0.183807	0.358039	3012	
-0.572775	-0.051745	6507	
-0.236128	-0.358986	2741	
-0.839596	0.087060	455	
-0.080724	0.674886	2149	
-0.829582	0.250805	8770	
-0.939158	-0.031289	1570	
-0.242721	-0.416546	5348	
-0.457190	0.490866	2170	
-0.538872	0.294309	6055	
-0.635122	-0.339524	3664	
0.039414	0.245043	6096	
-0.746824	-0.027080	2920	
-0.678504	0.625802	626	
-0.287765	-0.916914	8756	
0.253880	-0.698050	7820	
-0.390371	0.065399	3169	
0.401596	0.496596	6037	
0.628276	-0.749054	1703	
-0.286724	0.206487	588	
-0.188215	-0.438513	6658	
-0.013679	0.532962	3289	
-0.626834	-0.277867	3567	
-0.007212	-0.366125	6259	
0.562054	-0.425785	1035	
-0.254718	-0.109554	7593	
-0.369565	-0.868744	1611	
-0.282790	0.413727	7520	
0.674408	0.584453	5359	
0.453311	0.184574	576	
0.472088	0.074347	298	
-0.385249	-0.762253	4323	
-0.612666	0.292956	5547	
-0.528649	0.330383	4262	
0.923699	-0.282646	1372	
-0.341175	-0.290738	2135	
0.299029	-0.066212	5566	
-0.319008	0.612639	3356	
-0.786220	0.017970	8731	
0.191843	0.582889	1562	
-0.385624	0.469526	899	
-0.515377	0.559367	8208	
0.022155	-0.967521	5123	
-0.424755	-0.721105	3744	
-0.546799	-0.084109	5317	
0.014336	-0.968963	5123	
-0.287788	0.480089	7050	
-0.119366	-0.365352	7449	
-0.105752	0.425371	3729	
-0.478531	0.023069	6013	
-0.563309	-0.513209	4170	
-0.040519	-0.359050	2330	
-0.744994	-0.470722	5029	
-0.884048	-0.352225	3272	
0.238426	0.241233	9008	
0.326018	0.600158	6813	
-0.449866	0.741168	3284	
-0.332475	0.193619	1734	
-0.266058	-0.746482	6184	
-0.710769	-0.520143	5858	
0.833546	-0.494396	729	
-0.631199	-0.236583	1708	
-0.046600	-0.724982	4066	
-0.611254	0.322460	2726	
0.235911	-0.772479	2013	
-0.618798	-0.550022	5535	
-0.415918	0.330769	3378	
-0.491284	0.102248	6031	
-0.412712	0.713415	266	
-0.037204	-0.740274	7439	
0.078637	0.657191	1074	
-0.751718	0.577738	8451	
0.314700	0.460223	7732	
-0.686607	-0.439255	7055	
0.038917	0.147779	750	
-0.704609	0.327685	1410	
-0.561415	0.063534	7375	
-0.532769	0.072671	1495	
-0.145557	0.679167	2078	
-0.269585	-0.381655	4647	
-0.276460	-0.392174	6620	
0.950914	-0.186664	2802	
0.042669	-0.219840	1466	
-0.092732	-0.766687	5809	
0.460096	0.131334	470	
0.141556	0.613083	7274	
0.675765	-0.683254	329	
-0.674172	-0.560348	4430	
