time = 43.15	Re = 1	rotation = 6.86738
0.557069	-0.654510	925	
0.563665	0.360238	8287	
-0.050489	-0.937798	9175	
0.130699	0.148111	4123	
-0.634447	0.256238	2627	
-0.734306	-0.389902	4382	
0.303096	-0.095715	707	
0.783962	0.429707	8915	
-0.749396	-0.285744	780	
0.028192	0.608778	344	
-0.319050	0.306232	2577	
-0.751080	-0.036488	7964	
0.066229	0.168911	1309	
-0.692265	-0.262713	5465	
0.004061	0.845671	3788	
-0.261825	0.713027	7706	
0.317137	0.401246	2709	
0.825882	-0.325428	380	
-0.846635	0.429436	1343	
-0.814231	0.417772	3978	
-0.662409	0.053578	9001	
0.164042	0.677971	4544	
0.481361	0.062625	1371	
0.172927	-0.253540	589	
0.119173	-0.270315	649	
0.436187	0.454842	6037	
-0.696384	-0.326902	4999	
0.174819	-0.173363	8880	
-0.296263	0.792379	935	
0.117351	-0.015109	4487	
0.206917	0.338760	2717	
0.031757	0.604581	397	
-0.138304	-0.332624	6223	
-0.402471	0.480160	2166	
0.633908	0.355582	8749	
0.405217	0.796763	7811	
0.924903	0.166564	7828	
0.298713	0.030780	4825	
0.332035	0.810312	8419	
-0.286349	0.704342	8798	
-0.412004	0.217645	8803	
0.105675	0.286763	5321	
-0.411956	0.303638	2541	
0.590228	-0.705895	6707	
-0.806098	0.517730	904	
-0.343787	-0.725889	6184	
0.442664	0.456244	6037	
0.125720	-0.362207	3987	
-0.185850	-0.960098	5398	
0.458235	0.480628	3120	
0.396736	0.130617	2412	
0.352790	-0.103975	2167	
-0.238571	0.326114	4064	
0.265117	0.426564	1870	
-0.566850	0.470757	3216	
-0.288101	-0.106950	1336	
0.027959	0.942522	7853	
0.158313	0.722107	4720	
0.445189	-0.680352	5416	
-0.475013	-0.164187	4355	
-0.455677	-0.388343	3687	
-0.842444	0.014391	6650	
-0.321157	0.706049	7119	
-0.254390	0.775366	5970	
-0.083413	-0.964179	5123	
-0.020852	-0.255171	4338	
-0.477897	-0.068100	7166	
0.155370	0.788020	631	
-0.479423	0.320529	5820	
0.204223	-0.239325	1270	
-0.093206	0.807167	9078	
0.720794	-0.430434	3853	
-0.960994	-0.114372	3323	
-0.823868	-0.060165	2360	
0.163962	0.592432	8376	
-0.956386	-0.151271	384	
0.132442	0.746750	7906	
0.023494	-0.169945	5146	
0.504972	0.006388	3062	
0.248434	0.591806	2224	
-0.668836	0.119969	8757	
0.400599	0.198196	3003	
-0.487294	0.439817	1387	
0.233161	0.923538	510	
0.077674	0.130130	2512	
0.452798	-0.130088	7052	
0.457180	-0.576906	7445	
0.307196	0.606805	6241	
-0.755909	-0.221488	4142	
-0.527562	0.422959	2186	
-0.319550	-0.913747	893	
-0.194001	0.379393	4637	
-0.687019	-0.268257	5465	
-0.266601	0.790561	4439	
-0.481575	-0.684751	3719	
-0.789329	0.115150	8050	
-0.181141	0.729314	5475	
0.010077	0.654280	1566	
0.683843	0.543237	7324	
-0.678076	-0.330815	5976	
0.611564	0.004764	1386	
0.942442	0.130994	954	
-0.285719	-0.469474	3286	
-0.743621	0.173959	4396	
0.038135	0.084634	8957	
-0.242224	0.821101	8669	
-0.079866	0.611438	4534	
-0.032762	0.633965	776	
0.539820	0.527499	5443	
0.107603	-0.116568	8058	
0.207380	-0.036006	4357	
0.108200	-0.962746	4529	
0.383842	0.253683	4696	
-0.693316	-0.355655	5958	
-0.494197	-0.231409	8482	
0.377998	-0.126177	1625	
-0.669864	-0.695415	8200	
-0.620573	0.398041	958	
0.151183	0.592267	8484	
-0.597825	0.285747	1947	
-0.692947	0.549099	7996	
0.077518	0.356880	7037	
0.366811	0.120337	8071	
0.264231	0.027667	7355	
-0.829562	0.137359	5659	
-0.748288	-0.349332	1375	
-0.709052	0.661162	9104	
0.880559	0.048907	5489	
-0.394237	0.812388	6947	
0.690708	-0.570414	611	
-0.340159	-0.742282	1721	
0.264936	0.408059	8355	
0.108782	0.872140	6595	
-0.269205	0.621303	8645	
-0.754151	-0.180736	367	
0.880136	0.021289	7199	
0.508045	0.323733	5491	
0.619493	0.181523	798	
0.138126	0.837270	6635	
0.293789	0.362225	9062	
-0.693659	0.549825	7996	
-0.535028	-0.665434	3782	
-0.341183	-0.179760	8492	
-0.594140	0.152589	4416	
-0.544552	-0.527481	8499	
0.315980	0.664415	705	
-0.973371	-0.077854	7588	
-0.781365	0.551585	1195	
0.490426	0.865086	5420	
0.568537	0.698762	5323	
0.786916	-0.503750	3771	
-0.401119	0.597778	8625	
0.043901	0.856485	6134	
-0.180624	0.132059	2898	
-0.394541	0.720747	7716	
-0.053329	0.569997	6186	
0.706567	-0.543168	8359	
0.176108	0.760104	8615	
-0.658920	0.304591	4788	
0.530897	0.340131	5383	
-0.790252	-0.146087	4592	
0.072824	0.191998	3808	
-0.957169	-0.208913	7728	
-0.632654	-0.536998	3134	
-0.665207	0.337180	4525	
0.132259	-0.336225	5184	
-0.073246	0.643701	903	
-0.543874	0.360820	1827	
-0.730356	-0.372670	7055	
-0.223697	0.451138	6944	
-0.503910	0.154619	8684	
0.769677	-0.607912	3224	
0.200569	0.445487	6177	
0.246108	0.727286	2294	
0.153645	0.187630	2141	
-0.323248	-0.875616	4553	
-0.315022	-0.872538	4553	
0.320223	-0.068363	2280	
-0.147092	0.189015	7216	
0.296226	0.557428	1617	
-0.602261	0.236429	3415	
-0.503627	0.427851	1284	
-0.550147	0.128618	7375	
-0.324224	0.519054	5724	
-0.456996	-0.289989	5284	
0.691393	0.532470	5417	
-0.804184	0.053870	5373	
-0.273343	0.317753	5085	
-0.001791	0.587134	5993	
-0.563498	0.472846	3216	
-0.809920	-0.515442	824	
0.490844	0.558480	1209	
0.378285	0.217416	2695	
-0.281643	0.819111	6333	
0.252964	-0.109363	3572	
0.156259	-0.876480	4105	
-0.422078	0.653883	7338	
-0.049217	0.245526	4983	
0.025966	0.180348	3696	
