time = 180	Re = 1	rotation = 28.6478
0.676146	0.576621	7997	
0.460484	0.034157	6122	
0.780112	0.500087	9229	
-0.161042	0.262660	1733	
-0.516768	0.626220	3232	
-0.775560	-0.077034	532	
-0.075481	-0.431119	6706	
-0.097354	0.887433	5050	
-0.764714	0.030375	7823	
0.120633	0.564493	4486	
0.684318	-0.170724	2949	
-0.338933	0.698284	4271	
-0.093518	0.058200	4205	
0.210438	0.637352	5290	
0.801245	0.116901	1652	
0.367287	0.674191	4386	
-0.391019	0.203663	8601	
0.671844	0.572050	7997	
0.931500	0.201065	4281	
0.165053	-0.912968	4981	
0.544445	0.075144	7651	
-0.388267	-0.168420	2113	
-0.002739	-0.506492	8768	
0.366606	0.029087	6357	
-0.306321	-0.045456	5672	
-0.398335	-0.022607	7896	
-0.503268	0.584483	2432	
0.041133	0.427915	3115	
-0.504156	-0.510940	2793	
-0.218738	0.120965	7204	
0.028742	-0.271469	6912	
0.182316	0.450427	5889	
-0.032080	-0.176702	5962	
0.827624	0.104176	1789	
-0.366900	-0.224506	7370	
-0.682143	0.577589	5418	
-0.813688	0.467209	8483	
-0.072921	-0.213272	3313	
-0.662960	-0.277384	8625	
0.407019	0.629668	6808	
0.600635	-0.402650	6840	
-0.280693	0.198890	7207	
0.176017	0.727191	3233	
0.246656	-0.899910	555	
-0.049572	0.956976	1280	
-0.512100	-0.210992	1907	
-0.219889	-0.258213	5031	
-0.397633	0.499110	2059	
-0.733069	0.633749	5420	
0.574994	-0.136854	5670	
0.377127	-0.249746	3703	
0.078688	0.498769	3650	
-0.297395	-0.269830	3424	
-0.383533	0.179969	4270	
0.165291	-0.881641	5474	
0.093616	0.073903	3391	
0.941188	0.002798	6343	
0.522933	-0.539657	995	
0.188348	0.865483	6982	
-0.086727	-0.325690	4973	
-0.265202	-0.118654	3529	
-0.235946	0.819266	4826	
0.528318	0.293508	1122	
0.684799	0.223208	8213	
0.785447	0.564244	8551	
0.065736	-0.376210	9287	
0.118125	0.332210	1014	
0.403475	0.373758	462	
-0.290919	0.762355	3710	
0.005090	0.567938	2818	
0.417289	0.509863	2288	
0.553769	0.485182	2500	
0.771272	-0.585011	1590	
-0.792133	0.233574	3819	
0.186181	-0.605123	1211	
0.797796	-0.548245	7080	
0.710784	-0.035871	3647	
0.058527	0.152930	3078	
-0.292585	0.550150	3214	
0.555411	-0.304664	7637	
0.234333	0.643571	5410	
-0.040764	-0.268652	6625	
-0.645025	-0.294428	295	
-0.022961	-0.955464	696	
-0.061961	0.194080	6857	
0.538613	-0.014620	719	
-0.566095	-0.613068	8544	
-0.064061	0.662335	7815	
-0.749302	0.218314	6695	
-0.534960	-0.364190	8777	
0.883948	0.385707	3369	
-0.469365	-0.066692	5689	
0.245985	0.577239	1297	
0.608987	-0.616562	5847	
-0.667177	-0.188251	1845	
-0.752439	0.326970	509	
0.343467	0.629741	947	
-0.421520	-0.127618	3903	
-0.620120	-0.283195	1023	
-0.087308	0.742512	2422	
0.293413	0.244364	3845	
-0.896364	-0.315429	6610	
0.436623	-0.308125	3448	
-0.696482	0.418048	3491	
-0.024144	0.112073	7552	
-0.506022	-0.416857	1284	
-0.253375	-0.418824	5986	
-0.381142	-0.167705	2111	
0.177163	-0.726862	4999	
0.260824	-0.075972	6407	
-0.360238	0.249491	7949	
0.621696	0.738794	7093	
-0.352862	0.257231	8772	
-0.688490	0.354804	3609	
0.372113	-0.046150	4273	
-0.282475	-0.183484	1042	
0.796404	-0.550273	7080	
0.243168	-0.840197	5029	
0.188914	-0.604356	1211	
-0.473001	0.669348	2790	
-0.671699	-0.577185	7996	
0.364096	-0.273688	4484	
-0.356188	0.252815	8772	
0.156943	0.050657	2911	
0.311444	0.776507	1078	
-0.762848	-0.080148	567	
0.094343	-0.963324	8365	
0.831490	0.183930	6316	
-0.611306	0.685007	6754	
0.673707	0.577138	7997	
-0.470150	-0.276117	5394	
0.194136	0.044502	3506	
-0.506055	0.722358	6314	
0.216223	0.753824	3533	
-0.634764	0.455310	1873	
0.720231	0.292264	7047	
0.079596	0.472756	1782	
0.587060	-0.143092	5670	
0.809549	0.090680	2335	
-0.166083	0.418275	2005	
-0.672652	-0.577582	7996	
-0.805024	0.264224	6682	
-0.210120	0.069556	5247	
0.386800	0.234472	4295	
-0.280875	0.700462	8641	
-0.074759	-0.701023	5782	
0.705959	0.663034	729	
0.674592	0.676835	385	
-0.893688	-0.400336	3735	
0.584778	0.560720	7464	
-0.281300	0.895389	285	
-0.393592	-0.752955	6465	
0.584827	-0.635667	4353	
0.061194	0.333736	4923	
-0.846932	0.230347	7790	
-0.355484	0.583000	5231	
0.676379	0.576654	7997	
0.549560	0.161597	1622	
-0.335561	0.767645	4769	
-0.284515	-0.156449	8932	
-0.781045	0.078495	6472	
-0.117359	0.307437	4403	
-0.257987	0.935397	5590	
-0.696399	-0.156556	2838	
0.338600	0.752253	6963	
-0.033648	0.587510	6050	
0.000686	-0.706743	5583	
0.407355	0.689684	1985	
-0.739276	-0.095543	6847	
0.693432	-0.155706	6521	
0.427658	-0.579332	4601	
-0.569580	-0.783242	522	
-0.088678	-0.249640	3833	
0.723519	-0.065786	7380	
-0.171537	0.239474	2970	
-0.868845	-0.300408	8166	
0.921264	0.048213	9249	
-0.386120	0.049434	1765	
-0.361755	0.061522	3510	
-0.096348	-0.516182	2209	
-0.291606	0.739277	7134	
-0.515406	-0.574786	1410	
0.491459	-0.525190	8150	
0.108393	0.807869	7197	
-0.019946	-0.433980	2483	
-0.546886	-0.322816	778	
-0.777373	0.250240	5866	
0.116109	-0.699213	3664	
0.164920	0.489744	3166	
-0.443699	-0.758344	5580	
-0.869716	0.402057	510	
-0.111704	-0.694014	4334	
0.121145	0.098140	4149	
0.597280	0.324513	834	
-0.305412	0.478774	4526	
0.565860	0.405584	8406	
-0.833512	0.278951	9129	
-0.122593	-0.173892	5802	
-0.103503	0.337800	9209	
0.682080	-0.135809	8789	
0.175599	-0.709836	4362	
0.152967	0.866273	7199	
0.594247	0.083632	2239	
-0.403955	-0.037736	4767	
0.085023	-0.861950	5638	
-0.884333	0.262434	2707	
-0.933489	-0.048335	1723	
0.086849	-0.036402	2676	
0.525079	0.126455	6098	
-0.242377	0.228536	6795	
0.558985	-0.290380	4022	
-0.812137	-0.354849	3156	
-0.459981	0.665380	2134	
-0.583713	0.587069	4007	
-0.160892	0.427507	3337	
-0.264416	0.559536	5111	
0.236933	-0.113158	407	
-0.001261	0.630356	7879	
0.956392	0.033285	1165	
0.456042	0.736852	2293	
-0.455822	-0.116729	2768	
-0.430755	0.449977	1685	
0.111650	0.112402	3146	
0.428478	-0.019337	2737	
-0.346574	0.601463	5293	
0.304361	-0.184967	5893	
0.144072	0.784667	3315	
0.284731	0.684076	1238	
-0.216864	-0.532007	8867	
-0.473936	0.496187	6813	
0.056387	-0.936786	1745	
0.222090	0.711607	2218	
0.676108	0.576652	7997	
-0.169451	0.427811	5212	
-0.720249	0.632534	289	
0.444904	-0.054085	7215	
0.402509	0.089917	7977	
0.670358	-0.247567	4066	
0.085102	0.829518	7364	
0.606528	0.751277	8801	
-0.526106	-0.813688	6983	
-0.131610	0.807799	4937	
-0.310840	-0.326925	7549	
-0.470529	-0.251119	323	
0.746117	-0.497856	6162	
0.662975	0.262527	8362	
0.288001	-0.189439	4119	
-0.257696	0.394453	9182	
-0.065459	-0.266589	4982	
-0.736282	0.191191	4563	
0.658963	0.329795	7445	
0.528788	-0.033247	701	
-0.262713	0.395677	9205	
0.693912	0.623074	9364	
0.245167	-0.018696	3306	
-0.109913	0.917037	8078	
