time = 10.25	Re = 1	rotation = 1.63118
-0.719089	-0.482575	7408	
-0.072684	0.632687	7712	
-0.846124	-0.390949	8166	
-0.123598	0.191410	7217	
-0.637783	0.503345	3300	
-0.698886	-0.227707	3999	
-0.417920	0.412382	779	
-0.880936	-0.082364	4359	
-0.717469	-0.143942	9103	
-0.586211	0.310826	4150	
-0.612394	0.413249	1477	
-0.727911	-0.026994	5762	
-0.112378	0.051902	5189	
-0.456754	-0.195420	582	
0.367391	0.696311	6881	
0.210265	0.771818	469	
0.419608	-0.188293	3610	
-0.161115	0.891449	399	
0.902838	0.292006	4281	
-0.840828	-0.360087	8153	
-0.617092	-0.071874	2155	
-0.092578	0.687171	4258	
-0.501412	0.154883	1098	
0.028994	0.490184	1782	
-0.247246	0.516940	590	
-0.552269	0.257297	7274	
-0.571561	-0.172896	3065	
-0.477628	0.219779	1836	
-0.484989	0.731957	7324	
-0.062417	-0.079012	7928	
-0.016129	-0.157289	8038	
-0.595505	0.271910	2310	
0.124254	0.049230	5674	
-0.624162	0.599311	5053	
0.281094	0.343572	8898	
-0.763952	-0.357137	9281	
0.621209	-0.708258	8449	
0.390983	-0.239157	4484	
0.230011	0.830588	1382	
0.171300	0.798698	6659	
-0.684338	0.169120	3273	
0.138006	-0.330897	8000	
-0.464319	0.633331	5419	
0.010219	-0.936884	9093	
0.807485	-0.521801	1487	
-0.388859	-0.356128	7423	
-0.536072	0.321574	1312	
0.258530	0.197668	6117	
0.952125	-0.234207	5391	
-0.309279	0.583060	6324	
0.401084	-0.239740	5636	
-0.065905	0.562007	3535	
-0.651864	0.136442	1649	
0.400532	-0.133797	1408	
0.751655	0.386842	7307	
0.266554	-0.107981	2910	
0.932481	0.129757	985	
0.176986	0.633393	3498	
0.532301	0.413958	450	
0.104277	0.252158	5445	
0.436777	-0.016147	9052	
-0.793065	-0.184814	5970	
0.049940	0.842413	5733	
0.179296	0.818465	3915	
0.703772	0.664481	7209	
