time = 300	Re = 1	rotation = 47.7464
0.371954	-0.628140	5899	
-0.627442	-0.026529	2598	
-0.659603	0.253604	3230	
-0.469842	0.667325	7994	
0.643317	0.319694	996	
0.429195	-0.187008	8123	
0.750940	0.185620	2281	
0.460638	-0.020700	861	
-0.248788	0.629645	4127	
-0.953432	0.019402	6633	
-0.244877	0.120362	6370	
-0.382342	0.713873	1875	
-0.074995	0.206401	5214	
0.759095	0.191778	1953	
0.471311	0.266225	6049	
0.416364	-0.134159	5529	
-0.456604	0.037700	2779	
-0.046852	-0.462982	4481	
-0.170129	0.070140	3428	
-0.232324	-0.939768	8417	
-0.118150	0.433486	6644	
0.042612	0.780533	1642	
0.062305	-0.563594	3846	
-0.379988	0.308722	6146	
-0.950342	0.163744	1396	
-0.176343	0.857043	7024	
-0.346440	-0.143846	6398	
-0.070607	0.815332	3242	
-0.886666	-0.075503	7996	
0.196087	0.244541	5334	
-0.181959	0.285616	3250	
0.069486	-0.453805	4635	
0.618425	-0.101843	6750	
-0.665524	0.343062	6847	
-0.543302	0.800903	5009	
0.783418	0.344456	6630	
0.895216	-0.006789	3793	
0.885792	0.076432	7997	
-0.541432	-0.001262	4613	
-0.186288	0.129027	4770	
-0.782237	-0.331903	6581	
0.589607	0.524993	2245	
0.113032	0.774885	3517	
0.289467	0.833252	4826	
-0.299193	-0.084481	4243	
0.361302	0.028759	4336	
0.288329	-0.800652	5143	
0.159674	0.060517	2376	
-0.883832	-0.078940	7996	
0.176883	0.833688	5232	
0.126226	0.355918	3341	
0.018933	-0.748046	7585	
0.479798	0.112887	2318	
-0.419699	0.576906	4374	
-0.345567	-0.904239	5725	
0.603228	0.743264	954	
-0.933137	-0.264730	6691	
0.772898	-0.126401	7779	
0.905081	-0.135988	7196	
0.530639	0.690977	5923	
-0.704710	-0.165568	2667	
-0.167757	0.475996	2518	
-0.555978	-0.678882	5987	
-0.372492	0.018806	372	
0.887606	0.072027	611	
0.598914	-0.340531	6079	
0.266149	0.791575	8980	
-0.038971	0.635445	2397	
-0.605746	0.488422	5235	
-0.089606	-0.295715	7352	
0.763585	-0.593869	2067	
-0.643899	0.253923	1662	
0.607188	0.038025	8931	
0.309585	-0.495389	1951	
-0.262345	0.673781	927	
0.595791	-0.008035	8927	
-0.650336	0.313551	6489	
-0.536794	-0.392823	5200	
-0.340162	0.616602	5756	
0.002306	0.968013	5517	
-0.213109	-0.113629	3769	
0.087164	-0.766030	3004	
-0.024160	0.249266	5022	
0.804107	-0.462784	1306	
0.652448	-0.656532	1038	
-0.287371	0.367815	2644	
0.237029	-0.006782	8880	
-0.368466	0.356591	8624	
0.321860	0.723452	4449	
0.768605	0.208053	1491	
-0.396427	0.569717	3273	
0.523961	0.625603	6994	
0.186250	0.493124	8295	
0.765969	0.339020	6485	
-0.529465	0.614832	2331	
-0.030864	0.719477	1252	
0.142917	0.651773	8024	
-0.823983	-0.169130	9245	
-0.938724	0.156207	1656	
-0.486936	0.502110	2389	
-0.032664	-0.462492	4897	
0.720970	0.090809	3818	
0.281900	0.243089	6391	
0.686608	-0.047562	8879	
-0.650975	-0.583658	8585	
-0.173939	0.433924	1068	
0.121324	0.221608	3599	
-0.499670	-0.240875	8414	
-0.511349	0.411438	2739	
-0.775429	0.358173	1265	
0.064991	-0.756857	1380	
-0.117390	0.627717	2347	
-0.751843	0.329554	922	
0.275374	-0.878466	4789	
0.738603	0.566802	663	
-0.078155	0.184582	3808	
0.117399	-0.747691	865	
0.059729	0.137522	7365	
0.165571	-0.626095	5997	
0.094861	0.912591	280	
-0.007557	0.807542	2790	
-0.181576	0.805765	4092	
0.022005	0.476275	9182	
0.220596	-0.561828	6657	
-0.123702	0.321690	7207	
-0.131661	0.653678	3908	
0.920802	0.248955	5685	
0.799860	-0.303965	7607	
0.442978	0.145322	2879	
0.349576	-0.338516	2858	
0.001405	-0.465165	4670	
-0.307207	-0.027828	2823	
-0.458667	-0.370983	5158	
0.139862	-0.180464	2492	
0.533370	0.598573	7099	
0.630556	0.344442	9225	
0.482883	0.419323	3520	
-0.437132	-0.276805	4551	
-0.878012	-0.306245	8967	
0.607831	0.302026	5771	
0.883783	0.063667	1459	
-0.017639	0.476873	8930	
-0.891384	0.340684	7640	
-0.317212	0.432257	5313	
0.399528	0.474026	2751	
-0.451375	-0.100286	8951	
0.670068	0.466960	6790	
-0.210180	-0.944969	652	
-0.071777	0.965348	615	
0.293307	0.763651	6207	
0.353144	0.625877	5110	
-0.529024	0.081312	860	
0.730825	-0.500438	1029	
-0.632091	-0.582426	7430	
-0.119647	0.337301	5614	
0.175334	0.342689	8071	
-0.085384	0.491370	1870	
-0.136109	0.768320	1777	
-0.737429	0.121632	7114	
0.390113	0.184508	1772	
0.032751	0.472606	6576	
-0.909302	0.095120	8504	
-0.197269	0.248044	698	
0.018374	-0.923371	8750	
0.633692	-0.622771	296	
0.183817	0.464270	841	
-0.252647	0.106993	4829	
0.465004	0.464835	4397	
-0.335304	-0.445428	5141	
0.394619	-0.523492	1412	
0.055784	0.603810	7921	
-0.257796	0.922653	327	
-0.426691	0.719449	2905	
0.704943	-0.521518	5335	
-0.498553	-0.513145	4334	
-0.086990	0.724655	877	
-0.897247	0.320467	7950	
-0.004026	0.351680	8022	
0.037314	-0.544262	2538	
0.884125	0.064206	1459	
-0.353901	-0.558813	2876	
-0.382902	-0.233877	2922	
0.050768	0.457015	5616	
0.610772	0.514567	2892	
0.283150	-0.850638	5090	
0.893818	-0.198212	5985	
0.878805	0.074705	7997	
-0.303722	-0.240505	1911	
0.337425	0.738709	5039	
0.850816	0.295422	4211	
0.046014	0.297761	6286	
0.651591	0.604707	6997	
-0.453826	0.538043	4165	
0.260760	0.735877	8945	
0.008509	0.637860	6037	
-0.258686	0.602864	3094	
-0.589941	0.473325	2297	
0.602896	-0.083984	7083	
-0.778162	-0.574645	1696	
-0.912721	-0.074306	8176	
0.394802	-0.544570	1437	
-0.395879	-0.123919	794	
0.887580	0.070490	1459	
-0.416657	-0.239593	5851	
0.016995	0.076027	5115	
-0.841984	-0.324633	9190	
0.292944	0.647632	5826	
0.513240	-0.006993	6045	
-0.116876	0.533274	7916	
0.532309	-0.373194	7182	
0.748462	0.596471	663	
-0.177462	-0.863199	4926	
0.281625	0.601839	3340	
-0.947219	-0.190802	904	
0.886384	0.067824	1459	
-0.506326	0.615552	4656	
0.296657	0.462809	1736	
0.240185	-0.177203	3976	
0.467443	-0.335505	2290	
0.348425	0.539529	7745	
0.544721	-0.170748	3434	
-0.363302	-0.137819	2020	
0.210006	0.636237	6466	
-0.478341	0.642801	6064	
0.704829	-0.325064	9193	
-0.457480	-0.013692	2789	
0.881588	0.079258	7997	
0.543214	-0.413642	3717	
0.311278	0.171496	4908	
-0.176554	0.777926	3370	
0.624477	-0.569785	6709	
-0.886293	-0.067021	1458	
0.088520	0.244354	5555	
-0.665745	0.400623	532	
-0.093313	0.668872	3911	
-0.965758	-0.082403	5381	
0.321729	0.244520	2055	
0.332753	-0.676820	5407	
-0.200476	0.631529	4161	
0.582111	0.592521	5733	
-0.249168	-0.125656	7998	
0.242650	-0.448259	1517	
-0.246551	-0.367340	3013	
0.582382	-0.309828	6823	
-0.501644	0.651901	5866	
-0.376931	0.115289	8432	
-0.097973	-0.860831	4810	
-0.547624	0.075310	5118	
-0.405079	-0.366687	4633	
0.060915	0.291991	3108	
0.394442	0.587648	2800	
0.483611	0.058324	4572	
-0.348766	-0.051067	2337	
0.695364	0.267569	6808	
-0.113822	-0.257876	5702	
0.076355	-0.878091	6030	
0.187444	-0.670838	4326	
0.147971	-0.341117	6245	
0.529287	-0.319057	4042	
-0.449776	-0.567521	4843	
0.246677	0.316122	2476	
-0.339521	-0.655473	5723	
-0.268553	-0.004411	1395	
0.765282	0.458967	8588	
0.328129	0.705624	3237	
-0.833969	-0.468206	8156	
0.882866	0.079229	7997	
-0.231116	0.687366	705	
-0.277282	-0.689012	4854	
0.877526	0.065071	7997	
0.025968	0.337040	9008	
-0.315497	-0.850015	5142	
-0.449814	-0.127687	8803	
0.103329	0.489956	5663	
-0.753217	0.455200	733	
0.284159	-0.925385	1590	
0.579461	-0.346184	3531	
0.103697	0.835322	6278	
0.303259	0.453276	2847	
-0.552760	0.019436	1691	
0.410958	0.770684	4492	
0.543608	-0.787127	1686	
0.692113	0.676138	855	
-0.819085	-0.229365	7325	
0.175785	-0.521413	3360	
0.512625	0.576683	5400	
-0.293472	-0.831054	5029	
0.488835	0.599869	6452	
-0.376685	0.813412	5804	
-0.454585	-0.107942	8992	
-0.165220	-0.734246	5054	
-0.377020	0.365154	8912	
0.177823	-0.105564	2674	
0.886596	0.068221	1459	
0.916249	-0.050442	8279	
-0.749067	0.292309	6950	
-0.519728	-0.816512	7252	
0.915752	0.266394	8801	
0.887043	-0.235116	9222	
-0.742350	0.382521	1965	
-0.146816	-0.752923	5056	
0.520740	-0.094299	6902	
0.365954	-0.840433	8009	
-0.009439	0.232372	6276	
0.357849	-0.772188	4880	
-0.030868	-0.597205	4859	
0.878642	0.073984	7997	
0.329311	0.746344	4449	
0.329801	0.565403	7815	
-0.066127	-0.919813	9040	
0.233134	-0.054240	7711	
-0.371778	0.434130	1706	
0.583225	-0.314591	6558	
-0.350820	-0.387319	2407	
0.213873	-0.908359	7489	
-0.322878	0.495769	5729	
0.524543	0.099626	4420	
-0.952100	0.036051	4351	
0.347569	0.015765	4324	
0.249628	-0.249535	3799	
0.809540	-0.507649	7315	
-0.809632	-0.162116	7106	
0.144126	-0.457406	5636	
0.495692	-0.148721	5692	
0.271226	-0.918174	1487	
-0.109922	0.154150	5988	
0.861552	0.337058	8260	
0.680459	0.318566	3678	
-0.238962	0.870348	4980	
0.045638	0.341654	4392	
-0.299714	0.261434	3511	
-0.569806	0.161348	6416	
-0.761299	-0.126106	6700	
0.738745	-0.624654	4529	
0.156235	0.354836	1629	
-0.277798	0.415241	2071	
-0.384720	-0.226939	2922	
0.558586	-0.238051	5880	
0.237918	0.495775	3480	
0.658386	0.659110	7392	
0.323026	-0.664374	5407	
0.441182	0.523022	6077	
0.360939	0.817363	6210	
0.502757	-0.540625	4050	
-0.075363	-0.011004	343	
-0.279602	-0.915646	1134	
-0.359090	0.457259	5350	
0.596920	0.100009	4895	
-0.090642	-0.762005	6176	
-0.816484	-0.187233	4276	
0.620226	0.494781	3533	
-0.512834	0.369023	2093	
0.882313	0.062399	1459	
0.252018	0.616283	5144	
0.437175	0.126094	259	
-0.628766	0.083092	1880	
-0.232686	0.759494	2507	
-0.366250	0.411060	9358	
-0.681722	-0.511731	2431	
-0.618510	0.363840	9250	
-0.684324	0.330345	8817	
0.414075	0.677137	438	
0.475561	-0.039979	3954	
-0.251267	-0.698172	5721	
-0.631440	0.453664	7870	
0.434463	0.390740	4486	
0.118877	0.808968	4791	
0.376330	0.151938	2183	
0.058438	0.166355	1305	
0.255093	-0.842356	5679	
-0.455426	-0.324869	8250	
-0.899038	-0.126735	8030	
0.315483	-0.364270	2901	
-0.537385	-0.761947	8201	
-0.705896	-0.072573	6763	
0.407116	0.098964	8686	
0.058084	0.433635	4435	
-0.067264	-0.556631	3279	
-0.318887	0.408172	2551	
-0.068941	-0.855358	6812	
0.162266	0.615297	5383	
-0.892721	-0.194771	4522	
-0.784443	-0.545843	1447	
-0.474653	0.694480	9013	
0.634126	0.161206	843	
0.361303	0.735420	4937	
0.787031	-0.161764	9112	
-0.596000	0.749536	4302	
-0.455637	0.054116	3240	
-0.093742	0.536621	8764	
-0.061299	0.395417	3012	
0.625444	0.344989	9225	
0.371992	-0.579782	3215	
0.885503	0.066117	1459	
0.632004	0.229950	6222	
-0.853524	0.453672	1717	
0.043053	0.105193	7552	
-0.019363	-0.595275	4859	
0.724734	-0.400231	2335	
0.209639	0.740706	1510	
0.032962	0.265865	7223	
0.278013	-0.011477	3953	
-0.390260	-0.391508	5338	
-0.533383	-0.291387	2844	
0.606139	0.113571	7398	
-0.032654	0.957357	8068	
-0.265127	0.331245	7528	
-0.898835	-0.203427	4522	
-0.150890	-0.249465	1104	
0.392847	-0.294521	5013	
-0.306183	-0.031823	2823	
0.081716	0.305862	4403	
-0.555024	-0.351721	5874	
0.210284	-0.031563	488	
-0.502681	-0.778902	5122	
0.221537	0.942290	7067	
-0.164305	0.198204	6917	
0.212364	0.584520	3280	
0.314067	-0.097599	261	
0.290937	0.923203	5543	
-0.177345	0.812312	5192	
0.507672	0.591752	6452	
0.300780	0.458589	2847	
0.648218	0.102143	1226	
-0.711483	0.618577	9099	
0.465918	0.249812	6227	
0.275741	-0.927950	1590	
0.229686	0.759937	9303	
-0.492836	0.451403	2048	
-0.786200	-0.495132	7602	
0.137843	-0.142122	2345	
-0.147062	0.197816	5936	
-0.415578	0.288806	8015	
-0.146821	0.518449	3891	
0.422343	0.335497	5423	
0.240866	-0.832539	5124	
-0.617414	-0.640413	3334	
-0.246438	0.798430	6129	
0.653501	0.431396	424	
-0.505587	0.313055	2427	
0.703494	0.432555	6963	
-0.632620	0.531945	1442	
0.678635	0.614278	5524	
0.204579	-0.362473	6686	
0.767717	-0.288049	7240	
0.353353	0.679096	3025	
0.839955	-0.323133	7793	
0.057158	-0.917817	7474	
0.622952	-0.696126	8767	
0.889281	0.347298	2907	
-0.452066	0.521574	1601	
0.256998	-0.140867	1417	
-0.163955	0.310988	4951	
0.863123	0.241860	7488	
0.474206	-0.116408	6275	
-0.550471	-0.341191	5772	
-0.008859	0.316874	4996	
-0.499952	-0.274635	2583	
0.105598	-0.345652	7241	
0.196607	-0.671184	4326	
0.783667	-0.138452	7748	
0.283766	-0.642041	3559	
-0.297355	-0.233373	7056	
0.588126	0.429137	570	
0.174570	-0.070152	3067	
-0.545048	-0.769723	708	
0.684289	0.384567	2424	
0.011336	0.127653	869	
0.587132	0.185737	7639	
-0.297139	0.295459	2731	
0.326465	0.627734	7086	
0.261812	-0.169858	1670	
-0.352402	0.233224	8259	
0.386929	0.564811	4258	
0.061207	-0.741787	1380	
-0.813543	0.502131	5878	
0.437771	-0.277414	8460	
0.505606	0.006979	9290	
0.934195	0.024509	8211	
0.395635	-0.395044	2566	
-0.365782	0.544708	3761	
0.106095	-0.881467	6285	
-0.591119	0.753348	4302	
0.863470	-0.158687	7643	
0.882274	0.062329	1459	
0.633124	0.698647	5704	
0.488113	0.009876	879	
0.879845	0.077457	7997	
-0.015463	-0.893683	5073	
0.946324	0.139305	1139	
0.572427	-0.417374	5294	
0.322492	0.102568	9219	
0.269002	-0.832894	5308	
0.150000	0.095441	3530	
-0.727295	0.637907	9143	
-0.252653	-0.705596	5721	
0.716558	0.284941	7721	
0.487149	0.564326	5752	
0.632891	0.236301	6222	
-0.075943	-0.142302	9121	
0.194570	-0.097957	3501	
-0.720669	-0.645636	1080	
-0.735834	-0.130972	265	
0.011837	0.608904	1057	
-0.329165	0.576705	2284	
-0.717024	0.058243	6890	
-0.591420	0.436078	7385	
0.082212	0.805829	5238	
0.486610	-0.023653	1479	
-0.312145	0.656998	1502	
-0.405444	-0.361308	5790	
0.348805	-0.283193	2682	
-0.917581	0.300098	8752	
0.065731	0.121554	5304	
0.517958	0.106128	5701	
-0.882182	0.361358	8347	
0.605547	0.249693	1698	
0.216699	0.333458	3555	
0.886501	0.075361	7997	
-0.017388	0.531491	4106	
-0.838273	0.456576	1717	
0.041208	-0.687489	3941	
0.726384	0.236396	1657	
-0.425499	0.666865	7751	
0.467312	0.041747	3262	
0.208852	0.808875	4476	
-0.253742	0.578674	1640	
0.355907	-0.873921	8913	
0.196077	0.555876	593	
0.831408	-0.391045	8385	
0.085032	-0.168439	2382	
-0.929725	0.196563	1425	
0.942378	-0.123425	329	
-0.650057	0.338804	6562	
0.420824	-0.144221	6102	
0.333288	0.636808	7086	
0.228300	0.573271	932	
0.151231	0.767700	4271	
-0.632335	0.732487	4714	
0.208573	0.865795	4806	
-0.954059	-0.158499	1159	
0.594625	0.421651	570	
-0.329393	-0.212021	2346	
-0.228171	0.099777	5300	
0.403064	0.771550	4492	
-0.792143	0.555272	3058	
0.488986	0.448969	4440	
0.137211	0.180954	5186	
0.270512	0.605179	3340	
-0.752965	0.512136	4497	
-0.680817	0.556328	4325	
0.228759	0.389591	4674	
0.101824	0.336760	6490	
0.708074	0.125466	4214	
-0.785561	-0.324970	7812	
0.719175	0.138253	4020	
-0.059925	-0.490407	5239	
-0.780465	0.259853	7716	
-0.335408	0.768720	4410	
0.302504	-0.402593	3471	
0.633137	0.320412	947	
-0.275976	-0.093362	4394	
0.074763	0.944378	8657	
-0.118814	-0.052563	2487	
0.044307	0.427394	4129	
0.047182	0.155769	5744	
-0.203754	-0.320688	8549	
-0.560672	-0.788918	5718	
-0.489756	0.203806	5481	
0.382828	0.492476	4816	
0.568243	0.556035	2404	
0.469693	-0.357509	2326	
0.057520	0.484596	8455	
-0.068389	-0.694218	2052	
0.576733	-0.305003	6823	
0.584420	0.147041	8500	
0.598208	0.467559	2218	
-0.044625	0.779621	2678	
-0.396077	-0.111969	2565	
0.510241	0.647710	4872	
-0.173174	-0.074350	8290	
-0.172763	-0.231931	3030	
0.630153	0.553374	6613	
-0.757610	-0.449530	2725	
0.920985	0.245557	5685	
-0.554024	-0.035750	1824	
0.933826	0.127388	8612	
-0.582666	-0.654315	4543	
0.244975	0.570102	2787	
-0.252379	0.564725	7274	
0.562106	0.234593	2051	
0.041277	0.602732	7986	
0.349780	-0.092759	5210	
-0.719699	0.646518	9143	
-0.484265	-0.838089	8209	
0.617916	0.334928	8667	
-0.089060	-0.163581	938	
0.727885	0.368810	4193	
0.441224	-0.501640	1043	
0.761451	-0.407788	6143	
-0.710750	0.501857	3792	
-0.037010	-0.703261	3989	
-0.367624	0.305680	5949	
-0.345789	-0.245076	3102	
-0.091724	-0.156134	1514	
0.802183	-0.255242	4883	
0.092715	-0.260194	3694	
0.698322	-0.615442	263	
-0.058678	-0.022386	4379	
-0.546293	-0.040795	1824	
-0.294700	-0.885345	1134	
0.491541	0.095911	2484	
-0.296946	0.241475	3737	
0.720224	-0.463719	7635	
0.564405	0.124175	435	
-0.206387	0.760358	2507	
0.473482	0.277761	6076	
-0.890733	0.373842	2079	
-0.197674	-0.430648	4210	
0.723626	-0.236099	1647	
-0.226778	-0.562367	4220	
0.377275	-0.154911	7977	
-0.120093	0.950367	575	
0.205061	-0.898740	7679	
0.400388	-0.842943	253	
0.879430	-0.371201	4281	
0.885863	0.076314	7997	
-0.611293	0.445680	7381	
0.388515	0.658296	8508	
0.142623	0.409235	3003	
-0.242628	0.251997	3755	
-0.568413	-0.098755	5820	
0.311263	0.505148	6368	
0.251107	0.667951	5427	
0.143771	-0.736427	400	
0.091464	-0.748042	545	
-0.357402	0.173877	5409	
-0.757298	-0.450326	2725	
-0.336354	0.072779	1067	
0.664101	0.428535	469	
-0.364297	-0.795303	4688	
0.712652	-0.227228	5979	
-0.286530	-0.322467	2999	
0.757568	-0.538616	6343	
-0.414979	0.786424	6224	
-0.051809	-0.077392	7938	
0.106795	-0.276803	2292	
0.137693	0.582131	5491	
-0.382096	0.746202	1889	
0.502948	-0.224506	2023	
-0.599535	0.472608	6337	
-0.590705	-0.624301	3153	
0.541249	-0.752328	9243	
0.562151	-0.262671	6409	
-0.669724	-0.558708	5581	
-0.950464	0.163052	1396	
0.247090	0.416877	656	
0.886874	0.068813	1459	
-0.115285	-0.926124	1058	
0.887497	0.070312	1459	
0.078318	0.438862	4435	
0.855729	0.386359	2261	
0.697819	0.616465	9163	
0.601706	0.173534	6655	
-0.242756	0.338560	992	
0.346117	0.183430	2221	
0.018461	0.255924	9293	
0.755875	-0.503758	8473	
0.650427	-0.510929	2463	
-0.450339	-0.462671	2428	
0.502720	-0.133118	4559	
-0.222849	0.492090	2853	
0.415962	0.669925	438	
-0.182890	-0.665973	3496	
0.383506	-0.224497	6185	
-0.658245	0.358010	9194	
0.559247	0.626618	7068	
-0.833082	0.238147	8334	
-0.188211	0.810155	5192	
-0.040464	0.247986	5022	
0.030086	0.712175	6505	
0.003519	0.207456	4912	
0.057486	0.132357	5304	
0.653789	0.266290	7152	
0.389286	0.688655	5488	
0.419105	0.260961	5889	
0.911487	-0.079245	8257	
-0.780019	-0.188878	2991	
-0.656930	-0.104720	8126	
-0.301674	-0.013474	2835	
0.727565	0.076742	3274	
-0.230033	-0.558870	3939	
-0.542675	0.617343	3524	
-0.750908	-0.427338	766	
-0.345854	-0.112120	7452	
0.406859	0.704967	5488	
0.041009	0.182210	7709	
0.334561	0.634625	7086	
-0.647654	0.645505	6877	
-0.671529	0.696619	6085	
0.105113	-0.452339	6658	
-0.430424	0.081425	2317	
0.060437	0.503840	9047	
-0.300808	0.375322	3055	
0.402059	0.233307	8263	
-0.153671	0.612394	1542	
-0.515979	-0.503769	5220	
-0.015466	0.712147	6616	
0.257766	-0.644622	3559	
0.493233	0.462552	5129	
0.415645	-0.120444	5603	
0.365841	-0.852499	4553	
0.424642	0.116052	2215	
0.581811	-0.020052	6966	
-0.293833	0.728687	1352	
0.873520	0.193858	1401	
0.541812	-0.475131	7191	
0.495362	0.323613	363	
-0.189347	-0.538917	2033	
0.521264	-0.512556	1384	
-0.038924	0.557692	7732	
0.175766	0.355910	1618	
-0.884652	-0.064101	1458	
-0.185111	-0.508983	8474	
0.107373	-0.266897	2106	
-0.477253	0.646151	6064	
0.606310	0.741158	954	
-0.869328	-0.213225	8512	
0.383592	-0.231462	6185	
0.551990	-0.243594	5880	
0.176328	-0.858069	6182	
-0.541753	0.066798	5315	
0.416451	0.734583	4033	
0.065817	0.503223	9047	
0.253574	-0.589923	7477	
0.714032	-0.636180	2954	
-0.312577	0.434734	5313	
0.485832	-0.112908	6121	
-0.249761	0.148246	6828	
-0.196391	0.226882	7167	
0.393774	0.563807	4258	
-0.133248	-0.309325	4197	
0.424058	-0.105376	4555	
-0.236780	-0.464597	4355	
-0.296555	-0.026889	2018	
0.121906	0.481018	5663	
0.719486	-0.107530	6400	
0.879475	0.061823	1459	
0.667881	0.133272	6918	
-0.957415	0.116121	3076	
-0.228600	0.811472	6542	
-0.375180	-0.224161	1819	
0.314417	-0.120011	3746	
0.324019	0.764869	6272	
0.044427	0.601228	7986	
0.534945	0.206524	8243	
0.723775	-0.364419	1652	
-0.226456	0.012456	6957	
0.709038	0.658301	5226	
-0.659457	-0.637233	7591	
0.365404	-0.630854	5899	
-0.524761	0.576126	5608	
0.283321	0.925579	6180	
0.790034	-0.487739	8836	
-0.475973	0.191638	3940	
0.482660	-0.097320	5999	
0.371556	0.285060	8900	
-0.585876	-0.652809	4543	
0.395052	-0.457219	5670	
0.450225	0.491783	5059	
0.466096	-0.441647	4488	
0.885329	0.077078	7997	
0.880504	0.369242	4511	
-0.201902	-0.541650	1928	
-0.041342	0.735178	1252	
0.779974	-0.467405	9240	
-0.467498	0.496819	2389	
-0.611663	0.340229	8597	
-0.116612	0.960952	7157	
0.322137	0.620013	5110	
0.249097	-0.367501	894	
0.184526	-0.575067	503	
0.705088	0.494520	8983	
0.625738	0.122461	4406	
0.229721	-0.091987	2513	
0.497754	0.658257	5818	
0.523311	-0.092209	6902	
-0.759081	0.241462	7229	
-0.706910	-0.156116	8253	
0.888034	0.245866	7173	
-0.323329	-0.891125	555	
0.142098	-0.603350	826	
0.275082	-0.347383	940	
0.507369	0.176910	8001	
-0.105499	0.537212	8764	
0.548315	0.516475	3019	
-0.166166	0.219445	1577	
0.203691	-0.359448	6686	
0.160666	-0.012253	8058	
0.559956	0.107299	6067	
0.348783	0.547001	4971	
-0.541768	-0.291996	4416	
0.396689	-0.347326	6435	
0.377809	0.321564	2117	
-0.219074	0.079778	3544	
-0.543388	-0.408566	5713	
-0.273665	0.326876	4989	
-0.218469	0.773347	3436	
-0.177795	-0.745212	5054	
-0.691195	-0.615149	1981	
-0.410733	0.572532	4374	
-0.043634	0.222322	7212	
0.264898	0.058158	6579	
0.352104	0.776124	5408	
0.084373	0.492479	4837	
-0.965467	0.029025	7832	
0.412347	0.122369	8876	
0.043760	-0.481871	6573	
0.609416	-0.704903	9175	
-0.634775	0.496461	8064	
-0.244928	-0.900428	7919	
-0.088405	0.110114	4446	
0.879731	0.061860	1459	
-0.506888	-0.262586	5531	
-0.434740	-0.056662	3297	
-0.068876	0.837826	5053	
0.376981	0.762807	4538	
-0.496668	0.430462	903	
-0.169425	0.865653	7024	
0.769532	0.334718	6731	
0.638546	-0.607214	8174	
0.884340	0.064503	1459	
-0.438162	0.067313	3645	
0.520664	0.176194	7382	
-0.387374	-0.045006	1734	
-0.927665	-0.014770	8443	
0.769134	0.242502	7296	
0.077295	0.441601	5160	
0.429676	-0.821930	8383	
0.581610	-0.273511	6328	
-0.895923	0.328688	9315	
-0.790718	-0.344421	7812	
-0.413742	0.768774	4577	
0.878036	-0.067107	3904	
0.290590	0.007792	991	
0.433432	0.106935	259	
0.220054	0.584990	932	
0.331119	0.710965	3237	
-0.257176	0.523499	4757	
0.136744	0.785468	3046	
0.196663	0.258685	6133	
-0.292102	-0.844410	5029	
