time = 9.7	Re = 1	rotation = 1.54365
-0.548923	-0.705331	6947	
-0.229993	0.517032	6676	
-0.806687	-0.483198	8226	
-0.195220	0.088735	4950	
-0.687778	0.431378	3710	
-0.666797	-0.457148	8924	
-0.510229	0.280658	6115	
-0.876967	-0.169092	6224	
-0.710781	-0.340976	859	
-0.649116	0.182634	2952	
-0.671475	0.313122	2371	
-0.742459	-0.191132	6933	
-0.144584	-0.016207	750	
-0.493499	-0.404411	1106	
0.079131	0.654449	1226	
-0.030588	0.713205	3507	
0.498238	-0.028438	376	
-0.238591	0.866444	2269	
0.886307	0.348320	1697	
-0.799056	-0.468946	8226	
-0.642942	-0.278624	4165	
-0.249801	0.586052	2965	
-0.569087	-0.010840	6703	
-0.094988	0.370337	1930	
-0.368072	0.390206	3445	
-0.618527	0.112968	2225	
-0.583943	-0.412199	4407	
-0.552192	0.062848	8764	
-0.537221	0.690557	5327	
-0.057485	-0.084612	8366	
0.015263	-0.125284	2487	
-0.655565	0.137510	3862	
0.142153	0.087477	5146	
-0.666988	0.549147	4304	
0.283169	0.382625	6940	
-0.686568	-0.555111	789	
0.643390	-0.687559	3272	
0.475514	-0.085053	6573	
0.006830	0.812594	4480	
-0.050750	0.747654	6808	
-0.724845	0.033761	245	
0.235543	-0.205566	1079	
-0.540834	0.559246	3657	
0.086447	-0.927051	6740	
0.817718	-0.505628	7120	
-0.386506	-0.495471	9346	
-0.607443	0.187087	6037	
0.298819	0.271237	5984	
0.954752	-0.223835	6208	
-0.422847	0.473880	1239	
0.484825	-0.085307	420	
-0.211427	0.435935	3008	
-0.695436	-0.014301	6511	
0.476877	0.028272	6523	
0.655539	0.596478	7800	
0.339843	0.024829	3339	
0.926985	0.178167	2458	
-0.016425	0.524736	2836	
0.366887	0.687988	6444	
0.086165	0.220278	7650	
0.502865	0.160558	7479	
-0.772886	-0.344554	4885	
-0.115820	0.799994	2130	
-0.037234	0.779953	3383	
0.638240	0.725039	1578	
0.447978	-0.065004	3907	
0.544268	0.067962	2511	
0.261942	0.490076	6712	
-0.501221	0.636834	4992	
0.026337	0.324931	5120	
0.089513	0.592692	4343	
-0.573971	0.684551	7993	
0.846136	-0.471062	652	
-0.806008	-0.206906	2905	
-0.630257	-0.031508	2477	
0.815413	-0.525405	5463	
0.074295	0.493104	3049	
0.092679	0.111724	1623	
-0.326785	0.456133	2849	
-0.623354	0.200688	3120	
-0.757841	-0.034943	4008	
0.337319	0.094011	1990	
-0.753572	-0.442809	3905	
0.522675	-0.793797	8537	
-0.241589	0.147730	3108	
0.440898	0.315196	701	
-0.343436	0.822222	5967	
-0.374000	0.526592	5943	
-0.714508	-0.305827	5971	
-0.741061	-0.460034	5328	
0.819322	0.516764	5708	
-0.691489	0.009814	6766	
