time = 21.7	Re = 1	rotation = 3.45351
0.898030	-0.160285	4981	
-0.669019	-0.038893	8024	
-0.140110	0.916923	802	
-0.214743	-0.029010	4950	
-0.133148	-0.699599	6109	
0.416153	-0.586868	4001	
-0.580072	-0.082146	7328	
-0.315209	-0.826799	5593	
0.352434	-0.523866	923	
-0.329305	-0.508392	1094	
-0.220152	-0.600477	2093	
0.204133	-0.462255	4030	
-0.358436	-0.058198	8568	
0.465395	-0.434081	5772	
-0.854715	0.009930	4913	
-0.771877	-0.312159	3950	
0.485026	-0.032771	5234	
-0.904904	-0.057647	6107	
0.418344	-0.852800	904	
0.380568	0.843873	263	
0.220924	-0.407633	8992	
-0.667259	-0.258192	1285	
-0.451989	-0.334886	5948	
-0.431625	0.239921	3650	
-0.532493	0.114245	2982	
-0.416663	-0.421199	4752	
0.438303	-0.478057	4108	
-0.535939	-0.168387	8479	
-0.477435	-0.729933	7031	
-0.097476	0.072220	4100	
-0.346409	0.035754	7752	
-0.309024	-0.504038	8206	
0.298872	-0.067557	1336	
-0.204841	-0.810579	6261	
-0.581499	0.349619	6651	
-0.007529	-0.840648	9247	
-0.810366	-0.479740	312	
0.312787	-0.119629	5779	
-0.871768	-0.096090	5417	
-0.751688	-0.373651	6248	
-0.079805	-0.500446	4632	
-0.394878	-0.124438	4344	
-0.293844	-0.677711	5193	
-0.872966	0.340387	1223	
-0.057632	-0.955612	7950	
0.682630	-0.388584	6637	
-0.454617	-0.405727	8550	
-0.175150	0.296997	8666	
0.694868	-0.689532	2251	
-0.608564	-0.261978	3051	
0.368743	-0.112524	8549	
-0.552598	0.165296	4860	
-0.115773	-0.482100	6029	
0.502002	0.024154	4869	
0.580545	0.683784	6043	
0.002653	-0.120445	839	
-0.008863	-0.934565	8166	
-0.751131	-0.022792	8641	
-0.203965	0.656589	9251	
0.083923	0.276436	3033	
0.254360	0.400336	6834	
0.265752	-0.586762	1498	
-0.696455	-0.491446	5472	
-0.781945	-0.347582	6334	
0.963345	-0.094936	5725	
0.155929	-0.119811	8738	
0.415477	0.353788	2511	
-0.765240	0.245324	4992	
-0.291740	-0.727916	7823	
-0.380695	0.268976	8839	
-0.833959	-0.009057	4385	
-0.892107	-0.072582	5359	
0.162964	-0.950731	2490	
0.225945	-0.549420	5025	
-0.265418	-0.461967	7914	
0.151317	-0.954142	2490	
-0.766570	0.060194	5366	
0.406156	-0.011581	3381	
-0.615619	0.023538	351	
-0.405100	-0.460909	8662	
0.047578	-0.477901	3017	
0.470779	0.022498	3159	
0.089274	-0.664241	1867	
-0.687681	-0.657547	2997	
-0.220634	0.006891	4078	
-0.262909	0.344457	2711	
-0.735587	0.503136	5967	
-0.618202	-0.293006	6679	
0.322133	-0.498611	3188	
0.109017	-0.646631	1232	
0.904609	-0.345842	5718	
-0.146058	-0.492140	9214	
0.478506	-0.426687	6771	
-0.705848	-0.502241	6476	
0.624267	-0.517390	1482	
0.056746	-0.573977	4088	
-0.785180	-0.197811	2134	
-0.527371	-0.453915	1194	
-0.751683	0.430300	7199	
0.480660	-0.448912	5874	
-0.468767	0.335775	671	
-0.890183	0.332607	7828	
-0.253633	0.202523	7810	
-0.018843	-0.611524	5891	
-0.269599	-0.154326	4807	
-0.526321	-0.698182	7660	
-0.462992	-0.515678	3466	
-0.480428	-0.493182	4544	
-0.623925	0.355894	5020	
0.276013	-0.107350	4591	
0.273023	-0.120235	5362	
0.970588	-0.005021	5463	
0.436809	0.175657	5348	
0.436465	-0.492985	6329	
0.163219	0.330564	7262	
-0.422695	0.291052	2611	
0.786400	-0.558891	1169	
0.117090	-0.632341	391	
-0.252700	-0.458800	8912	
-0.169210	-0.731853	6847	
0.312153	-0.829767	7996	
0.201655	0.252844	1539	
0.459584	0.011923	1900	
0.438827	-0.010280	1138	
0.236105	-0.591687	5577	
0.388993	-0.572080	1711	
-0.708165	-0.664119	5660	
-0.825831	0.315388	4864	
0.218795	0.886467	1306	
-0.594411	0.667402	345	
0.684501	-0.413763	6654	
0.462916	0.173342	420	
-0.679138	-0.561825	5127	
-0.687833	-0.432673	4237	
0.308074	-0.482575	2539	
-0.788477	0.394567	7484	
-0.384815	-0.406377	1099	
-0.638274	0.130763	785	
-0.834099	0.169942	4939	
0.262802	0.249283	5181	
0.311669	-0.830099	7996	
0.655736	-0.517420	2431	
-0.049804	-0.143441	3579	
0.010919	-0.475725	8397	
0.615380	-0.371490	4412	
-0.731854	0.068489	5452	
-0.350294	-0.912998	2359	
0.093386	-0.945882	1396	
0.284581	0.954666	2002	
0.660048	-0.598887	3894	
-0.876646	0.343298	1223	
-0.103901	-0.827796	922	
-0.861561	-0.067921	5232	
0.344866	0.323545	4252	
-0.097853	-0.839033	1532	
-0.289891	-0.522771	5594	
-0.591075	0.670216	345	
-0.758700	0.188604	3657	
-0.086655	-0.735711	3959	
-0.549105	-0.308027	1542	
0.252398	-0.514970	5820	
0.224301	0.152946	642	
-0.390153	-0.900586	5426	
0.502369	-0.575433	6319	
-0.028495	-0.726332	1308	
-0.253361	0.281481	549	
-0.554376	-0.457884	2194	
-0.134716	-0.787127	1605	
0.399859	-0.562466	1785	
-0.378406	-0.600443	3281	
0.073329	-0.411984	5085	
0.950159	0.246926	6221	
0.509948	0.039807	6311	
-0.742068	0.187733	8508	
-0.213447	-0.060216	8439	
-0.374026	0.851396	1661	
-0.745231	0.547857	5822	
-0.534410	-0.211820	4049	
0.504066	0.217359	3205	
-0.346771	-0.456965	6007	
-0.142273	-0.667526	1351	
0.068630	-0.681427	305	
0.133292	-0.397398	2387	
-0.559420	-0.605389	631	
-0.056133	0.229258	8880	
-0.735198	0.454546	6715	
0.108534	-0.548685	7582	
-0.171570	-0.543768	4744	
-0.272548	-0.501652	5981	
0.353347	0.819631	8044	
0.826503	-0.487965	9204	
-0.671275	0.264326	2979	
0.377096	0.222310	2619	
-0.054476	-0.840219	313	
-0.524878	-0.211178	7835	
-0.455100	0.734768	8097	
0.006740	-0.799593	8056	
0.290370	0.301017	1408	
-0.224606	-0.183119	2286	
-0.152689	-0.566470	2027	
-0.677956	-0.290425	877	
0.072851	-0.704215	8084	
-0.543967	-0.519566	1254	
-0.547303	0.215738	3521	
-0.824607	-0.274943	6071	
-0.485518	0.769489	7284	
-0.205711	-0.912351	7698	
0.174576	-0.030963	728	
-0.403785	-0.609807	6159	
-0.220658	-0.144793	1184	
-0.366610	-0.473664	8060	
0.276445	0.874455	8473	
-0.155249	-0.704511	9120	
-0.071199	-0.696230	1788	
0.266421	-0.117633	4653	
-0.608267	-0.133018	8276	
-0.055602	-0.131936	2840	
0.025384	-0.365895	1163	
-0.949055	0.148616	9045	
-0.148391	0.656987	7937	
-0.692871	0.152984	7086	
-0.617546	-0.101174	1914	
0.389586	0.213880	3859	
0.064016	0.347825	5184	
-0.674129	-0.167174	4761	
0.137906	-0.102809	5325	
-0.633058	-0.512290	3491	
-0.676260	-0.427431	3436	
-0.405996	-0.548183	1791	
-0.345631	-0.524549	1576	
-0.042894	-0.933442	8307	
-0.444437	-0.631814	4563	
0.804408	0.430999	7679	
0.248231	-0.120728	5012	
0.531788	-0.796769	7288	
-0.442317	0.233075	3650	
-0.669084	0.015224	6546	
-0.150397	-0.557096	2506	
-0.212114	-0.777353	3813	
0.967863	0.064475	652	
0.947626	0.257096	5573	
-0.411114	-0.696074	460	
-0.609544	0.326497	5741	
0.707761	-0.355027	7077	
0.774684	0.455058	6430	
0.295187	-0.630156	2442	
-0.397473	-0.141111	4963	
0.395848	0.219156	3859	
-0.215338	0.154830	2630	
0.558648	-0.459900	573	
-0.841601	-0.308314	5323	
-0.666610	-0.016126	8287	
0.446509	-0.015107	2769	
0.840005	0.399234	884	
0.474302	0.144264	6620	
0.872053	0.315175	7474	
